"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"1433",5,8,1,695,850,194,0.00719424460431655,0.00941176470588235,0.00515463917525773,0.79582050210999,0.635998793447238,0.760086048502657,0.568635260327111,TRUE,NA,"LOC118471072",6,0.957485299638911,0.901405883412113,0.992059125610797,0.91958147133202
"1434",39,33,12,695,850,194,0.0561151079136691,0.0388235294117647,0.0618556701030928,0.190449176005709,0.110602102399913,0.761209660996954,0.157799226577167,TRUE,NA,"rabl2",6,0.769529520774239,0.60625499373053,0.992059125610797,0.765228702000769
"1435",3,4,2,695,850,194,0.00431654676258993,0.00470588235294118,0.0103092783505155,0.586465339266896,0.909772281659668,0.338827551565769,0.363767172120111,TRUE,NA,"odf3b",6,0.905019171674656,0.972740736987377,0.992059125610797,0.866169850309717
"1436",220,251,49,695,850,194,0.316546762589928,0.295294117647059,0.252577319587629,0.25509851323713,0.417661841617096,0.102428213595314,0.281939934347165,FALSE,NA,"shank3a",6,0.815803653279496,0.805736973179363,0.992059125610797,0.832361165737546
"1437",11,7,3,695,850,194,0.0158273381294964,0.00823529411764706,0.0154639175257732,0.583467038541337,0.303101460547781,0.605451136335079,0.718031892747471,FALSE,NA,"arsa",6,0.905019171674656,0.744474748746453,0.992059125610797,0.959232451489747
"1438",247,247,52,695,850,194,0.355395683453237,0.290588235294118,0.268041237113402,0.40431687015478,0.481100122558044,0.183083498034201,0.491885325678711,FALSE,NA,"mapk8ip2",6,0.87232092470997,0.83632921110339,0.992059125610797,0.910145798025682
"1439",4,2,1,695,850,194,0.00575539568345324,0.00235294117647059,0.00515463917525773,0.576462096638853,0.30067774586695,0.921233006992646,0.521353851483778,TRUE,NA,"LOC111583223",6,0.902390754414359,0.742269630516554,0.992059125610797,0.910145798025682
"1440",22,29,8,695,850,194,0.0316546762589928,0.0341176470588235,0.0412371134020619,0.808575024019779,0.787541200508787,0.514635440491741,0.628943670788163,TRUE,NA,"chkb",6,0.957485299638911,0.949256283161439,0.992059125610797,0.946200961096315
"1441",6,13,4,695,850,194,0.00863309352517986,0.0152941176470588,0.0206185567010309,0.344661427577892,0.243604043834651,0.174887287750117,0.598362362826478,TRUE,NA,"sephs1",6,0.84265922186272,0.723203062130811,0.992059125610797,0.936927993218603
"1442",4,4,4,695,850,194,0.00575539568345324,0.00470588235294118,0.0206185567010309,0.0753619562387118,0.775292962619802,0.0697110987122653,0.0358487706054854,TRUE,NA,"bend7",6,0.626365850455843,0.944341055582345,0.992059125610797,0.521878645245557
"1443",60,62,23,695,850,194,0.0863309352517986,0.0729411764705882,0.118556701030928,0.127159718663594,0.298227820459648,0.21166051239002,0.0429482007965943,FALSE,NA,"prpf18",6,0.702859126957473,0.742269630516554,0.992059125610797,0.544172089814186
"1444",79,51,18,695,850,194,0.113669064748201,0.06,0.0927835051546392,0.0687864966841962,0.0209379455962581,0.487836646094917,0.231284435458176,FALSE,NA,"si:dkey-234i14.6",6,0.605317703563013,0.364057396049224,0.992059125610797,0.832361165737546
"1445",8,2,4,695,850,194,0.0115107913669065,0.00235294117647059,0.0206185567010309,0.0802909096456501,0.105663060486391,0.357288040561989,0.0250734836014382,FALSE,NA,"LOC129348624",6,0.639327750790404,0.601553058034853,0.992059125610797,0.462062376213938
"1446",7,3,3,695,850,194,0.0100719424460432,0.00352941176470588,0.0154639175257732,0.336555514846277,0.301433242416201,0.557510130473597,0.146058134115996,FALSE,NA,"LOC111583219",6,0.838874217972311,0.743110802410994,0.992059125610797,0.75100494889463
"1447",74,66,9,695,850,194,0.106474820143885,0.0776470588235294,0.0463917525773196,0.0536716747682486,0.264479021102494,0.0175841189687191,0.108042739257958,FALSE,NA,"wwox",6,0.56610624270695,0.723203062130811,0.742258473204748,0.72577934938658
"1448",94,83,12,695,850,194,0.135251798561151,0.0976470588235294,0.0618556701030928,0.0212917501053769,0.0760319242459237,0.0108520257725648,0.147125607621734,FALSE,NA,"nfat5a",6,0.410159780806937,0.546408815738127,0.581162153540086,0.75100494889463
"1449",2,2,1,695,850,194,0.00287769784172662,0.00235294117647059,0.00515463917525773,0.812401158424383,0.840239998069247,0.633535699369554,0.521353776498857,TRUE,NA,"LOC111569685",6,0.957485299638911,0.958688787528064,0.992059125610797,0.910145798025682
"1450",41,45,7,695,850,194,0.0589928057553957,0.0529411764705882,0.0360824742268041,0.453511729325834,0.928653023140796,0.244036715617149,0.23331822144873,FALSE,NA,"hprt1l",6,0.884285999738813,0.977289369634023,0.992059125610797,0.832361165737546
"1451",44,55,15,695,850,194,0.0633093525179856,0.0647058823529412,0.077319587628866,0.777251340652687,0.91121342372937,0.488937510884689,0.526743125842979,TRUE,NA,"psmd7",6,0.953798643098536,0.972986507530605,0.992059125610797,0.912971118035074
"1452",52,55,8,695,850,194,0.0748201438848921,0.0647058823529412,0.0412371134020619,0.359420078380233,0.254548759120433,0.232052678065805,0.761385520413934,FALSE,NA,"LOC111588128",6,0.848087907765479,0.723203062130811,0.992059125610797,0.959232451489747
"1453",10,7,5,695,850,194,0.0143884892086331,0.00823529411764706,0.0257731958762887,0.143436730295852,0.254814150439085,0.283074601141215,0.0499366421647982,TRUE,NA,"LOC111588126",6,0.722133630072403,0.723203062130811,0.992059125610797,0.578807375529041
"1454",112,113,33,695,850,194,0.161151079136691,0.132941176470588,0.170103092783505,0.557843653544979,0.400254181793565,0.760098655332308,0.334902344668465,FALSE,NA,"LOC111588123",6,0.90183214438141,0.793496166473905,0.992059125610797,0.861162142996729
"1455",140,173,46,695,850,194,0.201438848920863,0.203529411764706,0.237113402061856,0.676790832504768,0.936378453106174,0.398767196147497,0.429048393614816,FALSE,NA,"wnk1a",6,0.922093072847829,0.978653150377556,0.992059125610797,0.900988942100296
"1456",2,2,1,695,850,194,0.00287769784172662,0.00235294117647059,0.00515463917525773,0.829007375508962,0.871560119079857,0.637169906144946,0.546106894146396,FALSE,NA,"rad52",6,0.959985043601484,0.96703455350824,0.992059125610797,0.91958147133202
"1457",27,25,9,695,850,194,0.0388489208633093,0.0294117647058824,0.0463917525773196,0.70495512466001,0.487855052363003,0.86176648618449,0.475502547904587,FALSE,NA,"prr5a",6,0.932050840863282,0.837098501868367,0.992059125610797,0.910145798025682
"1458",46,35,10,695,850,194,0.0661870503597122,0.0411764705882353,0.0515463917525773,0.0931309790051953,0.0296444234134159,0.459180325880503,0.521933327414172,TRUE,NA,"LOC111588135",6,0.662860240715401,0.412195340851398,0.992059125610797,0.910234666239917
"1459",3,10,3,695,850,194,0.00431654676258993,0.0117647058823529,0.0154639175257732,0.270878788821671,0.160831912861141,0.140597655857587,0.721280879830664,FALSE,NA,"fam185a",6,0.815803653279496,0.656318392691665,0.992059125610797,0.959232451489747
"1460",4,6,2,695,850,194,0.00575539568345324,0.00705882352941176,0.0103092783505155,0.795938329519348,0.751027377344158,0.499425919570353,0.641444638397837,TRUE,NA,"armc10",6,0.957485299638911,0.935484130521931,0.992059125610797,0.949811098263351
"1461",198,180,52,695,850,194,0.284892086330935,0.211764705882353,0.268041237113402,0.0264927529453919,0.00818877379348178,0.667250899793917,0.142854108910342,FALSE,NA,"LOC111588130",6,0.447563163849282,0.249641062174722,0.992059125610797,0.75100494889463
"1462",25,18,8,695,850,194,0.0359712230215827,0.0211764705882353,0.0412371134020619,0,0,6.49899066394816e-91,0,FALSE,"Model failed to converge with max|grad| = 0.009627","sinhcaf",6,0,0,6.2150466670828e-89,0
"1463",21,24,5,695,850,194,0.0302158273381295,0.0282352941176471,0.0257731958762887,0.977073973934742,0.991855483357992,0.838487458584731,0.846867206386795,FALSE,NA,"kxd1",6,0.995224146657932,0.996195936210897,0.992059125610797,0.984234899086099
"1464",2,5,2,695,850,194,0.00287769784172662,0.00588235294117647,0.0103092783505155,0.438185686214768,0.391693740459646,0.2007958426664,0.501012741470568,TRUE,NA,"LOC129348544",6,0.87907051553557,0.788036536182259,0.992059125610797,0.910145798025682
"1465",17,20,6,695,850,194,0.0244604316546763,0.0235294117647059,0.0309278350515464,0.835298883887603,0.905221076777603,0.616677675240722,0.551964111440409,TRUE,NA,"LOC111583626",6,0.962898185094423,0.972740736987377,0.992059125610797,0.91958147133202
"1466",306,338,83,695,850,194,0.440287769784173,0.397647058823529,0.427835051546392,0.800403015604442,0.562814560743778,0.591299626447295,0.974950999812549,FALSE,NA,"LOC111583624",6,0.957485299638911,0.865194818093871,0.992059125610797,0.992809961525537
"1467",46,54,17,695,850,194,0.0661870503597122,0.0635294117647059,0.0876288659793814,0.774607907572224,0.923562363067893,0.490671078303412,0.54726608390893,FALSE,NA,"LOC111585435",6,0.953798643098536,0.976052685505116,0.992059125610797,0.91958147133202
"1468",57,45,12,695,850,194,0.0820143884892086,0.0529411764705882,0.0618556701030928,0.0723794019105323,0.0230599058418123,0.355104088926448,0.622275672778452,TRUE,NA,"LOC111586641",6,0.616312958708237,0.374730970736819,0.992059125610797,0.945307761691767
"1469",22,21,9,695,850,194,0.0316546762589928,0.0247058823529412,0.0463917525773196,0.269384429079493,0.409940568959491,0.325429009676408,0.108527690015498,TRUE,NA,"LOC111586637",6,0.815803653279496,0.7994786883541,0.992059125610797,0.72577934938658
"1470",22,12,8,695,850,194,0.0316546762589928,0.0141176470588235,0.0412371134020619,0.027329797312631,0.0228183494283389,0.514635494877971,0.0176711023152573,TRUE,NA,"LOC111586636",6,0.451102125498986,0.374730970736819,0.992059125610797,0.410810203292271
"1471",9,5,4,695,850,194,0.0129496402877698,0.00588235294117647,0.0206185567010309,0.378581337429609,0.339344022725033,0.559150529840611,0.171695258683253,FALSE,NA,"tmem263",6,0.859263343265736,0.771826938173356,0.992059125610797,0.782079215555178
"1472",11,19,3,695,850,194,0.0158273381294964,0.0223529411764706,0.0154639175257732,0.638120397985712,0.386396917235506,0.972189541547104,0.542320761950232,FALSE,NA,"si:dkey-103i16.6",6,0.91552194625192,0.787780395911996,0.994948076084572,0.919233197220078
"1473",31,27,8,695,850,194,0.0446043165467626,0.0317647058823529,0.0412371134020619,0.411585298083158,0.188593590150217,0.839585979862974,0.509583290023207,TRUE,NA,"ric8b",6,0.87333896761297,0.683894183304398,0.992059125610797,0.910145798025682
"1474",3,1,1,695,850,194,0.00431654676258993,0.00117647058823529,0.00515463917525773,0.478567175736461,0.259574700716662,0.87759726600332,0.295641914959686,TRUE,NA,"rfx4",6,0.887752713645297,0.723203062130811,0.992059125610797,0.832361165737546
"1475",20,14,7,695,850,194,0.0287769784172662,0.0164705882352941,0.0360824742268041,0.144818069766523,0.105301986081388,0.600860918462342,0.086951097893755,TRUE,NA,"polr3b",6,0.723545513158431,0.600774786805426,0.992059125610797,0.670639453279801
"1476",33,29,16,695,850,194,0.0474820143884892,0.0341176470588235,0.0824742268041237,0.462048026160094,0.323737686772784,0.792239232258352,0.242729420517227,FALSE,NA,"ppfibp1b",6,0.887719317944272,0.762759023586945,0.992059125610797,0.832361165737546
"1477",64,64,11,695,850,194,0.0920863309352518,0.0752941176470588,0.056701030927835,0.590304792586917,0.487977966761019,0.339717773733929,0.694749519531915,FALSE,NA,"bmal2",6,0.908152523001188,0.837098501868367,0.992059125610797,0.957888734092643
"1478",23,29,9,695,850,194,0.0330935251798561,0.0341176470588235,0.0463917525773196,0.68153725864979,0.907462449985931,0.399209217902555,0.43812351992504,FALSE,NA,"ube2na",6,0.924276177206583,0.972740736987377,0.992059125610797,0.905906366938957
"1479",5,6,2,695,850,194,0.00719424460431655,0.00705882352941176,0.0103092783505155,0.894972903688638,0.870194575034084,0.741738345079863,0.637891713686332,FALSE,NA,"nudt4a",6,0.97667671991996,0.96703455350824,0.992059125610797,0.949811098263351
"1480",80,85,31,695,850,194,0.115107913669065,0.1,0.15979381443299,0.05985909483942,0.339172006440531,0.0974336056708506,0.0178292365909805,TRUE,NA,"eea1",6,0.581043387008936,0.771826938173356,0.992059125610797,0.410967740417063
"1481",7,6,2,695,850,194,0.0100719424460432,0.00705882352941176,0.0103092783505155,0.78930073914774,0.521082936462717,0.9767076348602,0.641444645185574,TRUE,NA,"itpr2",6,0.957485299638911,0.843604282427641,0.994948076084572,0.949811098263351
"1482",5,4,2,695,850,194,0.00719424460431655,0.00470588235294118,0.0103092783505155,0.638174509712976,0.525664236340088,0.665954380525601,0.36376716916859,TRUE,NA,"sspn",6,0.91552194625192,0.843604282427641,0.992059125610797,0.866169850309717
"1483",15,22,8,695,850,194,0.0215827338129496,0.0258823529411765,0.0412371134020619,0.337695657477197,0.586822712022438,0.141882642853687,0.26657978123245,FALSE,NA,"bhlhe41",6,0.839089738678827,0.876116874951444,0.992059125610797,0.832361165737546
"1484",75,72,17,695,850,194,0.107913669064748,0.0847058823529412,0.0876288659793814,0.59700220346376,0.317539878724414,0.594253796763668,0.856592960247793,FALSE,NA,"LOC111563105",6,0.910387262851727,0.756352215209256,0.992059125610797,0.986298048136342
"1485",60,40,8,695,850,194,0.0863309352517986,0.0470588235294118,0.0412371134020619,0.0110770556397146,0.00779694421800982,0.0469143365716283,0.69960011805329,FALSE,NA,"kras",6,0.299920464248646,0.24370759884542,0.992059125610797,0.959232451489747
"1486",46,39,29,695,850,194,0.0661870503597122,0.0458823529411765,0.149484536082474,0.155637133750768,0.592641060615404,0.158131479476474,0.0628730391205884,FALSE,NA,"LOC118469738",6,0.738439033393494,0.879010680394757,0.992059125610797,0.632509860057216
"1487",36,24,15,695,850,194,0.0517985611510791,0.0282352941176471,0.077319587628866,0.627400119339252,0.356997592907175,0.926348570182102,0.46678601437362,FALSE,NA,"LOC111563249",6,0.91552194625192,0.772246436131741,0.993679325362711,0.910145798025682
"1488",47,42,14,695,850,194,0.0676258992805755,0.0494117647058823,0.0721649484536082,0.271051919065603,0.146123058328754,0.816916635483537,0.213538384797137,FALSE,NA,"banp",6,0.815949059716691,0.64406213369165,0.992059125610797,0.825216181591948
"1489",59,70,19,695,850,194,0.0848920863309353,0.0823529411764706,0.0979381443298969,0.951687529299915,0.798441128042172,0.790542357283892,0.961181642047128,FALSE,NA,"fbxo31",6,0.987574735618849,0.954167074802591,0.992059125610797,0.991972991026975
"1490",7,9,1,695,850,194,0.0100719424460432,0.0105882352941176,0.00515463917525773,0.868235933733836,0.802109202385962,0.603107776735355,0.725097347960511,FALSE,NA,"LOC111562986",6,0.971790337980201,0.954167074802591,0.992059125610797,0.959232451489747
"1491",44,29,8,695,850,194,0.0633093525179856,0.0341176470588235,0.0412371134020619,0.307934991439898,0.134321963194049,0.412303254020647,0.74970295194794,FALSE,NA,"LOC111562997",6,0.829766104527214,0.638097878404373,0.992059125610797,0.959232451489747
"1492",2,2,1,695,850,194,0.00287769784172662,0.00235294117647059,0.00515463917525773,0.812401162411609,0.840239947792664,0.63353569303942,0.521353768320472,TRUE,NA,"trnar-acg-1",6,0.957485299638911,0.958688787528064,0.992059125610797,0.910145798025682
"1493",3,1,1,695,850,194,0.00431654676258993,0.00117647058823529,0.00515463917525773,0.478567189640715,0.259574719750197,0.877597273580475,0.295641922178522,TRUE,NA,"fanci",6,0.887752713645297,0.723203062130811,0.992059125610797,0.832361165737546
"1494",40,43,10,695,850,194,0.0575539568345324,0.0505882352941176,0.0515463917525773,0.830471018890445,0.555136964846624,0.730248169890942,0.951613355906662,FALSE,NA,"polg",6,0.960978747283088,0.86272300998509,0.992059125610797,0.991972991026975
"1495",32,33,7,695,850,194,0.0460431654676259,0.0388235294117647,0.0360824742268041,0.815107903063272,0.811940556823515,0.523175825793753,0.652471335284266,FALSE,NA,"LOC111563197",6,0.958325910765791,0.956228797837549,0.992059125610797,0.954312168529241
"1496",142,130,36,695,850,194,0.20431654676259,0.152941176470588,0.185567010309278,0.0526697510178831,0.01578302790607,0.54688863048243,0.280429046645432,FALSE,NA,"LOC118469732",6,0.56375231169441,0.334801963889275,0.992059125610797,0.832361165737546
"1497",6,6,1,695,850,194,0.00863309352517986,0.00705882352941176,0.00515463917525773,0.868177872571185,0.726285396488008,0.631701643273255,0.770257062563465,TRUE,NA,"LOC111563067",6,0.971790337980201,0.93102231393845,0.992059125610797,0.959232451489747
"1498",22,13,8,695,850,194,0.0316546762589928,0.0152941176470588,0.0412371134020619,0.0418318700171033,0.0353483330800021,0.514635476537528,0.025700127514436,TRUE,NA,"unc45a",6,0.517087930093442,0.440495245664089,0.992059125610797,0.462372278193991
"1499",38,32,8,695,850,194,0.0546762589928058,0.0376470588235294,0.0412371134020619,0.26882466453308,0.111327486969288,0.456461796715108,0.814231534413769,TRUE,NA,"man2a2",6,0.815803653279496,0.607402561772202,0.992059125610797,0.970937719908216
"1500",106,88,36,695,850,194,0.152517985611511,0.103529411764706,0.185567010309278,0.102749084102919,0.163909340077412,0.358537889366163,0.0374298092215364,FALSE,NA,"furinb",6,0.676513449596753,0.660488451889566,0.992059125610797,0.523157403876035
"1501",17,17,3,695,850,194,0.0244604316546763,0.02,0.0154639175257732,0.750138207160922,0.635824373004565,0.481306512980497,0.672680667360748,FALSE,NA,"accs",6,0.945678000333284,0.901405883412113,0.992059125610797,0.954312168529241
"1502",7,9,1,695,850,194,0.0100719424460432,0.0105882352941176,0.00515463917525773,0.789454393571181,0.920571824756796,0.529084644880383,0.492626261304396,TRUE,NA,"LOC111562979",6,0.957485299638911,0.974975436416817,0.992059125610797,0.910145798025682
