"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"4354",205,78,137,1132,527,1030,0.181095406360424,0.148007590132827,0.133009708737864,0.158198252212213,0.281776813067475,0.0601172015616928,0.616739976323777,FALSE,NA,"map3k10",3,0.748800968886836,0.970283846191662,0.50446178173414,0.979567989609235
"4355",42,31,31,1132,527,1030,0.0371024734982332,0.0588235294117647,0.0300970873786408,0.0516096970936681,0.0621618729692813,0.586162913668162,0.0189138824781459,FALSE,NA,"sipa1l3",3,0.547560687255418,0.904807340436658,0.916453172554158,0.602819498230915
"4356",8,2,3,1132,527,1030,0.00706713780918728,0.00379506641366224,0.0029126213592233,0.71415710814243,0.586484185704171,0.448217151060702,0.929583648173756,FALSE,NA,"LOC111580584",3,0.978056993265876,0.976750025059627,0.873176922828357,0.994417895627786
"4357",13,3,1,1132,527,1030,0.0114840989399293,0.00569259962049336,0.000970873786407767,0.0790962316896455,0.446126296743771,0.0264900264865474,0.139522724582808,FALSE,NA,"qpctla",3,0.622723534500447,0.976750025059627,0.370041091641976,0.881259622158127
"4358",52,27,55,1132,527,1030,0.0459363957597173,0.0512333965844402,0.0533980582524272,0.730436775697991,0.652236724848178,0.43477417175911,0.839014802188205,FALSE,NA,"tbcb",3,0.982030056814213,0.978299800382959,0.869876520954401,0.98994822900134
"4359",87,15,46,1132,527,1030,0.0768551236749117,0.0284629981024668,0.0446601941747573,8.82593059186561e-05,0.000244381650649795,0.00209956463539637,0.122136566622292,TRUE,NA,"clptm1",3,0.00848712874011335,0.0286811693144503,0.105723009765483,0.860381235230882
"4360",21,17,27,1132,527,1030,0.0185512367491166,0.032258064516129,0.0262135922330097,0.211866843372359,0.08617977283703,0.229426793743482,0.496593285780817,TRUE,NA,"relb",3,0.80935678210118,0.950440674953727,0.745168158681944,0.979567989609235
"4361",3,3,2,1132,527,1030,0.00265017667844523,0.00569259962049336,0.00194174757281553,0.448709717844319,0.348169944218064,0.733011346584524,0.237871699171715,TRUE,NA,"LOC129349228",3,0.923296798783859,0.976750025059627,0.945278951448549,0.93049371361698
"4362",14,3,6,1132,527,1030,0.0123674911660777,0.00569259962049336,0.0058252427184466,0.202044879510027,0.220227032341879,0.121051115974252,0.973938500230274,TRUE,NA,"mrpl28",3,0.799436933659928,0.958933331913516,0.632424284725302,0.994417895627786
"4363",106,51,72,1132,527,1030,0.0936395759717314,0.0967741935483871,0.0699029126213592,0.206989499262107,0.732282874223305,0.148412029726889,0.114574077622391,FALSE,NA,"ppp1r37",3,0.805553930109135,0.978299800382959,0.663434846480609,0.860381235230882
"4364",17,9,17,1132,527,1030,0.015017667844523,0.0170777988614801,0.016504854368932,0.939474424381959,0.7532786137911,0.78140206851097,0.933469384704035,TRUE,NA,"bmp16",3,0.991727526179898,0.978299800382959,0.971375981926353,0.994417895627786
"4365",12,3,6,1132,527,1030,0.0106007067137809,0.00569259962049336,0.0058252427184466,0.385286272509779,0.333226443132843,0.22913806668134,0.973938500738796,TRUE,NA,"gemin7",3,0.889364023032167,0.976750025059627,0.745168158681944,0.994417895627786
"4366",235,113,166,1132,527,1030,0.207597173144876,0.214421252371917,0.161165048543689,0.056746163721415,0.928168467997767,0.0294084556761975,0.0589028504516184,FALSE,NA,"calm3a",3,0.563116890990473,0.986226473570794,0.385346214531188,0.787082323610303
"4367",23,11,16,1132,527,1030,0.0203180212014134,0.0208728652751423,0.0155339805825243,0.651355130502371,0.940805053136585,0.405243862592557,0.446708183935378,TRUE,NA,"rtn2a",3,0.97043833847884,0.986226473570794,0.850027114818864,0.979567989609235
"4368",45,22,42,1132,527,1030,0.0397526501766784,0.0417457305502846,0.0407766990291262,0.984601815158155,0.87422513068943,0.893460161994108,0.963308451706197,FALSE,NA,"rab4b",3,0.998743076398353,0.986226473570794,0.981304742758396,0.994417895627786
"4369",58,28,43,1132,527,1030,0.0512367491166078,0.0531309297912713,0.041747572815534,0.486879357609919,0.87129956841563,0.297182539499177,0.309414583150477,TRUE,NA,"ap2s1",3,0.925275637533577,0.986226473570794,0.804324909011823,0.947181014963618
"4370",313,125,243,1132,527,1030,0.276501766784452,0.23719165085389,0.235922330097087,0.102301743240955,0.131587375578395,0.0494710518816221,0.929713730268297,FALSE,NA,"arhgap35a",3,0.675590377938163,0.958933331913516,0.467821491155054,0.994417895627786
"4371",11,4,14,1132,527,1030,0.00971731448763251,0.00759013282732448,0.0135922330097087,0.506349335159817,0.670785946387358,0.402135535866331,0.301253129052271,TRUE,NA,"tmem160",3,0.928855897840004,0.978299800382959,0.850027114818864,0.935843661634867
"4372",69,44,64,1132,527,1030,0.0609540636042403,0.0834914611005693,0.0621359223300971,0.190741933141916,0.0910836305864895,0.909059232081477,0.117812376278449,TRUE,NA,"egln2",3,0.790822952289362,0.950440674953727,0.981304742758396,0.860381235230882
"4373",2,3,4,1132,527,1030,0.00176678445229682,0.00569259962049336,0.00388349514563107,0.583903040484605,0.323186954418788,0.41791146958482,0.794674466326987,FALSE,NA,"slc1a5",3,0.95428451956393,0.976750025059627,0.858525371121312,0.98994822900134
"4374",21,6,18,1132,527,1030,0.0185512367491166,0.0113851992409867,0.0174757281553398,0.560651004531485,0.28759013803712,0.851163124531875,0.359604727443426,TRUE,NA,"fkrp",3,0.948298707786417,0.972664199844132,0.981304742758396,0.974038656366411
"4375",88,44,59,1132,527,1030,0.0777385159010601,0.0834914611005693,0.0572815533980583,0.0986889994949065,0.678336334542306,0.0719941508296809,0.0564546676979695,FALSE,NA,"strn4",3,0.66739701315437,0.978299800382959,0.536804811463929,0.787082323610303
"4376",15,11,25,1132,527,1030,0.0132508833922261,0.0208728652751423,0.0242718446601942,0,0,0,4.84685852354047e-11,FALSE,"Model failed to converge with max|grad| = 0.007646","prkd2",3,0,0,0,6.56749329939734e-09
"4377",4,2,4,1132,527,1030,0.00353356890459364,0.00379506641366224,0.00388349514563107,0.990624946109796,0.934179403735342,0.893570112119201,0.978740199694682,TRUE,NA,"gpr184",3,0.998743076398353,0.986226473570794,0.981304742758396,0.994417895627786
"4378",3,1,3,1132,527,1030,0.00265017667844523,0.00189753320683112,0.0029126213592233,0.933166002495889,0.772072385804215,0.907803021542263,0.710211791011817,TRUE,NA,"si:dkey-202l22.3",3,0.99129354672492,0.978299800382959,0.981304742758396,0.98545040514867
"4379",19,8,21,1132,527,1030,0.0167844522968198,0.015180265654649,0.0203883495145631,0.717900028706442,0.810084874879106,0.535186399856567,0.473569439853889,TRUE,NA,"LOC111587747",3,0.979959260097072,0.986226473570794,0.894578172511774,0.979567989609235
"4380",484,178,403,1132,527,1030,0.42756183745583,0.337760910815939,0.39126213592233,0.0246140385283741,0.00657579301607286,0.230404555301754,0.088909664257549,FALSE,NA,"fxyd6",3,0.430096417661683,0.405783211548782,0.745168158681944,0.858687694363968
"4381",1,2,1,1132,527,1030,0.00088339222614841,0.00379506641366224,0.000970873786407767,0.36837587094297,0.233468020170793,0.946740116232668,0.265132857757861,TRUE,NA,"mre11a",3,0.888052668303491,0.958933331913516,0.981304742758396,0.93049371361698
"4382",5,5,3,1132,527,1030,0.00441696113074205,0.0094876660341556,0.0029126213592233,0.228976968803701,0.225253207788997,0.567831002163134,0.104859024760014,TRUE,NA,"cep57",3,0.820592659725642,0.958933331913516,0.9134925277592,0.860381235230882
"4383",79,29,63,1132,527,1030,0.0697879858657244,0.0550284629981025,0.0611650485436893,0.677896568494193,0.421404825304876,0.528735833605063,0.767110405049259,FALSE,NA,"dock10",3,0.97608830300584,0.976750025059627,0.894578172511774,0.985946787328744
"4384",109,49,78,1132,527,1030,0.0962897526501767,0.0929791271347249,0.0757281553398058,0.250332518011111,0.828725632328744,0.105279004989975,0.267553130281853,FALSE,NA,"rsrc1",3,0.831118326171857,0.986226473570794,0.605394895592427,0.932837411016345
"4385",5,2,7,1132,527,1030,0.00441696113074205,0.00379506641366224,0.00679611650485437,0.747644199916407,0.960545871358906,0.507151704421398,0.561696956232856,FALSE,NA,"med29",3,0.982191147193405,0.988365976789213,0.891398767013094,0.979567989609235
"4386",201,83,140,1132,527,1030,0.17756183745583,0.157495256166983,0.135922330097087,0.03006514608373,0.312660731662282,0.00813783128277941,0.25058601259115,TRUE,NA,"ppp2r1bb",3,0.456141106849534,0.976750025059627,0.23192913105715,0.93049371361698
"4387",66,29,69,1132,527,1030,0.058303886925795,0.0550284629981025,0.0669902912621359,0.628985768520677,0.769995798583373,0.468542250943414,0.381683374169629,FALSE,NA,"sik2b",3,0.966355753001154,0.978299800382959,0.88265351204182,0.974929728586513
"4388",6,3,5,1132,527,1030,0.00530035335689046,0.00569259962049336,0.00485436893203883,0.940784737269019,0.787695465627457,0.74782999977347,0.986886947964758,FALSE,NA,"drd2a",3,0.991727526179898,0.985678415769385,0.954675510079853,0.994913750103173
"4389",268,119,211,1132,527,1030,0.236749116607774,0.225806451612903,0.204854368932039,0.267103158947185,0.622189888900084,0.104255244838108,0.412999644378382,FALSE,NA,"scn3b",3,0.836205121635747,0.978299800382959,0.601682639882927,0.974929728586513
"4390",19,8,16,1132,527,1030,0.0167844522968198,0.015180265654649,0.0155339805825243,0.960345117451011,0.810084866832944,0.818054231429346,0.957246909349228,TRUE,NA,"spa17",3,0.995821902593546,0.986226473570794,0.979995063719585,0.994417895627786
"4391",2,1,1,1132,527,1030,0.00176678445229682,0.00189753320683112,0.000970873786407767,0.863082469679937,0.953473531290553,0.624699407647966,0.635387514572659,TRUE,NA,"hepacama",3,0.982224868614879,0.986226473570794,0.916453172554158,0.979567989609235
"4392",10,6,4,1132,527,1030,0.0088339222614841,0.0113851992409867,0.00388349514563107,0.345794913321622,0.764246823614956,0.219594940203917,0.173664948750167,FALSE,NA,"tlcd5a",3,0.881067771016544,0.978299800382959,0.741322999587217,0.919098708896875
"4393",104,32,53,1132,527,1030,0.0918727915194346,0.0607210626185958,0.0514563106796116,0.00169679400719183,0.0409458612309188,0.000657974162720837,0.46214746319359,FALSE,NA,"arhgef12a",3,0.0950778747262944,0.832130669233241,0.0478395360748979,0.979567989609235
"4394",10,6,7,1132,527,1030,0.0088339222614841,0.0113851992409867,0.00679611650485437,0.658110460435332,0.63758771340811,0.592860022950513,0.361560826063001,FALSE,NA,"grik4",3,0.9710277749423,0.978299800382959,0.916453172554158,0.974038656366411
"4395",81,37,52,1132,527,1030,0.0715547703180212,0.0702087286527514,0.0504854368932039,0.325220844379332,0.954075629441337,0.157103982322299,0.258134173473851,FALSE,NA,"cbl",3,0.874651056003566,0.98657536123374,0.681622325760069,0.93049371361698
"4396",1,3,4,1132,527,1030,0.00088339222614841,0.00569259962049336,0.00388349514563107,0.269047372479266,0.106088962240507,0.184806020531775,0.615764807284274,TRUE,NA,"rnf26",3,0.837018643903015,0.950440674953727,0.708313998274676,0.979567989609235
"4397",150,72,121,1132,527,1030,0.132508833922261,0.136622390891841,0.11747572815534,0.481680190922826,0.818345298950089,0.314205354652893,0.292318921681754,FALSE,NA,"kmt2a",3,0.924239119724556,0.986226473570794,0.815185886156527,0.934192704517077
"4398",39,14,23,1132,527,1030,0.034452296819788,0.0265654648956357,0.0223300970873786,0.232695962439726,0.396391709049746,0.0941452543479003,0.604065963452878,TRUE,NA,"ube4a",3,0.82264162198233,0.976750025059627,0.589447093307106,0.979567989609235
"4399",16,3,8,1132,527,1030,0.0141342756183746,0.00569259962049336,0.00776699029126214,0.193033032210332,0.14597310940626,0.164341270801726,0.645089812826615,TRUE,NA,"si:ch211-235m3.5",3,0.793698577957242,0.958933331913516,0.688252121446902,0.981529683856673
"4400",19,7,12,1132,527,1030,0.0167844522968198,0.0132827324478178,0.0116504854368932,0.676995113134032,0.652998761387244,0.385355334669093,0.792038329909501,FALSE,NA,"im:7138535",3,0.97608830300584,0.978299800382959,0.838963517655793,0.98994822900134
"4401",20,7,24,1132,527,1030,0.0176678445229682,0.0132827324478178,0.0233009708737864,0.414611218778045,0.539455698925193,0.381797570749925,0.216904214970699,FALSE,NA,"chchd2",3,0.906571980954075,0.976750025059627,0.838424480678327,0.93049371361698
"4402",14,7,17,1132,527,1030,0.0123674911660777,0.0132827324478178,0.016504854368932,0.717242030011238,0.928832113051937,0.438550967835546,0.592438572574953,FALSE,NA,"LOC111564741",3,0.97967899303977,0.986226473570794,0.870516991909286,0.979567989609235
"4403",58,19,52,1132,527,1030,0.0512367491166078,0.0360531309297913,0.0504854368932039,0.363227952656634,0.17328940700767,0.936717252479591,0.19852546473446,TRUE,NA,"LOC111564745",3,0.888052668303491,0.958933331913516,0.981304742758396,0.93049371361698
"4404",219,88,151,1132,527,1030,0.193462897526502,0.166982922201139,0.146601941747573,0.0150544816940775,0.196372270390662,0.00395640593049007,0.291415672604095,TRUE,NA,"limk1a",3,0.356169920079721,0.958933331913516,0.15651488878465,0.934192704517077
"4405",2,1,2,1132,527,1030,0.00176678445229682,0.00189753320683112,0.00194174757281553,0.984978402748311,0.950915341956912,0.862259381311822,0.933093657104991,FALSE,NA,"LOC129349360",3,0.998743076398353,0.986226473570794,0.981304742758396,0.994417895627786
"4406",136,56,108,1132,527,1030,0.120141342756184,0.106261859582543,0.104854368932039,0.482966011305479,0.410937368669491,0.262213656825479,0.931778208422137,TRUE,NA,"septin4b",3,0.924239119724556,0.976750025059627,0.776456726664395,0.994417895627786
"4407",41,20,56,1132,527,1030,0.0362190812720848,0.0379506641366224,0.054368932038835,0.0954980240451575,0.861501672352956,0.0430967802417289,0.156999505066159,TRUE,NA,"mnta",3,0.658876755177117,0.986226473570794,0.442661114223948,0.895557335653423
"4408",23,9,7,1132,527,1030,0.0203180212014134,0.0170777988614801,0.00679611650485437,0.0372281838542452,0.655462169833397,0.010589909204483,0.0659807233183424,TRUE,NA,"mettl16",3,0.491484570724114,0.978299800382959,0.259609534034242,0.802490738861953
"4409",240,115,201,1132,527,1030,0.212014134275618,0.218216318785579,0.195145631067961,0.482297922555881,0.774290428713855,0.331084923301261,0.284378895746808,TRUE,NA,"LOC111572996",3,0.924239119724556,0.9797774717701,0.819537801824629,0.934192704517077
"4410",28,8,16,1132,527,1030,0.0247349823321555,0.015180265654649,0.0155339805825243,0.249899208180657,0.229528189641835,0.145172532771675,0.958167025396655,FALSE,NA,"cluha",3,0.831048096897846,0.958933331913516,0.6622151208322,0.994417895627786
"4411",43,28,35,1132,527,1030,0.0379858657243816,0.0531309297912713,0.0339805825242718,0.17924505616384,0.157791987865848,0.618111562931655,0.0718296450798557,TRUE,NA,"ccdc92ba",3,0.774166201716036,0.958933331913516,0.916453172554158,0.82039913631682
"4412",6,3,9,1132,527,1030,0.00530035335689046,0.00569259962049336,0.0087378640776699,0.985379929259661,0.939580609877651,0.863927623006694,0.943724379401457,FALSE,NA,"tlcd2",3,0.998743076398353,0.986226473570794,0.981304742758396,0.994417895627786
"4413",2,1,1,1132,527,1030,0.00176678445229682,0.00189753320683112,0.000970873786407767,0.863082481030465,0.953473528517418,0.624699417964679,0.635387519609672,TRUE,NA,"aifm4",3,0.982224868614879,0.986226473570794,0.916453172554158,0.979567989609235
"4414",69,30,40,1132,527,1030,0.0609540636042403,0.0569259962049336,0.0388349514563107,0.0589293362072186,0.747154391175401,0.0198718657899644,0.105095207266594,TRUE,NA,"prpf8",3,0.569814098459182,0.978299800382959,0.331679909965754,0.860381235230882
"4415",12,5,6,1132,527,1030,0.0106007067137809,0.0094876660341556,0.0058252427184466,0.510550189754164,0.802940446329189,0.248849513957503,0.471599300114761,FALSE,NA,"rilp",3,0.928855897840004,0.986226473570794,0.761527582520623,0.979567989609235
"4416",4,1,3,1132,527,1030,0.00353356890459364,0.00189753320683112,0.0029126213592233,0.852521502473167,0.577554610768255,0.799926732261077,0.710211729263254,TRUE,NA,"scarf1",3,0.982224868614879,0.976750025059627,0.972748582618782,0.98545040514867
"4417",44,17,19,1132,527,1030,0.03886925795053,0.032258064516129,0.0184466019417476,0.0623303774460418,0.612469545768124,0.0192743130718808,0.135848711033117,FALSE,NA,"sarm1",3,0.578837555036295,0.978299800382959,0.327949356548382,0.876775098811556
"4418",3,2,1,1132,527,1030,0.00265017667844523,0.00379506641366224,0.000970873786407767,0.533780262726205,0.693620281167548,0.384026906294015,0.265132847936183,TRUE,NA,"slc46a1",3,0.936544657210679,0.978299800382959,0.838424480678327,0.93049371361698
"4419",25,7,10,1132,527,1030,0.0220848056537102,0.0132827324478178,0.00970873786407767,0.068970226101797,0.229875031297324,0.0267408410498908,0.522462515959671,TRUE,NA,"LOC111585154",3,0.59345531678448,0.958933331913516,0.370790067933574,0.979567989609235
"4420",8,3,7,1132,527,1030,0.00706713780918728,0.00569259962049336,0.00679611650485437,0.949111855578855,0.748554656138299,0.939562276477026,0.796720034709557,TRUE,NA,"foxn1",3,0.992635462312918,0.978299800382959,0.981304742758396,0.98994822900134
"4421",140,64,110,1132,527,1030,0.123674911660777,0.121442125237192,0.106796116504854,0.568531739187942,0.875157695229769,0.298870657373181,0.491969198924598,FALSE,NA,"unc119a",3,0.949911342942821,0.986226473570794,0.804324909011823,0.979567989609235
"4422",57,29,51,1132,527,1030,0.0503533568904594,0.0550284629981025,0.0495145631067961,0.889880706560512,0.689338542545255,0.928752506204068,0.64112968275619,TRUE,NA,"cpda",3,0.986586725028595,0.978299800382959,0.981304742758396,0.981052865724554
"4423",37,12,30,1132,527,1030,0.0326855123674912,0.0227703984819734,0.029126213592233,0.603550742752681,0.314994520726565,0.71712411105789,0.480419655206035,FALSE,NA,"gosr1",3,0.958934442642572,0.976750025059627,0.945144127426547,0.979567989609235
