"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"7781",1,2,2,305,368,247,0.00327868852459016,0.00543478260869565,0.00809716599190283,0.756017122738083,0.679184192563481,0.459111598539432,0.689145737679138,TRUE,NA,"LOC111567533",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"7782",14,9,8,305,368,247,0.0459016393442623,0.0244565217391304,0.0323886639676113,0.314550996876743,0.133536103297678,0.421940726661174,0.557658845596766,TRUE,NA,"LOC111567532",14,0.993916339948014,0.956418669233058,0.984818067016009,0.970885351861104
"7783",4,3,4,305,368,247,0.0131147540983607,0.00815217391304348,0.0161943319838057,0.65854754951456,0.531421013613506,0.763807932355585,0.365973594959477,TRUE,NA,"mylka",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"7784",2,1,6,305,368,247,0.00655737704918033,0.00271739130434783,0.0242914979757085,0.0570423087682344,0.470927797948849,0.105900145369834,0.0411310188015903,TRUE,NA,"LOC129350042",14,0.993916339948014,0.964014078693055,0.984818067016009,0.948397471631739
"7785",4,4,4,305,368,247,0.0131147540983607,0.0108695652173913,0.0161943319838057,0.851077096473867,0.789357019222775,0.763807918279923,0.570312622558432,TRUE,NA,"ube2g2",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"7786",1,1,1,305,368,247,0.00327868852459016,0.00271739130434783,0.00404858299595142,0.960871097190007,0.894215086250488,0.881224298693898,0.777648133544995,TRUE,NA,"LOC129349991",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"7787",4,2,2,305,368,247,0.0131147540983607,0.00543478260869565,0.00809716599190283,0.57753695731481,0.306766156045251,0.575531904136694,0.689145721569538,TRUE,NA,"LOC111580797",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"7788",5,5,2,305,368,247,0.0163934426229508,0.0135869565217391,0.00809716599190283,0.697403290011793,0.764841382130453,0.396086567002986,0.5337788033121,TRUE,NA,"si:dkey-230p4.1",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"7789",26,12,7,305,368,247,0.0852459016393443,0.0326086956521739,0.0283400809716599,0.0887311341990304,0.0991085055401107,0.0507330183499136,0.641540952991755,FALSE,NA,"ttn.2",14,0.993916339948014,0.949434619349384,0.984818067016009,0.970885351861104
"7790",8,1,3,305,368,247,0.0262295081967213,0.00271739130434783,0.0121457489878543,0.13560162662544,0.0533070959446854,0.299488038184386,0.305204761194017,FALSE,NA,"LOC111586684",14,0.993916339948014,0.866189766362145,0.984818067016009,0.961254587632861
"7791",71,80,62,305,368,247,0.232786885245902,0.217391304347826,0.251012145748988,0.624379341052273,0.633700180837963,0.618647107699985,0.332417154807067,TRUE,NA,"serinc1",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"7792",4,4,2,305,368,247,0.0131147540983607,0.0108695652173913,0.00809716599190283,0.854169308417315,0.789357032842635,0.575532098156217,0.732588404429264,TRUE,NA,"slc35f1",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"7793",18,19,10,305,368,247,0.059016393442623,0.0516304347826087,0.0404858299595142,0.618060334072787,0.675822744908844,0.326607316633745,0.523687982998846,TRUE,NA,"nus1",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"7794",60,57,45,305,368,247,0.19672131147541,0.154891304347826,0.182186234817814,0.606125091200348,0.327549825176392,0.789798115052354,0.5101700625153,FALSE,NA,"hsf2",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"7795",10,7,12,305,368,247,0.0327868852459016,0.0190217391304348,0.048582995951417,0.133077007276118,0.262987493552296,0.348485242341524,0.044957344217557,TRUE,NA,"cep85l",14,0.993916339948014,0.959227524826755,0.984818067016009,0.948397471631739
"7796",15,13,12,305,368,247,0.0491803278688525,0.0353260869565217,0.048582995951417,0.614794480944885,0.372344865461803,0.974190245704342,0.416322860276817,TRUE,NA,"mcm9",14,0.993916339948014,0.959825877618468,0.994332848009566,0.970885351861104
"7797",43,60,40,305,368,247,0.140983606557377,0.16304347826087,0.161943319838057,0.833012576477865,0.5773275346153,0.63417173527096,0.957358158108067,FALSE,NA,"LOC111586610",14,0.993916339948014,0.977794140472158,0.984818067016009,0.996552349837458
"7798",17,22,19,305,368,247,0.0557377049180328,0.0597826086956522,0.0769230769230769,0.565615917564003,0.823125885281566,0.318119707173294,0.404668247354526,TRUE,NA,"LOC111586608",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"7799",10,13,12,305,368,247,0.0327868852459016,0.0353260869565217,0.048582995951417,0.593522089838457,0.856798109255079,0.348485303322361,0.416322872363338,TRUE,NA,"gja1b",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"7800",8,2,15,305,368,247,0.0262295081967213,0.00543478260869565,0.0607287449392713,0.00208547387131338,0.0446426066009667,0.0498641533520819,0.00110607057135369,TRUE,NA,"LOC129350233",14,0.17023521391479,0.815654949720938,0.984818067016009,0.124396070258245
"7801",2,1,2,305,368,247,0.00655737704918033,0.00271739130434783,0.00809716599190283,0.661163507846475,0.470928019111603,0.832345249992169,0.371388419469143,TRUE,NA,"LOC111588214",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"7802",23,42,30,305,368,247,0.0754098360655738,0.114130434782609,0.121457489878543,0.16537087904647,0.106522068133485,0.0801317258419452,0.793178831754193,FALSE,NA,"sh3bgrl2",14,0.993916339948014,0.949434619349384,0.984818067016009,0.970885351861104
"7803",2,2,2,305,368,247,0.00655737704918033,0.00543478260869565,0.00809716599190283,0.923029847786376,0.850615373072809,0.83234524311325,0.6891457460187,TRUE,NA,"lca5",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"7804",46,61,39,305,368,247,0.150819672131148,0.165760869565217,0.157894736842105,0.862878972183655,0.591664200646013,0.849536902819169,0.753312138277254,FALSE,NA,"rps12",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"7805",9,6,3,305,368,247,0.0295081967213115,0.016304347826087,0.0121457489878543,0.305340036644718,0.254824582576212,0.178028644048215,0.674838774158117,TRUE,NA,"gopc",14,0.993916339948014,0.959227524826755,0.984818067016009,0.970885351861104
"7806",4,3,4,305,368,247,0.0131147540983607,0.00815217391304348,0.0161943319838057,0.658547584507222,0.5314210686839,0.763807940962983,0.365973616811702,TRUE,NA,"LOC129350122",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"7807",21,20,22,305,368,247,0.0688524590163934,0.0543478260869565,0.0890688259109312,0.464958488047435,0.677044076714717,0.416958295621104,0.224352408159218,FALSE,NA,"pinx1",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"7808",16,43,14,305,368,247,0.0524590163934426,0.116847826086957,0.0566801619433198,0.00348719022445088,0.00413412965524681,0.827841938725816,0.0134763751269275,TRUE,NA,"tdh",14,0.262021496539589,0.26549404197895,0.984818067016009,0.677111583467801
"7809",21,19,10,305,368,247,0.0688524590163934,0.0516304347826087,0.0404858299595142,0.481369197588961,0.440648589916125,0.243588598670721,0.637007761913561,FALSE,NA,"mtmr9",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"7810",5,6,2,305,368,247,0.0163934426229508,0.016304347826087,0.00809716599190283,0.654767555914249,0.992759943902373,0.396086507114892,0.388149501576962,TRUE,NA,"xkr6b",14,0.993916339948014,0.99597416983366,0.984818067016009,0.961254587632861
"7811",27,35,20,305,368,247,0.0885245901639344,0.0951086956521739,0.0809716599190283,0.948098867702093,0.92669505418445,0.81594880454984,0.748420272423288,FALSE,NA,"ccm2",14,0.993916339948014,0.986929606918426,0.984818067016009,0.970885351861104
"7812",13,22,13,305,368,247,0.0426229508196721,0.0597826086956522,0.0526315789473684,0.630382371641218,0.337017519262343,0.582723728717447,0.718472285208735,FALSE,NA,"LOC129350199",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"7813",2,1,2,305,368,247,0.00655737704918033,0.00271739130434783,0.00809716599190283,0.747935766373457,0.503635154452875,0.955122131504276,0.483444713194147,FALSE,NA,"LOC111569151",14,0.993916339948014,0.964014078693055,0.994332848009566,0.970885351861104
"7814",6,4,2,305,368,247,0.019672131147541,0.0108695652173913,0.00809716599190283,0.455908545551801,0.354372950155756,0.273304630750527,0.732588362631249,TRUE,NA,"eya4",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"7815",5,1,2,305,368,247,0.0163934426229508,0.00271739130434783,0.00809716599190283,0.242269291318662,0.104876692339781,0.415878882022372,0.374922126567395,FALSE,NA,"tbpl1",14,0.993916339948014,0.949434619349384,0.984818067016009,0.961254587632861
"7816",12,1,13,305,368,247,0.039344262295082,0.00271739130434783,0.0526315789473684,0.0155792621842853,0.00973722593276031,0.47098399724777,0.00396588565017367,FALSE,NA,"slc2a12",14,0.673902956535624,0.466373190337854,0.984818067016009,0.332674264235286
"7817",20,16,15,305,368,247,0.0655737704918033,0.0434782608695652,0.0607287449392713,0.53094744788803,0.284215225790492,0.872142860040617,0.392654587546376,FALSE,NA,"sgk1",14,0.993916339948014,0.959825877618468,0.984818067016009,0.962393046919969
"7818",26,27,24,305,368,247,0.0852459016393443,0.0733695652173913,0.097165991902834,0.57681175397948,0.56940755322469,0.627766383877559,0.295615598831584,TRUE,NA,"hbs1l",14,0.993916339948014,0.97390055975815,0.984818067016009,0.961254587632861
"7819",2,9,3,305,368,247,0.00655737704918033,0.0244565217391304,0.0121457489878543,0.295261292447475,0.127669324319182,0.466818660599541,0.428648672794744,FALSE,NA,"LOC111586697",14,0.993916339948014,0.956418669233058,0.984818067016009,0.970885351861104
"7820",3,1,3,305,368,247,0.00983606557377049,0.00271739130434783,0.0121457489878543,0.418735883911177,0.263687369706402,0.795058005480788,0.193050929024536,TRUE,NA,"map7b",14,0.993916339948014,0.959227524826755,0.984818067016009,0.961254587632861
"7821",12,10,3,305,368,247,0.039344262295082,0.0271739130434783,0.0121457489878543,0.17186778930197,0.379402271227006,0.0646674612048742,0.216162482234808,TRUE,NA,"ppp1r14c",14,0.993916339948014,0.959825877618468,0.984818067016009,0.961254587632861
"7822",21,12,5,305,368,247,0.0688524590163934,0.0326086956521739,0.0202429149797571,0.645879446449645,0.406762839172882,0.458999195487538,0.945817435542,FALSE,NA,"LOC118469454",14,0.993916339948014,0.964014078693055,0.984818067016009,0.996552349837458
"7823",15,13,17,305,368,247,0.0491803278688525,0.0353260869565217,0.0688259109311741,0.19242871719545,0.39350339122178,0.331640442554411,0.0710635912991469,FALSE,NA,"sec63",14,0.993916339948014,0.964014078693055,0.984818067016009,0.961254587632861
"7824",4,2,3,305,368,247,0.0131147540983607,0.00543478260869565,0.0121457489878543,0.705151416422854,0.408965557696051,0.839628948587503,0.560442129435609,FALSE,NA,"lratd1",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"7825",57,48,52,305,368,247,0.186885245901639,0.130434782608696,0.210526315789474,0.0434122777707961,0.0701836765005166,0.50127027680086,0.0157014495316484,FALSE,NA,"nbas",14,0.957858106752055,0.921226230815084,0.984818067016009,0.70838120132343
"7826",8,8,8,305,368,247,0.0262295081967213,0.0217391304347826,0.0323886639676113,0.721191174038035,0.703870572409999,0.668563976470394,0.419029363641762,TRUE,NA,"ddx1",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"7827",13,7,9,305,368,247,0.0426229508196721,0.0190217391304348,0.0364372469635627,0.205784507128296,0.0803840518698899,0.712094158622071,0.19102914179297,TRUE,NA,"LOC111586805",14,0.993916339948014,0.949434619349384,0.984818067016009,0.961254587632861
"7828",3,2,2,305,368,247,0.00983606557377049,0.00543478260869565,0.00809716599190283,0.80725278533115,0.514172350461834,0.830481378376985,0.689145792308462,TRUE,NA,"LOC111586804",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"7829",35,33,27,305,368,247,0.114754098360656,0.0896739130434783,0.109311740890688,0.618234448178995,0.355349749047126,0.884420795159424,0.463783597702758,FALSE,NA,"lpin1b",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"7830",9,10,6,305,368,247,0.0295081967213115,0.0271739130434783,0.0242914979757085,0.932306513753284,0.855622682173847,0.70821732481617,0.825852274233643,TRUE,NA,"gpatch2",14,0.993916339948014,0.977794140472158,0.984818067016009,0.971974456846839
"7831",11,9,2,305,368,247,0.0360655737704918,0.0244565217391304,0.00809716599190283,0.134893624491893,0.380200116388257,0.0490584223117498,0.153497045302621,TRUE,NA,"LOC111578911",14,0.993916339948014,0.959825877618468,0.984818067016009,0.961254587632861
"7832",35,33,19,305,368,247,0.114754098360656,0.0896739130434783,0.0769230769230769,0.296565664105164,0.28361470922253,0.139247893977456,0.577754407002164,TRUE,NA,"fez2b",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"7833",25,26,25,305,368,247,0.0819672131147541,0.0706521739130435,0.101214574898785,0.404555783488595,0.581167155801789,0.434148258778212,0.180024841335499,TRUE,NA,"wdr26b",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"7834",1,3,1,305,368,247,0.00327868852459016,0.00815217391304348,0.00404858299595142,0.911188150527043,0.674889444168225,0.889766257809437,0.792704159364928,FALSE,NA,"LOC111578921",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"7835",6,7,4,305,368,247,0.019672131147541,0.0190217391304348,0.0161943319838057,0.951057448672922,0.976613829234485,0.769114806578393,0.786472020747135,FALSE,NA,"naga",14,0.993916339948014,0.994773959573514,0.984818067016009,0.970885351861104
"7836",47,48,35,305,368,247,0.154098360655738,0.130434782608696,0.1417004048583,0.677375711818423,0.378670756732822,0.74062611421375,0.627110238390213,FALSE,NA,"vegfab",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"7837",3,7,3,305,368,247,0.00983606557377049,0.0190217391304348,0.0121457489878543,0.584470486609949,0.3354869277188,0.795058089392886,0.512146241410587,TRUE,NA,"mrps18a",14,0.993916339948014,0.959825877618468,0.984818067016009,0.970885351861104
"7838",30,18,17,305,368,247,0.0983606557377049,0.0489130434782609,0.0688259109311741,0.0487978738643198,0.0148969461112586,0.218628606513527,0.298261526486691,TRUE,NA,"tmem63a",14,0.978729351231132,0.568292300006203,0.984818067016009,0.961254587632861
"7839",9,15,11,305,368,247,0.0295081967213115,0.0407608695652174,0.0445344129554656,0.620265323164693,0.435192962219836,0.350803254561225,0.819710015102999,TRUE,NA,"faxca",14,0.993916339948014,0.964014078693055,0.984818067016009,0.971974456846839
"7840",10,6,5,305,368,247,0.0327868852459016,0.016304347826087,0.0202429149797571,0.35640550434993,0.170737747213208,0.371954483501359,0.718413896033125,TRUE,NA,"ccnc",14,0.993916339948014,0.959227524826755,0.984818067016009,0.970885351861104
"7841",3,4,3,305,368,247,0.00983606557377049,0.0108695652173913,0.0121457489878543,0.947910522878063,0.99924726035846,0.775706727765899,0.776551635862393,FALSE,NA,"pgm3",14,0.993916339948014,0.999465019860867,0.984818067016009,0.970885351861104
"7842",57,62,48,305,368,247,0.186885245901639,0.168478260869565,0.194331983805668,0.88585129196251,0.85704633431509,0.750825928406113,0.625457372506072,FALSE,NA,"LOC111585940",14,0.993916339948014,0.977794140472158,0.984818067016009,0.970885351861104
"7843",34,22,31,305,368,247,0.111475409836066,0.0597826086956522,0.125506072874494,0.0132030816084828,0.0172446579422681,0.611259821993795,0.00529449491393051,TRUE,NA,"LOC111567695",14,0.614936760858288,0.611742153124898,0.984818067016009,0.416509410767912
"7844",5,11,1,305,368,247,0.0163934426229508,0.0298913043478261,0.00404858299595142,0.385384436373096,0.608682582077915,0.323330580827313,0.167330289519848,FALSE,NA,"LOC118470180",14,0.993916339948014,0.977794140472158,0.984818067016009,0.961254587632861
"7845",5,2,4,305,368,247,0.0163934426229508,0.00543478260869565,0.0161943319838057,0.428686547766203,0.249629855906752,0.906023800810887,0.226953503865666,FALSE,NA,"LOC111567711",14,0.993916339948014,0.959227524826755,0.984818067016009,0.961254587632861
"7846",8,7,3,305,368,247,0.0262295081967213,0.0190217391304348,0.0121457489878543,0.503196081287492,0.530061435574004,0.250508103205525,0.512146208543139,TRUE,NA,"LOC111567674",14,0.993916339948014,0.964014078693055,0.984818067016009,0.970885351861104
"7847",5,3,6,305,368,247,0.0163934426229508,0.00815217391304348,0.0242914979757085,0.297380019334964,0.335771643110637,0.511774993590493,0.119562650351654,TRUE,NA,"LOC111567664",14,0.993916339948014,0.959825877618468,0.984818067016009,0.961254587632861
"7848",4,5,6,305,368,247,0.0131147540983607,0.0135869565217391,0.0242914979757085,0.520358189993871,0.957663203247916,0.335073073259537,0.332814363190398,TRUE,NA,"hddc2",14,0.993916339948014,0.986929606918426,0.984818067016009,0.961254587632861
"7849",86,75,50,305,368,247,0.281967213114754,0.203804347826087,0.202429149797571,0.0745210611353459,0.0505579309467405,0.0560546448175289,0.91146312672397,FALSE,NA,"tpd52l1",14,0.993916339948014,0.853316115772596,0.984818067016009,0.984432389650795
