"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"3516",49,54,31,206,194,159,0.237864077669903,0.278350515463918,0.19496855345912,0.218528807553907,0.372864364354512,0.351213507159143,0.0820781468339298,FALSE,NA,"mxd1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3517",17,11,8,206,194,159,0.0825242718446602,0.056701030927835,0.050314465408805,0.502697163549114,0.351605098043726,0.310887909330512,0.895682014325483,FALSE,NA,"snrnp27",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3518",68,45,42,206,194,159,0.330097087378641,0.231958762886598,0.264150943396226,0.306426482009232,0.12440521973206,0.538007033157841,0.400855299008497,FALSE,NA,"add2",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"3519",9,10,3,206,194,159,0.0436893203883495,0.0515463917525773,0.0188679245283019,0.343364882666544,0.714518218072582,0.232256047075189,0.149888559803013,FALSE,NA,"hk2",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3520",1,3,2,206,194,159,0.00485436893203883,0.0154639175257732,0.0125786163522013,0.598283448671667,0.313038468328391,0.43489514922452,0.81976575418743,TRUE,NA,"npffr1l2",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3521",71,64,46,206,194,159,0.344660194174757,0.329896907216495,0.289308176100629,0.521110290808314,0.754998456591817,0.261679976458077,0.412928002507446,TRUE,NA,"tet3",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3522",12,14,9,206,194,159,0.058252427184466,0.0721649484536082,0.0566037735849057,0.792852437685682,0.573379027695546,0.946528836366929,0.556507965042921,TRUE,NA,"ap3m2",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
"3523",50,35,28,206,194,159,0.242718446601942,0.180412371134021,0.176100628930818,0.190397367621134,0.129041974830611,0.125026540851204,0.916169875900115,TRUE,NA,"kat6a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979962651617924
"3524",52,57,41,206,194,159,0.252427184466019,0.293814432989691,0.257861635220126,0.646324052099575,0.372369343463071,0.856916606714233,0.512501639898289,FALSE,NA,"sema4c",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"3525",1,1,1,206,194,159,0.00485436893203883,0.00515463917525773,0.00628930817610063,0.981694963887097,0.966063700811544,0.854305726383356,0.887804177163793,TRUE,NA,"tbx1",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"3526",17,13,7,206,194,159,0.0825242718446602,0.0670103092783505,0.0440251572327044,0.38403021414238,0.59800235664228,0.166538881874809,0.368259904713698,FALSE,NA,"gnb1l",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3527",5,2,6,206,194,159,0.0242718446601942,0.0103092783505155,0.0377358490566038,0.26830365768377,0.30163304103388,0.459184537615137,0.107508709023771,TRUE,NA,"txnrd2.2",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3528",120,108,96,206,194,159,0.58252427184466,0.556701030927835,0.60377358490566,0.842242519947719,0.734464097064762,0.787991121923638,0.560045688146904,FALSE,NA,"arvcfb",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"3529",4,4,3,206,194,159,0.0194174757281553,0.0206185567010309,0.0188679245283019,0.992516736397094,0.931672883917711,0.969722686552966,0.906588753388352,TRUE,NA,"tango2",23,0.997992495271687,0.989597097361328,0.989510089117857,0.979290570127147
"3530",17,17,15,206,194,159,0.0825242718446602,0.0876288659793814,0.0943396226415094,0.924740216108228,0.854852603047194,0.692483954889106,0.827082884029679,TRUE,NA,"dgcr8",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"3531",18,9,9,206,194,159,0.087378640776699,0.0463917525773196,0.0566037735849057,0.230590444193328,0.107935974806255,0.268865693889516,0.664817564830282,TRUE,NA,"ranbp1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3532",38,33,27,206,194,159,0.184466019417476,0.170103092783505,0.169811320754717,0.913461149011091,0.711628406654266,0.721874023445432,0.994426054847739,FALSE,NA,"zdhhc8b",23,0.997970483558816,0.989597097361328,0.97224131414995,0.998276760888701
"3533",20,8,11,206,194,159,0.0970873786407767,0.0412371134020619,0.0691823899371069,0.100881207923626,0.0335022524246936,0.345164361485908,0.252029172855244,TRUE,NA,"pgam5",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3534",22,18,21,206,194,159,0.106796116504854,0.0927835051546392,0.132075471698113,0.497631327782884,0.640836496877947,0.458340763541245,0.243519793346843,TRUE,NA,"ankle2",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3535",28,19,14,206,194,159,0.135922330097087,0.0979381443298969,0.0880503144654088,0.290892964121271,0.24024980574945,0.158235332652225,0.750961278375714,TRUE,NA,"golga3",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3536",9,8,7,206,194,159,0.0436893203883495,0.0412371134020619,0.0440251572327044,0.98952751374693,0.903303080637561,0.987601882112293,0.897212189908736,TRUE,NA,"chfr",23,0.997992495271687,0.989597097361328,0.995530487029081,0.979290570127147
"3537",150,127,93,206,194,159,0.728155339805825,0.654639175257732,0.584905660377358,0.0164613456602086,0.111936194804156,0.00423094011458261,0.179030710387284,TRUE,NA,"fbrsl1",23,0.847218600365919,0.989597097361328,0.399580622975414,0.979290570127147
"3538",181,150,134,206,194,159,0.878640776699029,0.77319587628866,0.842767295597484,0.0462711046495663,0.0155553948806462,0.417233437352211,0.137331054721811,FALSE,NA,"galnt9",23,0.997970483558816,0.815472782925178,0.951522058014341,0.979290570127147
"3539",12,3,3,206,194,159,0.058252427184466,0.0154639175257732,0.0188679245283019,0.063748951619279,0.0466899166254689,0.0887721695952027,0.830954774600802,FALSE,NA,"atad1a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3540",5,3,3,206,194,159,0.0242718446601942,0.0154639175257732,0.0188679245283019,0.817079242111355,0.532852685867539,0.727295768714352,0.805858497166047,TRUE,NA,"htr7c",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"3541",24,28,18,206,194,159,0.116504854368932,0.144329896907216,0.113207547169811,0.608012074983068,0.409014968406904,0.922026722700249,0.388512760442394,TRUE,NA,"LOC111569424",23,0.997970483558816,0.989597097361328,0.986152516904692,0.979290570127147
"3542",16,9,9,206,194,159,0.0776699029126214,0.0463917525773196,0.0566037735849057,0.416661964471759,0.201184966696533,0.431309915151494,0.664817558048646,TRUE,NA,"LOC111585953",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3543",5,5,2,206,194,159,0.0242718446601942,0.0257731958762887,0.0125786163522013,0.768999812956576,0.870420586866789,0.475451389527024,0.580317069763739,FALSE,NA,"LOC129349050",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3544",6,6,2,206,194,159,0.029126213592233,0.0309278350515464,0.0125786163522013,0.538917010870565,0.883516593564918,0.286519316299392,0.33462298019858,FALSE,NA,"LOC111571209",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3545",5,6,2,206,194,159,0.0242718446601942,0.0309278350515464,0.0125786163522013,0.582270987273843,0.724682090148244,0.445035487951738,0.298551124141198,FALSE,NA,"ctu1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3546",8,12,6,206,194,159,0.0388349514563107,0.0618556701030928,0.0377358490566038,0.460422316248174,0.295205643378248,0.956767316432558,0.310095605209847,TRUE,NA,"si:ch73-138n13.1",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
"3547",37,39,21,206,194,159,0.179611650485437,0.201030927835052,0.132075471698113,0.284703219951337,0.587739918851729,0.2718078681962,0.115119875425073,FALSE,NA,"rnf10",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3548",3,3,2,206,194,159,0.0145631067961165,0.0154639175257732,0.0125786163522013,0.973901333659995,0.94095906695718,0.871630639763178,0.81976575920139,TRUE,NA,"unc119.1",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"3549",2,1,1,206,194,159,0.00970873786407767,0.00515463917525773,0.00628930817610063,0.857776919472123,0.603793790073838,0.721850532773215,0.887804198890161,TRUE,NA,"c6h12orf43",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"3550",43,40,33,206,194,159,0.20873786407767,0.206185567010309,0.207547169811321,0.964856153331707,0.880888529460348,0.789869632543051,0.899680628682126,FALSE,NA,"LOC111574329",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"3551",2,1,1,206,194,159,0.00970873786407767,0.00515463917525773,0.00628930817610063,0.857776782095663,0.603793648787499,0.721850367272011,0.887804163805417,TRUE,NA,"si:ch211-170d8.2",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"3552",8,13,6,206,194,159,0.0388349514563107,0.0670103092783505,0.0377358490566038,0.331280307913495,0.212046713328308,0.956767327089675,0.231379947694241,TRUE,NA,"mlec",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
"3553",9,14,10,206,194,159,0.0436893203883495,0.0721649484536082,0.0628930817610063,0.566284832365989,0.293387942760029,0.468586588680844,0.772761205948708,FALSE,NA,"cabp1a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3554",33,24,25,206,194,159,0.160194174757282,0.123711340206186,0.157232704402516,0.534304374021317,0.298018409705052,0.938833814944456,0.365768464772064,TRUE,NA,"asphd2",23,0.997970483558816,0.989597097361328,0.989510089117857,0.979290570127147
"3555",11,9,6,206,194,159,0.0533980582524272,0.0463917525773196,0.0377358490566038,0.781591123698033,0.748153638675707,0.483499198340804,0.68882138350684,TRUE,NA,"lrrc75ba",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3556",4,4,2,206,194,159,0.0194174757281553,0.0206185567010309,0.0125786163522013,0.835945344663786,0.931672882377652,0.613160941720861,0.564859393730507,TRUE,NA,"anapc5",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"3557",32,42,26,206,194,159,0.155339805825243,0.216494845360825,0.163522012578616,0.236848519922825,0.116813247393175,0.832111101410143,0.210500425961376,TRUE,NA,"LOC111574311",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"3558",3,1,1,206,194,159,0.0145631067961165,0.00515463917525773,0.00628930817610063,0.580252601580444,0.365858973491429,0.46458938467634,0.88780417883223,TRUE,NA,"lrrtm4l2",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3559",45,35,28,206,194,159,0.218446601941748,0.180412371134021,0.176100628930818,0.511663408003638,0.342495832675523,0.316713635196592,0.916169876537421,TRUE,NA,"cabin1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979962651617924
"3560",5,5,4,206,194,159,0.0242718446601942,0.0257731958762887,0.0251572327044025,0.995342870194692,0.9234363294677,0.956870781759438,0.970861028335796,TRUE,NA,"klhl22",23,0.998421885402192,0.989597097361328,0.989510089117857,0.992705074875857
"3561",10,6,4,206,194,159,0.0485436893203883,0.0309278350515464,0.0251572327044025,0.571386492565961,0.467363039417369,0.32572117130092,0.760077758378823,FALSE,NA,"npy8br",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3562",3,10,3,206,194,159,0.0145631067961165,0.0515463917525773,0.0188679245283019,0.0962513873853266,0.0574390696596223,0.762977551074136,0.128845989480236,FALSE,NA,"LOC111571064",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"3563",6,5,2,206,194,159,0.029126213592233,0.0257731958762887,0.0125786163522013,0.645642075785857,0.898872048248304,0.364586978577853,0.424475605946986,FALSE,NA,"kctd9a",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3564",2,1,2,206,194,159,0.00970873786407767,0.00515463917525773,0.0125786163522013,0.816890693105595,0.754541158044044,0.727424017914574,0.527688669153371,FALSE,NA,"ankrd39",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"3565",56,51,41,206,194,159,0.271844660194175,0.262886597938144,0.257861635220126,0.953387009610634,0.839703557767361,0.764300753736403,0.914785773786227,TRUE,NA,"lgi3",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979716202635864
"3566",13,6,7,206,194,159,0.0631067961165049,0.0309278350515464,0.0440251572327044,0.318250984876703,0.138390714624053,0.429415906446584,0.517744503151867,TRUE,NA,"chmp7",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3567",7,12,9,206,194,159,0.0339805825242718,0.0618556701030928,0.0566037735849057,0.487633188071705,0.2523933918587,0.343686398970429,0.871532329468953,FALSE,NA,"ccdc92",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3568",48,31,27,206,194,159,0.233009708737864,0.15979381443299,0.169811320754717,0.188803346492425,0.0969616665461649,0.17135664352243,0.832440587552242,FALSE,NA,"ncor2",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3569",41,43,22,206,194,159,0.199029126213592,0.221649484536082,0.138364779874214,0.130500568072369,0.578965398321817,0.130159131258226,0.0462786614046645,TRUE,NA,"ep400",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3570",61,47,39,206,194,159,0.296116504854369,0.242268041237113,0.245283018867925,0.396831833796561,0.225972554926279,0.280837768250915,0.947652979273396,TRUE,NA,"rimbp2b",23,0.997970483558816,0.989597097361328,0.951522058014341,0.990824985311737
"3571",20,12,12,206,194,159,0.0970873786407767,0.0618556701030928,0.0754716981132075,0.423016204213127,0.197766505069033,0.470138536528663,0.613661341617797,TRUE,NA,"fzd10",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3572",3,2,4,206,194,159,0.0145631067961165,0.0103092783505155,0.0251572327044025,0.547301120115253,0.703330779905298,0.469756917397928,0.298565207178359,TRUE,NA,"glt1d1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3573",2,4,6,206,194,159,0.00970873786407767,0.0206185567010309,0.0377358490566038,0.220802608535677,0.380730105326409,0.0922828133530381,0.341951634777098,TRUE,NA,"slc15a4",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3574",1,3,1,206,194,159,0.00485436893203883,0.0154639175257732,0.00628930817610063,0.517536062825997,0.313038192311475,0.854305663807649,0.433176044665707,TRUE,NA,"LOC129349194",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"3575",84,58,57,206,194,159,0.407766990291262,0.298969072164948,0.358490566037736,0.163116818706394,0.0573087916367356,0.335595458776489,0.399257073953925,FALSE,NA,"si:dkeyp-14d3.1",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3576",4,3,6,206,194,159,0.0194174757281553,0.0154639175257732,0.0377358490566038,0.365378171531525,0.763615660639405,0.296365130959517,0.200892634905242,TRUE,NA,"LOC111586988",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3577",25,14,11,206,194,159,0.121359223300971,0.0721649484536082,0.0691823899371069,0.228696689159058,0.147081272136835,0.159584238192089,0.977508562313614,FALSE,NA,"LOC111586481",23,0.997970483558816,0.989597097361328,0.951522058014341,0.992705074875857
"3578",14,14,16,206,194,159,0.0679611650485437,0.0721649484536082,0.10062893081761,0.477023001985605,0.869209937010646,0.262668748560809,0.342037287365083,TRUE,NA,"LOC111584729",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3579",3,1,2,206,194,159,0.0145631067961165,0.00515463917525773,0.0125786163522013,0.658621164986634,0.365858986804794,0.871630652027611,0.464350714984824,TRUE,NA,"hmcn2",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"3580",21,16,9,206,194,159,0.101941747572816,0.0824742268041237,0.0566037735849057,0.302406644454426,0.502556627714149,0.122899588379208,0.348493242969808,TRUE,NA,"zbtb34",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
"3581",44,43,32,206,194,159,0.213592233009709,0.221649484536082,0.20125786163522,0.896857184653358,0.845229369016125,0.773552349190525,0.641321244405413,TRUE,NA,"pbx3b",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"3582",28,26,18,206,194,159,0.135922330097087,0.134020618556701,0.113207547169811,0.78831270949295,0.954639804013364,0.520415166140656,0.560290388883187,FALSE,NA,"gapvd1",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"3583",61,56,37,206,194,159,0.296116504854369,0.288659793814433,0.232704402515723,0.539553403427757,0.987209756463599,0.317597129923748,0.332422923520979,FALSE,NA,"unm-hu7912",23,0.997970483558816,0.995765255310917,0.951522058014341,0.979290570127147
"3584",77,66,64,206,194,159,0.37378640776699,0.34020618556701,0.40251572327044,0.479638347778075,0.48383245164266,0.576267577496749,0.227629218576948,TRUE,NA,"syn1",23,0.997970483558816,0.989597097361328,0.97224131414995,0.979290570127147
"3585",1,2,2,206,194,159,0.00485436893203883,0.0103092783505155,0.0125786163522013,0.730910405239439,0.536989030553259,0.434895195022926,0.841406609722012,TRUE,NA,"LOC129349151",23,0.997970483558816,0.989597097361328,0.951522058014341,0.979290570127147
