"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"4315",44,33,36,1743,1724,1614,0.0252438324727481,0.0191415313225058,0.0223048327137546,0.482993434739597,0.227667381899956,0.58267709002686,0.522161957231868,FALSE,NA,"kbtbd8",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"4316",43,39,50,1743,1724,1614,0.0246701090074584,0.0226218097447796,0.0309789343246592,0.291629231793286,0.691584368515882,0.266808412805296,0.135751645665619,TRUE,NA,"lrig1",0,0.998179690454118,0.991459611332055,0.912926802016044,0.996632400616293
"4317",219,202,170,1743,1724,1614,0.125645438898451,0.117169373549884,0.105328376703841,0.393591705386578,0.553073078637235,0.172196176072649,0.437743361601156,FALSE,NA,"slc25a26",0,0.998179690454118,0.988376578493561,0.890621678352954,0.996632400616293
"4318",698,644,589,1743,1724,1614,0.400458978772232,0.373549883990719,0.364931846344486,0.478036160304032,0.35984287224794,0.257165353072399,0.827419860812429,FALSE,NA,"magi1b",0,0.998179690454118,0.988376578493561,0.910922505916758,0.996632400616293
"4319",11,10,6,1743,1724,1614,0.00631095811818703,0.00580046403712297,0.00371747211895911,0.577170376907793,0.841306327064966,0.307005775118962,0.40784030384953,FALSE,NA,"LOC111586039",0,0.998179690454118,0.998625718679943,0.912926802016044,0.996632400616293
"4320",121,94,77,1743,1724,1614,0.0694205393000574,0.0545243619489559,0.0477075588599752,0.0218628980418501,0.0696481032761311,0.00797121202604619,0.372336965552512,TRUE,NA,"psmd6",0,0.760710366158174,0.988376578493561,0.49928559113439,0.996632400616293
"4321",226,211,201,1743,1724,1614,0.129661503155479,0.122389791183295,0.12453531598513,0.836205659798626,0.559775180287503,0.692782128683559,0.858551204687949,FALSE,NA,"LOC111574773",0,0.998179690454118,0.988376578493561,0.957831524185002,0.996632400616293
"4322",42,38,34,1743,1724,1614,0.0240963855421687,0.0220417633410673,0.0210656753407683,0.839607221365966,0.70846961315339,0.562897939639898,0.833980723516057,FALSE,NA,"thoc7",0,0.998179690454118,0.991459611332055,0.951971062051329,0.996632400616293
"4323",1,1,1,1743,1724,1614,0.00057372346528973,0.000580046403712297,0.000619578686493185,0.99827055545976,0.993814424586709,0.956626681377243,0.962804409045431,TRUE,NA,"LOC111574762",0,0.999592580961998,0.998625718679943,0.985015058197121,0.996632400616293
"4324",4,2,4,1743,1724,1614,0.00229489386115892,0.00116009280742459,0.00247831474597274,0.655600574390079,0.430447194344233,0.913304119255884,0.380306923664149,TRUE,NA,"LOC111574765",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"4325",99,103,94,1743,1724,1614,0.0567986230636833,0.0597447795823666,0.0582403965303594,0.954180098609419,0.759645253584717,0.893068965896995,0.869024101347369,FALSE,NA,"synpra",0,0.999592580961998,0.994588076483668,0.985015058197121,0.996632400616293
"4326",22,19,23,1743,1724,1614,0.0126219162363741,0.0110208816705336,0.0142503097893432,0.705985530417105,0.663059653681989,0.682056986476488,0.404145263854279,TRUE,NA,"zbtb49",0,0.998179690454118,0.991459611332055,0.957831524185002,0.996632400616293
"4327",20,13,17,1743,1724,1614,0.0114744693057946,0.00754060324825986,0.0105328376703841,0.478399723689568,0.23636024276757,0.794085318130088,0.362189095328648,TRUE,NA,"lyar",0,0.998179690454118,0.988376578493561,0.983976287919579,0.996632400616293
"4328",49,35,43,1743,1724,1614,0.0281124497991968,0.0203016241299304,0.0266418835192069,0.298991686091568,0.136455755882451,0.794308410194158,0.227001562606363,TRUE,NA,"tmem128",0,0.998179690454118,0.988376578493561,0.983976287919579,0.996632400616293
"4329",49,32,42,1743,1724,1614,0.0281124497991968,0.0185614849187935,0.0260223048327138,0.162635707745053,0.0645355500180569,0.709525487373955,0.145319212725822,TRUE,NA,"drd5a",0,0.998179690454118,0.988376578493561,0.962456963071616,0.996632400616293
"4330",23,53,22,1743,1724,1614,0.0131956397016638,0.0307424593967517,0.0136307311028501,0.122937961060228,0.0650437046326814,0.865916492654665,0.10612508340661,FALSE,NA,"slc2a9l2",0,0.998094596017039,0.988376578493561,0.985015058197121,0.996632400616293
"4331",15,32,14,1743,1724,1614,0.00860585197934595,0.0185614849187935,0.00867410161090459,0.0110366617469489,0.0133641036051085,0.982966990385707,0.0167901400663455,TRUE,NA,"LOC129348924",0,0.585606931941489,0.766751862936997,0.993051830189721,0.869497974968262
"4332",116,101,78,1743,1724,1614,0.0665519219736087,0.058584686774942,0.0483271375464684,0.0792208680662655,0.333179040118828,0.024332425020104,0.189278923848638,TRUE,NA,"wdr1",0,0.947399530536372,0.988376578493561,0.69682055669587,0.996632400616293
"4333",261,225,188,1743,1724,1614,0.14974182444062,0.130510440835267,0.116480793060719,0.367475034069707,0.421053963924329,0.160688831835501,0.557216006153083,FALSE,NA,"idh3b",0,0.998179690454118,0.988376578493561,0.885596841843227,0.996632400616293
"4334",284,255,243,1743,1724,1614,0.162937464142283,0.147911832946636,0.150557620817844,0.916915565829855,0.695564540511167,0.757111583881391,0.938454021539739,FALSE,NA,"ptpra",0,0.998179690454118,0.991459611332055,0.973152274854212,0.996632400616293
"4335",61,78,73,1743,1724,1614,0.0349971313826736,0.0452436194895592,0.0452292441140025,0.224619519229695,0.12511723985292,0.131274615261951,0.998406533168037,TRUE,NA,"zmat1",0,0.998179690454118,0.988376578493561,0.878679653630621,0.999491375932699
"4336",54,46,48,1743,1724,1614,0.0309810671256454,0.0266821345707657,0.0297397769516729,0.741999065325616,0.449942070050681,0.834185724292461,0.593768688161528,TRUE,NA,"cast",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"4337",853,822,787,1743,1724,1614,0.48938611589214,0.476798143851508,0.487608426270136,0.956256720782287,0.942549419809412,0.771418954882855,0.832289870838583,FALSE,NA,"pcsk1",0,0.999592580961998,0.998625718679943,0.978371674950162,0.996632400616293
"4338",62,75,74,1743,1724,1614,0.0355708548479633,0.0435034802784223,0.0458488228004957,0.290929679425491,0.231381558558244,0.132267185943626,0.743009902663146,TRUE,NA,"ell2",0,0.998179690454118,0.988376578493561,0.878679653630621,0.996632400616293
"4339",156,132,123,1743,1724,1614,0.0895008605851979,0.0765661252900232,0.0762081784386617,0.348970167586029,0.223639316652165,0.209078591557739,0.954803547206926,FALSE,NA,"glrx",0,0.998179690454118,0.988376578493561,0.897706166614197,0.996632400616293
"4340",214,200,190,1743,1724,1614,0.122776821572002,0.116009280742459,0.117719950433705,0.815060190648932,0.538989351793889,0.652788999076334,0.877802638762255,TRUE,NA,"rhobtb3",0,0.998179690454118,0.988376578493561,0.957831524185002,0.996632400616293
"4341",9,6,4,1743,1724,1614,0.00516351118760757,0.00348027842227378,0.00247831474597274,0.581364479301144,0.577228649632887,0.304443325778488,0.624532364204573,FALSE,NA,"nudt2",0,0.998179690454118,0.988376578493561,0.912926802016044,0.996632400616293
"4342",47,57,52,1743,1724,1614,0.0269650028686173,0.0330626450116009,0.0322180916976456,0.532175082033003,0.293432142917006,0.369334175235196,0.89087832318192,TRUE,NA,"ube2r2",0,0.998179690454118,0.988376578493561,0.921598698627955,0.996632400616293
"4343",46,38,31,1743,1724,1614,0.0263912794033276,0.0220417633410673,0.0192069392812887,0.370779003496613,0.405572750990795,0.166496546705014,0.565422120669927,TRUE,NA,"ubap1",0,0.998179690454118,0.988376578493561,0.890621678352954,0.996632400616293
"4344",130,137,128,1743,1724,1614,0.074584050487665,0.0794663573085847,0.0793060718711276,0.833127019098756,0.59123269963521,0.609282356810132,0.986445432359319,FALSE,NA,"dcaf12",0,0.998179690454118,0.99135059590229,0.951971062051329,0.998788417631093
"4345",96,98,85,1743,1724,1614,0.0550774526678141,0.0568445475638051,0.0526641883519207,0.868474738146,0.820936223313385,0.757100281722352,0.596047451423038,TRUE,NA,"ubap2a",0,0.998179690454118,0.998625718679943,0.973152274854212,0.996632400616293
"4346",46,42,43,1743,1724,1614,0.0263912794033276,0.0243619489559165,0.0266418835192069,0.899623806369519,0.70413041188531,0.963982030859404,0.676146183897845,TRUE,NA,"LOC129348891",0,0.998179690454118,0.991459611332055,0.987274785473746,0.996632400616293
"4347",175,152,156,1743,1724,1614,0.100401606425703,0.0881670533642691,0.0966542750929368,0.597317396484189,0.33400811343455,0.862931648329158,0.442475178812908,FALSE,NA,"nop56",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"4348",5,8,6,1743,1724,1614,0.00286861732644865,0.00464037122969838,0.00371747211895911,0.708645719411737,0.409556365233707,0.69037125442774,0.681274114593279,FALSE,NA,"LOC111581212",0,0.998179690454118,0.988376578493561,0.957831524185002,0.996632400616293
"4349",1,1,1,1743,1724,1614,0.00057372346528973,0.000580046403712297,0.000619578686493185,0.998270554658859,0.993814422557802,0.956626665872187,0.962804405720397,TRUE,NA,"zgc:64106",0,0.999592580961998,0.998625718679943,0.985015058197121,0.996632400616293
"4350",3,1,5,1743,1724,1614,0.00172117039586919,0.000580046403712297,0.00309789343246592,0.316438614913003,0.375034978847827,0.441109524684095,0.141140524352691,FALSE,NA,"aqp7",0,0.998179690454118,0.988376578493561,0.941499117560941,0.996632400616293
"4351",41,34,38,1743,1724,1614,0.0235226620768789,0.0197215777262181,0.023543990086741,0.684211663789408,0.442348467591366,0.996750269783278,0.448030842507076,TRUE,NA,"tpgs2",0,0.998179690454118,0.988376578493561,0.998353596138609,0.996632400616293
"4352",128,117,107,1743,1724,1614,0.0734366035570855,0.0678654292343387,0.0662949194547708,0.740869395071577,0.614318873337901,0.450776436492386,0.799682888938636,FALSE,NA,"kiaa1328",0,0.998179690454118,0.991459611332055,0.945166768507936,0.996632400616293
"4353",1037,940,865,1743,1724,1614,0.59495123350545,0.545243619489559,0.535935563816605,0.0457970028089859,0.0422933598848944,0.0262242470717576,0.831622088199008,FALSE,NA,"celf4",0,0.890089969015424,0.974641926214312,0.69682055669587,0.996632400616293
"4354",29,31,26,1743,1724,1614,0.0166379804934022,0.0179814385150812,0.0161090458488228,0.9496615510385,0.883447318619673,0.856461595167649,0.748053519404522,FALSE,NA,"LOC129348870",0,0.999592580961998,0.998625718679943,0.985015058197121,0.996632400616293
"4355",2,1,3,1743,1724,1614,0.00114744693057946,0.000580046403712297,0.00185873605947955,0.586492389894345,0.57735500009996,0.596946025361798,0.312888816856336,TRUE,NA,"LOC129348872",0,0.998179690454118,0.988376578493561,0.951971062051329,0.996632400616293
"4356",5,5,2,1743,1724,1614,0.00286861732644865,0.00290023201856148,0.00123915737298637,0.550779672400577,0.98615318717693,0.315201680711832,0.308920518641436,TRUE,NA,"myorg",0,0.998179690454118,0.998625718679943,0.912926802016044,0.996632400616293
"4357",231,226,230,1743,1724,1614,0.132530120481928,0.131090487238979,0.142503097893432,0.754289005777474,0.912815057893239,0.546804393552704,0.487801511464406,FALSE,NA,"fam219aa",0,0.998179690454118,0.998625718679943,0.951971062051329,0.996632400616293
"4358",7,4,5,1743,1724,1614,0.00401606425702811,0.00232018561484919,0.00309789343246592,0.676673358715427,0.38060903291039,0.656958668838057,0.666094697098679,TRUE,NA,"dnai1.2",0,0.998179690454118,0.988376578493561,0.957831524185002,0.996632400616293
"4359",203,196,178,1743,1724,1614,0.116465863453815,0.11368909512761,0.110285006195787,0.899329779118194,0.809753008311084,0.645565498343676,0.824743655879625,FALSE,NA,"LOC111577856",0,0.998179690454118,0.998625718679943,0.957831524185002,0.996632400616293
"4360",41,32,36,1743,1724,1614,0.0235226620768789,0.0185614849187935,0.0223048327137546,0.578719257224984,0.310103935255308,0.813846171776932,0.444863150220873,TRUE,NA,"LOC111577865",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"4361",7,10,3,1743,1724,1614,0.00401606425702811,0.00580046403712297,0.00185873605947955,0.310243927859572,0.56380703392066,0.296947637648292,0.126103351374543,FALSE,NA,"LOC111577862",0,0.998179690454118,0.988376578493561,0.912926802016044,0.996632400616293
"4362",4,1,3,1743,1724,1614,0.00229489386115892,0.000580046403712297,0.00185873605947955,0.466868152508454,0.218284105600999,0.782334546750263,0.312888725120218,TRUE,NA,"LOC111577863",0,0.998179690454118,0.988376578493561,0.978371674950162,0.996632400616293
"4363",750,695,632,1743,1724,1614,0.430292598967298,0.403132250580046,0.391573729863693,0.89612004583216,0.804051184721379,0.640426631253673,0.831000898807273,FALSE,NA,"cita",0,0.998179690454118,0.998625718679943,0.957831524185002,0.996632400616293
"4364",98,66,74,1743,1724,1614,0.0562248995983936,0.0382830626450116,0.0458488228004957,0.13597831448035,0.0463945780864776,0.316215335091174,0.338792361463732,FALSE,NA,"LOC111577864",0,0.998179690454118,0.988376578493561,0.912926802016044,0.996632400616293
"4365",381,381,322,1743,1724,1614,0.218588640275387,0.220997679814385,0.199504337050805,0.823727274030737,0.897115393950691,0.632330342299937,0.55466090385656,FALSE,NA,"rplp0",0,0.998179690454118,0.998625718679943,0.95510457554962,0.996632400616293
"4366",116,115,112,1743,1724,1614,0.0665519219736087,0.0667053364269141,0.0693928128872367,0.936601912047767,0.937915412153933,0.729463292293245,0.789283548338963,FALSE,NA,"golga7",0,0.999592580961998,0.998625718679943,0.963410315729276,0.996632400616293
"4367",79,75,65,1743,1724,1614,0.0453241537578887,0.0435034802784223,0.040272614622057,0.767883839943609,0.794746988871703,0.470719548693198,0.641760455556529,TRUE,NA,"r3hcc1",0,0.998179690454118,0.998258458756152,0.945166768507936,0.996632400616293
"4368",11,6,5,1743,1724,1614,0.00631095811818703,0.00348027842227378,0.00309789343246592,0.358997473341371,0.283678081692026,0.208159950894661,0.828477395679987,FALSE,NA,"loxl2a",0,0.998179690454118,0.988376578493561,0.897706166614197,0.996632400616293
"4369",288,286,224,1743,1724,1614,0.165232358003442,0.165893271461717,0.138785625774473,0.370994116371403,0.805277451653445,0.266296946018597,0.185385014756734,FALSE,NA,"tacc1",0,0.998179690454118,0.998625718679943,0.912926802016044,0.996632400616293
"4370",26,30,21,1743,1724,1614,0.014916810097533,0.0174013921113689,0.0130111524163569,0.582467489803995,0.562128760194703,0.638952401090656,0.303095362514198,TRUE,NA,"aggf1",0,0.998179690454118,0.988376578493561,0.957831524185002,0.996632400616293
"4371",1070,1027,892,1743,1724,1614,0.613884107860011,0.595707656612529,0.552664188351921,0.436660808638776,0.942088001107424,0.240994249764329,0.288334627676449,FALSE,NA,"LOC111583169",0,0.998179690454118,0.998625718679943,0.906354050324666,0.996632400616293
"4372",88,86,75,1743,1724,1614,0.0504876649454963,0.0498839907192575,0.0464684014869888,0.869569422319455,0.890634371870924,0.606066712933792,0.708796668900078,FALSE,NA,"stx18",0,0.998179690454118,0.998625718679943,0.951971062051329,0.996632400616293
"4373",4,2,4,1743,1724,1614,0.00229489386115892,0.00116009280742459,0.00247831474597274,0.655600580106915,0.430447251692142,0.913304128039287,0.380306905594234,TRUE,NA,"LOC111583170",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"4374",2,2,3,1743,1724,1614,0.00114744693057946,0.00116009280742459,0.00185873605947955,0.822622697353548,0.991249837521616,0.596946222410456,0.605307447454319,TRUE,NA,"LOC129348897",0,0.998179690454118,0.998625718679943,0.951971062051329,0.996632400616293
"4375",3,1,7,1743,1724,1614,0.00172117039586919,0.000580046403712297,0.00433705080545229,0.149277497994824,0.379296160975879,0.224650991097502,0.0750310876945205,FALSE,NA,"LOC129348852",0,0.998179690454118,0.988376578493561,0.906354050324666,0.996632400616293
"4376",3,5,4,1743,1724,1614,0.00172117039586919,0.00290023201856148,0.00247831474597274,0.772725714682061,0.47440637649757,0.632761645902174,0.814461045206152,TRUE,NA,"LOC111583165",0,0.998179690454118,0.988376578493561,0.95510457554962,0.996632400616293
"4377",2,1,2,1743,1724,1614,0.00114744693057946,0.000580046403712297,0.00123915737298637,0.809862368227407,0.577355280211581,0.938672821073606,0.535207977891261,TRUE,NA,"LOC111583167",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"4378",5,3,4,1743,1724,1614,0.00286861732644865,0.00174013921113689,0.00247831474597274,0.796429775252459,0.505042917968123,0.854293382701855,0.652741423435792,FALSE,NA,"LOC129348905",0,0.998179690454118,0.988376578493561,0.985015058197121,0.996632400616293
"4379",12,7,15,1743,1724,1614,0.00688468158347676,0.00406032482598608,0.00929368029739777,0.198170726877049,0.268725795962689,0.441534312736544,0.072356151235511,FALSE,NA,"LOC129348922",0,0.998179690454118,0.988376578493561,0.942215798301116,0.996632400616293
"4380",1006,953,865,1743,1724,1614,0.577165806081469,0.552784222737819,0.535935563816605,0.456617314342481,0.450292495455469,0.216292668807055,0.635273923269108,FALSE,NA,"LOC111577037",0,0.998179690454118,0.988376578493561,0.904151879259039,0.996632400616293
"4381",187,164,167,1743,1724,1614,0.10728628800918,0.0951276102088167,0.103469640644362,0.56159609519295,0.295717055265717,0.787602207179233,0.45221788395493,FALSE,NA,"LOC111565892",0,0.998179690454118,0.988376578493561,0.980994549753282,0.996632400616293
"4382",83,92,58,1743,1724,1614,0.0476190476190476,0.0533642691415313,0.0359355638166047,0.104210764415488,0.478354819414545,0.146244791861866,0.0351112877733387,FALSE,NA,"tpra1",0,0.978775217493372,0.988376578493561,0.885596841843227,0.996632400616293
"4383",1,1,1,1743,1724,1614,0.00057372346528973,0.000580046403712297,0.000619578686493185,0.998270554279724,0.99381442255873,0.956626661995488,0.962804402948318,TRUE,NA,"trim107",0,0.999592580961998,0.998625718679943,0.985015058197121,0.996632400616293
