"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"5685",2,2,3,424,631,529,0.00471698113207547,0.00316957210776545,0.0056710775047259,0.814088642554738,0.690380954696301,0.839662684618494,0.523000671657792,TRUE,NA,"LOC111571385",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"5686",4,3,8,424,631,529,0.00943396226415094,0.00475435816164818,0.0151228733459357,0.220546170767919,0.367950721028099,0.438004130840299,0.0857749867134409,TRUE,NA,"pim1",9,0.977486859955315,0.909218557331656,0.93944465829618,0.99033665076801
"5687",68,83,82,424,631,529,0.160377358490566,0.131537242472266,0.155009451795841,0.354765330136545,0.190341272054166,0.821107331486425,0.254782399376732,TRUE,NA,"rpl10",9,0.98921764116032,0.866178998804372,0.975857776130221,0.99033665076801
"5688",23,46,31,424,631,529,0.0542452830188679,0.0729001584786054,0.0586011342155009,0.517003325193957,0.305329530746687,0.870439568744689,0.365291909373391,FALSE,NA,"flna",9,0.99404143134086,0.909218557331656,0.975857776130221,0.99033665076801
"5689",4,3,7,424,631,529,0.00943396226415094,0.00475435816164818,0.0132325141776938,0.392938009047314,0.453156908764786,0.576993379353562,0.17324440059817,FALSE,NA,"emd",9,0.989515303189615,0.944417988277097,0.970569939467897,0.99033665076801
"5690",3,10,6,424,631,529,0.00707547169811321,0.0158478605388273,0.0113421550094518,0.531136729052164,0.263098752854668,0.498508642031662,0.626632353727744,FALSE,NA,"mrpl49",9,0.99404143134086,0.905914416682814,0.93944465829618,0.99033665076801
"5691",5,9,3,424,631,529,0.0117924528301887,0.0142630744849445,0.0056710775047259,0.378923036691008,0.731361277119162,0.314002440247693,0.164231497098939,TRUE,NA,"haus7",9,0.989515303189615,0.962319507729305,0.928577888627467,0.99033665076801
"5692",4,6,7,424,631,529,0.00943396226415094,0.00950871632329636,0.0132325141776938,0.881450698906027,0.911090154198361,0.643552417932467,0.70530441739418,FALSE,NA,"las1l",9,0.99404143134086,0.985268827031826,0.975857776130221,0.99033665076801
"5693",103,150,133,424,631,529,0.242924528301887,0.237717908082409,0.251417769376181,0.930032133884564,0.853169677964867,0.857290346875516,0.703312715793626,FALSE,NA,"crebzf",9,0.99404143134086,0.976353753534402,0.975857776130221,0.99033665076801
"5694",328,437,384,424,631,529,0.773584905660377,0.692551505546751,0.725897920604915,0.444379028744205,0.211661198622855,0.372470310500956,0.71242709536538,FALSE,NA,"atp2b3b",9,0.989515303189615,0.866178998804372,0.93944465829618,0.99033665076801
"5695",13,22,23,424,631,529,0.0306603773584906,0.03486529318542,0.0434782608695652,0.56753821381499,0.723749165875441,0.317841992914096,0.456095631508352,FALSE,NA,"ccnq",9,0.99404143134086,0.962319507729305,0.928577888627467,0.99033665076801
"5696",1,1,1,424,631,529,0.00235849056603774,0.00158478605388273,0.00189035916824197,0.961020017244549,0.778406246334048,0.875547471663366,0.900695228016928,TRUE,NA,"cfap126",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"5697",2,4,3,424,631,529,0.00471698113207547,0.0063391442155309,0.0056710775047259,0.942949659748467,0.732139880567589,0.839662720007649,0.883721728248061,TRUE,NA,"zgc:101663",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"5698",25,25,21,424,631,529,0.0589622641509434,0.0396196513470681,0.0396975425330813,0.275648196495476,0.157414930224384,0.177385161269254,0.99456482505417,FALSE,NA,"ap4b1",9,0.977486859955315,0.865613604258376,0.896186665305682,0.998658330788764
"5699",19,27,17,424,631,529,0.044811320754717,0.0427892234548336,0.0321361058601134,0.540517966555395,0.874712478126048,0.309896633177125,0.345740155666321,TRUE,NA,"sephs3",9,0.99404143134086,0.976353753534402,0.928577888627467,0.99033665076801
"5700",47,62,72,424,631,529,0.110849056603774,0.098256735340729,0.136105860113422,0.127929007975972,0.510239916977164,0.241875821359308,0.0454156073514457,TRUE,NA,"ikbkg",9,0.945302912556963,0.95294202924624,0.917905325332482,0.99033665076801
"5701",55,57,60,424,631,529,0.129716981132075,0.0903328050713154,0.113421550094518,0.293991995655703,0.120382045906094,0.524347221099021,0.341468945926708,FALSE,NA,"tmed4",9,0.977486859955315,0.826744135770506,0.949328784917789,0.99033665076801
"5702",29,31,23,424,631,529,0.0683962264150943,0.0491283676703645,0.0434782608695652,0.226350055230609,0.197700660761623,0.105016418418644,0.675978763033781,FALSE,NA,"plpbp",9,0.977486859955315,0.866178998804372,0.869459327610605,0.99033665076801
"5703",21,28,29,424,631,529,0.0495283018867925,0.0443740095087163,0.054820415879017,0.974076240065004,0.915101866558173,0.90973286917889,0.818737752057017,FALSE,NA,"snrpg",9,0.994842222546778,0.985268827031826,0.980589740743139,0.99033665076801
"5704",6,11,10,424,631,529,0.0141509433962264,0.01743264659271,0.0189035916824197,0.878186790713192,0.695622429171387,0.618362542318343,0.897026078608732,FALSE,NA,"si:ch211-148l7.4",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"5705",49,67,74,424,631,529,0.115566037735849,0.106180665610143,0.139886578449905,0.20321826979525,0.632909851501709,0.266413519455947,0.0810021737104468,TRUE,NA,"tbc1d22b",9,0.972371975564903,0.962319507729305,0.928577888627467,0.99033665076801
"5706",31,58,43,424,631,529,0.0731132075471698,0.0919175911251981,0.0812854442344045,0.907105643724268,0.675532090060868,0.905146852898823,0.750701941587553,FALSE,NA,"myt1b",9,0.99404143134086,0.962319507729305,0.979428975253559,0.99033665076801
"5707",36,43,43,424,631,529,0.0849056603773585,0.0681458003169572,0.0812854442344045,0.735545069895187,0.46363429065969,0.881031106879796,0.54648078130587,FALSE,NA,"LOC111582027",9,0.99404143134086,0.949993608331979,0.977257867506193,0.99033665076801
"5708",35,47,44,424,631,529,0.0825471698113208,0.0744849445324881,0.0831758034026465,0.9680760474439,0.801735643505471,0.868472907934195,0.935265425250241,FALSE,NA,"kif3b",9,0.99404143134086,0.962319507729305,0.975857776130221,0.991038705257483
"5709",3,1,6,424,631,529,0.00707547169811321,0.00158478605388273,0.0113421550094518,0.180921093245489,0.194087571582194,0.502489632336233,0.0674839148585793,TRUE,NA,"plagl2",9,0.968329406930007,0.866178998804372,0.93944465829618,0.99033665076801
"5710",31,33,36,424,631,529,0.0731132075471698,0.05229793977813,0.0680529300567108,0.392073336090957,0.197020029137814,0.771418033915674,0.296335341099912,FALSE,NA,"tm9sf4",9,0.989515303189615,0.866178998804372,0.975857776130221,0.99033665076801
"5711",1,3,2,424,631,529,0.00235849056603774,0.00475435816164818,0.00378071833648393,0.829488449421952,0.542989590228858,0.699559526959112,0.801378387456996,TRUE,NA,"hck",9,0.99404143134086,0.95294202924624,0.975857776130221,0.99033665076801
"5712",169,189,163,424,631,529,0.398584905660377,0.299524564183835,0.30812854442344,0.054736061780924,0.0437805947924933,0.029168472589435,0.854085491871121,FALSE,NA,"LOC111586647",9,0.843291358332122,0.708984676291342,0.690096880413607,0.99033665076801
"5713",246,315,295,424,631,529,0.580188679245283,0.499207606973059,0.55765595463138,0.879366089907025,0.617995808621597,0.736575399626665,0.869149153123175,FALSE,NA,"tuba1c",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"5714",12,28,21,424,631,529,0.0283018867924528,0.0443740095087163,0.0396975425330813,0.540600890425786,0.276056830224482,0.404747451255506,0.790301834313924,FALSE,NA,"sarnp",9,0.99404143134086,0.905914416682814,0.93944465829618,0.99033665076801
"5715",18,27,20,424,631,529,0.0424528301886792,0.0427892234548336,0.0378071833648393,0.886421605884495,0.889385152778893,0.751903384461807,0.628728395115396,FALSE,NA,"ccnt1",9,0.99404143134086,0.978750188252968,0.975857776130221,0.99033665076801
"5716",23,26,35,424,631,529,0.0542452830188679,0.0412044374009509,0.0661625708884688,0.353917128008205,0.455324175362819,0.532129415171586,0.149496541571622,FALSE,NA,"kansl2",9,0.98921764116032,0.945797757939614,0.954408158139805,0.99033665076801
"5717",154,181,163,424,631,529,0.363207547169811,0.286846275752773,0.30812854442344,0.330590746188984,0.22549312304776,0.171716289401252,0.868338904103776,FALSE,NA,"nckap5l",9,0.985010964890806,0.874876587765863,0.896186665305682,0.99033665076801
"5718",99,150,126,424,631,529,0.233490566037736,0.237717908082409,0.238185255198488,0.92364830300645,0.702221928213025,0.754485429488341,0.941993451313333,FALSE,NA,"tegt",9,0.99404143134086,0.962319507729305,0.975857776130221,0.991038705257483
"5719",118,151,119,424,631,529,0.278301886792453,0.239302694136292,0.224952741020794,0.150148475158128,0.154493493197912,0.0586702756334818,0.564644409652029,TRUE,NA,"ctdsp2",9,0.957286247081393,0.861710954274662,0.836265694678338,0.99033665076801
"5720",273,371,298,424,631,529,0.643867924528302,0.587955625990491,0.563327032136106,0.356317219511801,0.661937858501984,0.165216580818728,0.323801009554207,FALSE,NA,"marchf9",9,0.98921764116032,0.962319507729305,0.896186665305682,0.99033665076801
"5721",94,121,127,424,631,529,0.221698113207547,0.19175911251981,0.24007561436673,0.43218981366351,0.482305757786312,0.595315989344635,0.196301582764218,FALSE,NA,"tspan31",9,0.989515303189615,0.95294202924624,0.973359620196793,0.99033665076801
"5722",112,147,137,424,631,529,0.264150943396226,0.232963549920761,0.258979206049149,0.74277447096351,0.504750268429137,0.96453540673176,0.510339008453883,FALSE,NA,"agap2",9,0.99404143134086,0.95294202924624,0.990614920017474,0.99033665076801
"5723",7,11,7,424,631,529,0.0165094339622642,0.01743264659271,0.0132325141776938,0.831929777836983,0.871942906453923,0.681856251273135,0.550360329003891,FALSE,NA,"LOC111586955",9,0.99404143134086,0.976353753534402,0.975857776130221,0.99033665076801
"5724",1,1,3,424,631,529,0.00235849056603774,0.00158478605388273,0.0056710775047259,0.47858109453864,0.77840615933427,0.446371909006949,0.268628125918096,TRUE,NA,"gpr182",9,0.993186631375314,0.962319507729305,0.93944465829618,0.99033665076801
"5725",53,56,48,424,631,529,0.125,0.0887480190174326,0.0907372400756144,0.115395437859898,0.0589770605611765,0.0889181971381227,0.905978099839907,TRUE,NA,"pip4k2ca",9,0.928772625153643,0.772671113138634,0.869459327610605,0.99033665076801
"5726",5,22,5,424,631,529,0.0117924528301887,0.03486529318542,0.00945179584120983,0.0949079438580487,0.127182147369183,0.735746558952111,0.0518429893415602,FALSE,NA,"igfbp6b",9,0.903877486305157,0.829009686483193,0.975857776130221,0.99033665076801
"5727",85,115,91,424,631,529,0.200471698113208,0.182250396196513,0.172022684310019,0.573596156142687,0.611647444291872,0.292527147897809,0.556698338637624,FALSE,NA,"spryd3",9,0.99404143134086,0.962319507729305,0.928577888627467,0.99033665076801
"5728",11,21,12,424,631,529,0.0259433962264151,0.0332805071315372,0.0226843100189036,0.54498850953438,0.494851654844563,0.759481022368317,0.290816249113512,FALSE,NA,"LOC129349491",9,0.99404143134086,0.95294202924624,0.975857776130221,0.99033665076801
"5729",8,13,12,424,631,529,0.0188679245283019,0.0206022187004754,0.0226843100189036,0.918302824167181,0.84330384514693,0.68334857453497,0.807904401073657,TRUE,NA,"lima1a",9,0.99404143134086,0.9722502607918,0.975857776130221,0.99033665076801
"5730",2,5,5,424,631,529,0.00471698113207547,0.00792393026941363,0.00945179584120983,0.705795628771697,0.533886501635582,0.40434741881765,0.77948138816181,TRUE,NA,"LOC118469318",9,0.99404143134086,0.95294202924624,0.93944465829618,0.99033665076801
"5731",96,150,111,424,631,529,0.226415094339623,0.237717908082409,0.209829867674858,0.595886477399775,0.624463654154384,0.645268724523325,0.309598819742001,FALSE,NA,"LOC111586298",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"5732",3,6,6,424,631,529,0.00707547169811321,0.00950871632329636,0.0113421550094518,0.798133384270326,0.674624023027988,0.502489518468864,0.758853385409815,TRUE,NA,"LOC118469317",9,0.99404143134086,0.962319507729305,0.93944465829618,0.99033665076801
"5733",21,20,19,424,631,529,0.0495283018867925,0.0316957210776545,0.0359168241965974,0.4160645177872,0.203218359265121,0.345243144529798,0.740506320963534,FALSE,NA,"LOC129349509",9,0.989515303189615,0.866178998804372,0.928577888627467,0.99033665076801
"5734",1,1,1,424,631,529,0.00235849056603774,0.00158478605388273,0.00189035916824197,0.961020044333216,0.778406320456746,0.875547495634967,0.900695230963215,TRUE,NA,"LOC129349552",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"5735",172,245,221,424,631,529,0.405660377358491,0.388272583201268,0.417769376181474,0.715275401694775,0.630760763403313,0.77817244819009,0.41897104702398,FALSE,NA,"soga1",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"5736",55,96,66,424,631,529,0.129716981132075,0.152139461172742,0.12476370510397,0.353762780170611,0.308367951915208,0.819468042382001,0.180959838052521,TRUE,NA,"osbpl2b",9,0.98921764116032,0.909218557331656,0.975857776130221,0.99033665076801
"5737",360,506,430,424,631,529,0.849056603773585,0.801901743264659,0.812854442344045,0.664681901964876,0.493447131749157,0.385348660354424,0.855295931328146,FALSE,NA,"bsna",9,0.99404143134086,0.95294202924624,0.93944465829618,0.99033665076801
"5738",170,208,166,424,631,529,0.400943396226415,0.329635499207607,0.313799621928166,0.0124408235743461,0.0180224002483339,0.00522424933583913,0.565501472661255,TRUE,NA,"LOC111580844",9,0.470355892353577,0.530712489495959,0.34269066316437,0.99033665076801
"5739",20,49,46,424,631,529,0.0471698113207547,0.0776545166402536,0.0869565217391304,0.0555134006843963,0.0518681055953046,0.0178368282883836,0.565174278689602,TRUE,NA,"tmem115",9,0.848200064043507,0.740259866885288,0.602390309818578,0.99033665076801
"5740",156,156,152,424,631,529,0.367924528301887,0.247226624405705,0.287334593572779,0.00434055436416688,0.00122155143220417,0.0259052326232086,0.309136552971969,FALSE,NA,"rhoab",9,0.253521077674199,0.0964516651677872,0.687113129687127,0.99033665076801
"5741",173,224,166,424,631,529,0.408018867924528,0.354992076069731,0.313799621928166,0.11466058273802,0.466180168847785,0.0413423926154095,0.170204336750618,FALSE,NA,"sema3h",9,0.927863059453993,0.95010814682644,0.7667366394702,0.99033665076801
"5742",20,22,15,424,631,529,0.0471698113207547,0.03486529318542,0.0283553875236295,0.300739611119247,0.318011583387916,0.128824236425537,0.530433826700825,TRUE,NA,"borcs6",9,0.977486859955315,0.909218557331656,0.88853857972556,0.99033665076801
"5743",7,4,10,424,631,529,0.0165094339622642,0.0063391442155309,0.0189035916824197,0.164794304811741,0.124594113308044,0.781563774956,0.0630235766359092,TRUE,NA,"si:dkey-72l14.3",9,0.968329406930007,0.826744135770506,0.975857776130221,0.99033665076801
"5744",29,48,41,424,631,529,0.0683962264150943,0.0760697305863708,0.0775047258979206,0.851892862986311,0.638654365274733,0.592430648691288,0.92712789035932,TRUE,NA,"xpc",9,0.99404143134086,0.962319507729305,0.972532681972523,0.991038705257483
"5745",60,72,69,424,631,529,0.141509433962264,0.114104595879556,0.130434782608696,0.405735114638071,0.187904314242483,0.619537790068361,0.396889482224326,TRUE,NA,"arih2",9,0.989515303189615,0.866178998804372,0.975857776130221,0.99033665076801
"5746",26,29,31,424,631,529,0.0613207547169811,0.045958795562599,0.0586011342155009,0.485672578930274,0.272691987486602,0.86034921754232,0.334003064867932,TRUE,NA,"impdh2",9,0.99404143134086,0.905914416682814,0.975857776130221,0.99033665076801
"5747",8,8,8,424,631,529,0.0188679245283019,0.0126782884310618,0.0151228733459357,0.724416681987028,0.422944636753652,0.655389780859787,0.7225157283685,TRUE,NA,"LOC111564014",9,0.99404143134086,0.925496839915342,0.975857776130221,0.99033665076801
"5748",19,38,15,424,631,529,0.044811320754717,0.0602218700475436,0.0283553875236295,0.0388237390976838,0.279367236425634,0.177114905137609,0.0113886039967751,TRUE,NA,"dalrd3",9,0.776621472367029,0.905914416682814,0.896186665305682,0.67773031437045
"5749",3,2,1,424,631,529,0.00707547169811321,0.00316957210776545,0.00189035916824197,0.446746834375695,0.377836948129803,0.251912439725485,0.672626180251902,TRUE,NA,"LOC111588280",9,0.989515303189615,0.909218557331656,0.917905325332482,0.99033665076801
"5750",62,76,69,424,631,529,0.14622641509434,0.120443740095087,0.130434782608696,0.521114711838599,0.254942137891344,0.492842341314758,0.651230827718448,FALSE,NA,"mfn2",9,0.99404143134086,0.905914416682814,0.93944465829618,0.99033665076801
"5751",13,11,10,424,631,529,0.0306603773584906,0.01743264659271,0.0189035916824197,0.397243322067705,0.238568601242462,0.250720318361481,0.995660821632086,FALSE,NA,"LOC111588295",9,0.989515303189615,0.888845145482901,0.917905325332482,0.998727451015543
"5752",44,75,66,424,631,529,0.10377358490566,0.118858954041204,0.12476370510397,0.592609554416674,0.447932601275118,0.31417755148485,0.759219461983959,TRUE,NA,"asxl1",9,0.99404143134086,0.944079401229257,0.928577888627467,0.99033665076801
"5753",90,138,107,424,631,529,0.212264150943396,0.218700475435816,0.20226843100189,0.679489311948211,0.622846357262317,0.724873514888543,0.382185091405543,FALSE,NA,"myt1a",9,0.99404143134086,0.962319507729305,0.975857776130221,0.99033665076801
"5754",3,16,9,424,631,529,0.00707547169811321,0.0253565768621236,0.0170132325141777,0.118070504644601,0.0413840155969419,0.18805690408306,0.343056978632741,FALSE,NA,"LOC111588285",9,0.934023117966698,0.699191121998542,0.915589637207132,0.99033665076801
"5755",1,4,2,424,631,529,0.00235849056603774,0.0063391442155309,0.00378071833648393,0.627580687200773,0.375341094623168,0.699559350538892,0.549598898392678,TRUE,NA,"LOC111588288",9,0.99404143134086,0.909218557331656,0.975857776130221,0.99033665076801
