"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9920",5,5,1,85,111,104,0.0588235294117647,0.045045045045045,0.00961538461538462,0.379777433536125,0.624482506117353,0.16409459071087,0.316009950213664,FALSE,NA,"LOC111584723",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9921",5,5,4,85,111,104,0.0588235294117647,0.045045045045045,0.0384615384615385,0.801923647470933,0.664845794077129,0.516175356797718,0.80983466415607,TRUE,NA,"tmx1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9922",9,10,9,85,111,104,0.105882352941176,0.0900900900900901,0.0865384615384615,0.89136092984618,0.63240527541322,0.845439075199022,0.783966698833811,FALSE,NA,"LOC111584722",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9923",3,8,5,85,111,104,0.0352941176470588,0.0720720720720721,0.0480769230769231,0.56997571977862,0.310298343674419,0.682298728604754,0.514826607837791,FALSE,NA,"LOC118469141",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9924",4,4,7,85,111,104,0.0470588235294118,0.036036036036036,0.0673076923076923,0.577051181997167,0.699928628988178,0.556190980135555,0.305799985685452,TRUE,NA,"nin",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9925",9,13,8,85,111,104,0.105882352941176,0.117117117117117,0.0769230769230769,0.607252829081539,0.805033838547686,0.490467827670377,0.324395874264263,TRUE,NA,"atl1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9926",4,10,14,85,111,104,0.0470588235294118,0.0900900900900901,0.134615384615385,0.135396452520595,0.254230096950326,0.0507257925818728,0.303072009493402,TRUE,NA,"map4k5",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9927",19,19,28,85,111,104,0.223529411764706,0.171171171171171,0.269230769230769,0.225181214549368,0.359322418695936,0.470134230983841,0.0842246953755599,TRUE,NA,"cdkl1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9928",1,1,2,85,111,104,0.0117647058823529,0.00900900900900901,0.0192307692307692,0.805739146533655,0.8495536712913,0.685839086130022,0.532832414825599,TRUE,NA,"l2hgdh",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9929",17,11,5,85,111,104,0.2,0.0990990990990991,0.0480769230769231,0.00646847192633933,0.0493361590352927,0.0026719886189627,0.162778300822763,TRUE,NA,"sos2",28,0.772294253490222,0.973670338224807,0.411414031411635,0.983997965522178
"9930",5,5,5,85,111,104,0.0588235294117647,0.045045045045045,0.0480769230769231,0.90310691203909,0.664845857469558,0.74306551736894,0.915997088924011,TRUE,NA,"cdkn3",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9931",6,4,13,85,111,104,0.0705882352941176,0.036036036036036,0.125,0.0860729495951681,0.346756593374715,0.227934795113356,0.030412976496989,FALSE,NA,"cnih1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9932",5,5,6,85,111,104,0.0588235294117647,0.045045045045045,0.0576923076923077,0.887080725940247,0.664845828398817,0.973639537214753,0.67478069936624,TRUE,NA,"gmfb",28,0.998384393720769,0.973670338224807,0.988228646345906,0.983997965522178
"9933",1,2,3,85,111,104,0.0117647058823529,0.018018018018018,0.0288461538461538,0.705179876492047,0.72575820839968,0.432208340477351,0.601858218389142,TRUE,NA,"lgals3a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9934",4,2,2,85,111,104,0.0470588235294118,0.018018018018018,0.0192307692307692,0.411676372925357,0.259678975127651,0.293187539654199,0.947573639160241,TRUE,NA,"synj2bp",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9935",6,6,2,85,111,104,0.0705882352941176,0.0540540540540541,0.0192307692307692,0.353502901370158,0.655176685083714,0.150820577884446,0.27703852595816,FALSE,NA,"LOC111579402",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9936",10,10,11,85,111,104,0.117647058823529,0.0900900900900901,0.105769230769231,0.81748369032178,0.528733289885823,0.796119164774792,0.699034889050453,TRUE,NA,"srsf5a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9937",14,16,13,85,111,104,0.164705882352941,0.144144144144144,0.125,0.741210178412263,0.692123016729388,0.438987068193161,0.681546765053017,TRUE,NA,"pacs2",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9938",8,7,6,85,111,104,0.0941176470588235,0.0630630630630631,0.0576923076923077,0.723894594004811,0.511630841286829,0.476686431997517,0.94089659803036,FALSE,NA,"dcaf5",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9939",23,17,18,85,111,104,0.270588235294118,0.153153153153153,0.173076923076923,0.101166221120481,0.0455250900219525,0.107980606242338,0.692659377177428,TRUE,NA,"actn1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9940",2,1,2,85,111,104,0.0235294117647059,0.00900900900900901,0.0192307692307692,0.794220110853491,0.553149225530523,0.97661888084022,0.534958730878812,FALSE,NA,"LOC111579404",28,0.998384393720769,0.973670338224807,0.989792106853742,0.983997965522178
"9941",41,41,39,85,111,104,0.482352941176471,0.369369369369369,0.375,0.216136005634517,0.112926929487895,0.138144721421417,0.931977554405489,TRUE,NA,"slc8a3",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9942",16,9,11,85,111,104,0.188235294117647,0.0810810810810811,0.105769230769231,0.0702387429575523,0.029859631664388,0.111232131705261,0.534504308938164,TRUE,NA,"map3k9",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9943",3,2,2,85,111,104,0.0352941176470588,0.018018018018018,0.0192307692307692,0.777889544769522,0.494234537443176,0.657666524640922,0.81584952918686,FALSE,NA,"LOC111579393",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9944",4,6,4,85,111,104,0.0470588235294118,0.0540540540540541,0.0384615384615385,0.897854275843912,0.851315112870037,0.78804131717184,0.64266019307824,FALSE,NA,"pcnx1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9945",4,3,3,85,111,104,0.0470588235294118,0.027027027027027,0.0288461538461538,0.768852679738579,0.490660820259052,0.617751957164935,0.855507272503826,FALSE,NA,"lgmn",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9946",8,13,7,85,111,104,0.0941176470588235,0.117117117117117,0.0673076923076923,0.472166036391062,0.69041788486134,0.421379806653567,0.22067840435746,FALSE,NA,"rtf1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9947",7,7,8,85,111,104,0.0823529411764706,0.0630630630630631,0.0769230769230769,0.863960972176572,0.604290264392373,0.890749294125049,0.69059448276127,TRUE,NA,"trip11",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9948",1,5,7,85,111,104,0.0117647058823529,0.045045045045045,0.0673076923076923,0.235662471477084,0.212828150499592,0.0950214986413579,0.480112547803616,TRUE,NA,"si:ch211-10a23.2",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9949",5,5,3,85,111,104,0.0588235294117647,0.045045045045045,0.0288461538461538,0.668625924759571,0.702115207921148,0.369720114763792,0.581393405149216,FALSE,NA,"zfyve26",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9950",5,4,10,85,111,104,0.0588235294117647,0.036036036036036,0.0961538461538462,0.209950112629358,0.454340203049384,0.349447775262602,0.0855484592570568,TRUE,NA,"rdh12",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9951",5,3,4,85,111,104,0.0588235294117647,0.027027027027027,0.0384615384615385,0.540138114486265,0.276405155458897,0.51617543939146,0.638541917078987,TRUE,NA,"arg2",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9952",11,9,11,85,111,104,0.129411764705882,0.0810810810810811,0.105769230769231,0.54651892651521,0.271872838431924,0.614670171499165,0.5345043099878,TRUE,NA,"rbm25a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9953",5,5,2,85,111,104,0.0588235294117647,0.045045045045045,0.0192307692307692,0.392513151373508,0.66484585769838,0.172569793474329,0.300634415282378,TRUE,NA,"slc39a9",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9954",12,32,23,85,111,104,0.141176470588235,0.288288288288288,0.221153846153846,0.219009155978635,0.081881175797647,0.282200971344274,0.507803991084573,FALSE,NA,"ccdc177",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9955",2,4,1,85,111,104,0.0235294117647059,0.036036036036036,0.00961538461538462,0.479614657010084,0.61706408704086,0.46118352609599,0.231394375627141,TRUE,NA,"LOC118471653",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9956",3,3,4,85,111,104,0.0352941176470588,0.027027027027027,0.0384615384615385,0.891341708506673,0.73988212530323,0.90870683339788,0.638541887316342,TRUE,NA,"smoc1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9957",7,3,2,85,111,104,0.0823529411764706,0.027027027027027,0.0192307692307692,0.0853765290675362,0.0966424690184439,0.0622475207827819,0.70598020757371,TRUE,NA,"psen1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9958",5,2,2,85,111,104,0.0588235294117647,0.018018018018018,0.0192307692307692,0.217889154143268,0.149099064555798,0.17256971636131,0.947573638511047,TRUE,NA,"LOC111573544",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9959",3,6,6,85,111,104,0.0352941176470588,0.0540540540540541,0.0576923076923077,0.761338536814193,0.537009894087057,0.476220363552549,0.907563334502898,TRUE,NA,"si:ch211-168d23.3",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9960",1,4,4,85,111,104,0.0117647058823529,0.036036036036036,0.0384615384615385,0.542165580099751,0.310159722908786,0.282545656410052,0.925200714843281,TRUE,NA,"exd2",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9961",12,21,18,85,111,104,0.141176470588235,0.189189189189189,0.173076923076923,0.672698240919483,0.37481183308401,0.551080991560791,0.759376528661984,TRUE,NA,"numb",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9962",19,16,16,85,111,104,0.223529411764706,0.144144144144144,0.153846153846154,0.340539782850501,0.194505519497661,0.236028168476173,0.947357084804964,FALSE,NA,"galnt16",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9963",7,2,2,85,111,104,0.0823529411764706,0.018018018018018,0.0192307692307692,0.0525997878647453,0.0515570039643137,0.0622475739418771,0.947573631345639,TRUE,NA,"vps39",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9964",12,10,5,85,111,104,0.141176470588235,0.0900900900900901,0.0480769230769231,0.0984398098332696,0.265066740895675,0.0332174788059235,0.234061125667974,TRUE,NA,"LOC111573547",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9965",3,1,1,85,111,104,0.0352941176470588,0.00900900900900901,0.00961538461538462,0.505658657814885,0.305987106241158,0.396206920047229,0.911861239159186,FALSE,NA,"ganc",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9966",11,14,15,85,111,104,0.129411764705882,0.126126126126126,0.144230769230769,0.91948237029043,0.945519350907664,0.768673906689807,0.697938343568621,TRUE,NA,"LOC129347783",28,0.998384393720769,0.990169416570891,0.973457668291766,0.983997965522178
"9967",3,9,3,85,111,104,0.0352941176470588,0.0810810810810811,0.0288461538461538,0.304659400720981,0.238215371008389,0.868566816750043,0.179432600170842,FALSE,NA,"znf106a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9968",2,4,2,85,111,104,0.0235294117647059,0.036036036036036,0.0192307692307692,0.735959107687517,0.617064083420409,0.838418969794778,0.461862242458483,TRUE,NA,"wdr32",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9969",2,5,2,85,111,104,0.0235294117647059,0.045045045045045,0.0192307692307692,0.513377607518163,0.42907037069636,0.838418928523068,0.300634324195446,TRUE,NA,"zmp:0000000662",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9970",5,10,7,85,111,104,0.0588235294117647,0.0900900900900901,0.0673076923076923,0.680736724954644,0.41780627099955,0.812049850498812,0.537484892017419,TRUE,NA,"ube2d3",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9971",1,3,5,85,111,104,0.0117647058823529,0.027027027027027,0.0480769230769231,0.422267508166144,0.457774798733411,0.204246968893205,0.496150886023913,FALSE,NA,"manba",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9972",2,4,1,85,111,104,0.0235294117647059,0.036036036036036,0.00961538461538462,0.479614588969118,0.617064018910458,0.461183444536602,0.23139432799416,TRUE,NA,"nat8",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9973",4,6,7,85,111,104,0.0470588235294118,0.0540540540540541,0.0673076923076923,0.827612688647869,0.825559096409277,0.556191012687983,0.684232883485823,TRUE,NA,"LOC129347788",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9974",11,11,11,85,111,104,0.129411764705882,0.0990990990990991,0.105769230769231,0.787131974084444,0.506375160285533,0.614670189355237,0.871904386230019,TRUE,NA,"si:dkey-33c12.3",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9975",12,15,14,85,111,104,0.141176470588235,0.135135135135135,0.134615384615385,0.989770677457271,0.9032062830517,0.896359395632234,0.991104554646065,TRUE,NA,"pank2",28,0.998384393720769,0.978023315547365,0.973457668291766,0.995999761858572
"9976",4,5,4,85,111,104,0.0470588235294118,0.045045045045045,0.0384615384615385,0.953328822919397,0.946782656869725,0.770622575249306,0.809834658977644,TRUE,NA,"LOC111583333",28,0.998384393720769,0.990169416570891,0.973457668291766,0.983997965522178
"9977",14,15,11,85,111,104,0.164705882352941,0.135135135135135,0.105769230769231,0.49769996889255,0.563922188053291,0.237476743232053,0.510210990352848,TRUE,NA,"rab11fip5a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9978",3,8,3,85,111,104,0.0352941176470588,0.0720720720720721,0.0288461538461538,0.292548696501909,0.277331834614175,0.801728393013828,0.164411983379061,TRUE,NA,"sfxn5a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9979",4,3,3,85,111,104,0.0470588235294118,0.027027027027027,0.0288461538461538,0.722526060342264,0.471674438067097,0.572965882632855,0.873847074409709,FALSE,NA,"ap5s1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9980",47,57,53,85,111,104,0.552941176470588,0.513513513513513,0.509615384615385,0.813617300289782,0.622959245856179,0.544794455199574,0.89839742957348,FALSE,NA,"gfra4a",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9981",52,62,51,85,111,104,0.611764705882353,0.558558558558559,0.490384615384615,0.297225233646926,0.4628394151352,0.12129081656664,0.34876517919229,FALSE,NA,"atrn",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9982",13,20,20,85,111,104,0.152941176470588,0.18018018018018,0.192307692307692,0.77710817707867,0.612084796710192,0.482610030518958,0.81377640760893,FALSE,NA,"eif2ak3",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9983",3,8,5,85,111,104,0.0352941176470588,0.0720720720720721,0.0480769230769231,0.512565453520752,0.27733165586278,0.665341827429354,0.463586249328665,TRUE,NA,"rpia",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9984",32,26,32,85,111,104,0.376470588235294,0.234234234234234,0.307692307692308,0.0990692156920788,0.0318208599412241,0.320871613517481,0.226326828516775,TRUE,NA,"slc4a11",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9985",19,29,27,85,111,104,0.223529411764706,0.261261261261261,0.259615384615385,0.79661998039252,0.541637925013134,0.555220243111062,0.999033869408022,FALSE,NA,"dnaaf9",28,0.998384393720769,0.973670338224807,0.973457668291766,0.999560230772305
"9986",41,68,50,85,111,104,0.482352941176471,0.612612612612613,0.480769230769231,0.146740269241614,0.0903622178841772,0.998942164152864,0.0889713545249695,FALSE,NA,"fgfr3",28,0.998384393720769,0.973670338224807,0.999292977906736,0.983997965522178
"9987",14,26,29,85,111,104,0.164705882352941,0.234234234234234,0.278846153846154,0.194560326010584,0.286147386812295,0.0704494786543374,0.395475420398379,FALSE,NA,"letm1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9988",2,4,2,85,111,104,0.0235294117647059,0.036036036036036,0.0192307692307692,0.735959085682484,0.617063961616015,0.838418920791969,0.461862207191868,TRUE,NA,"nsd2",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9989",10,6,5,85,111,104,0.117647058823529,0.0540540540540541,0.0480769230769231,0.139228864914193,0.115328887495905,0.0878265589438308,0.842517129501918,TRUE,NA,"jade1",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9990",10,6,7,85,111,104,0.117647058823529,0.0540540540540541,0.0673076923076923,0.241930883004869,0.115328889184784,0.234368730281707,0.68423287423812,TRUE,NA,"pgrmc2",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
"9991",3,8,7,85,111,104,0.0352941176470588,0.0720720720720721,0.0673076923076923,0.533687710685246,0.277331716924805,0.336079735139368,0.891019888379125,TRUE,NA,"larp1b",28,0.998384393720769,0.973670338224807,0.973457668291766,0.983997965522178
