"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"7509",129,183,150,142,204,165,0.908450704225352,0.897058823529412,0.909090909090909,0.907169081119838,0.726351025395857,0.984500948117906,0.69870841606604,TRUE,NA,"LOC111564844",25,0.993920551742054,0.95259847688352,0.993462217638042,0.990047788933756
"7510",40,50,40,142,204,165,0.28169014084507,0.245098039215686,0.242424242424242,0.841897742004935,0.633694179528463,0.589783830681523,0.934283515571404,FALSE,NA,"LOC111578485",25,0.989676372356067,0.95259847688352,0.90301957277939,0.992236804899199
"7511",3,3,4,142,204,165,0.0211267605633803,0.0147058823529412,0.0242424242424242,0.825257445202628,0.744626256788606,0.784612913569217,0.535448193161439,FALSE,NA,"slc49a3",25,0.989431704096681,0.95259847688352,0.96665343027587,0.990047788933756
"7512",8,4,7,142,204,165,0.0563380281690141,0.0196078431372549,0.0424242424242424,0.211087689639896,0.0789305081242218,0.574077782167084,0.210930570901375,TRUE,NA,"LOC111578488",25,0.892524569280504,0.735769581642869,0.891373436671833,0.990047788933756
"7513",2,3,7,142,204,165,0.0140845070422535,0.0147058823529412,0.0424242424242424,0.176112159809674,0.962004550205801,0.162397682980985,0.119165593970312,TRUE,NA,"LOC111578486",25,0.875227929635781,0.983236988332438,0.753962747580232,0.990047788933756
"7514",29,23,16,142,204,165,0.204225352112676,0.112745098039216,0.096969696969697,0.0140537517313917,0.0207108133413708,0.00940125152975588,0.624378212293975,TRUE,NA,"sec24b",25,0.490120098744904,0.562736401319623,0.375563890820791,0.990047788933756
"7515",10,15,13,142,204,165,0.0704225352112676,0.0735294117647059,0.0787878787878788,0.953803177142035,0.900067997043966,0.762484281274162,0.842188950401877,FALSE,NA,"srp72",25,0.993920551742054,0.981468188152412,0.96665343027587,0.990047788933756
"7516",21,38,20,142,204,165,0.147887323943662,0.186274509803922,0.121212121212121,0.265976215937121,0.382992220583779,0.498393764337408,0.108765114378781,FALSE,NA,"leprotl1",25,0.920783646823661,0.870296744255777,0.891373436671833,0.990047788933756
"7517",3,5,6,142,204,165,0.0211267605633803,0.0245098039215686,0.0363636363636364,0.684785506590504,0.836960209265267,0.435566513838066,0.508259542601661,TRUE,NA,"fat4",25,0.974813178770078,0.957274680636605,0.865547344417549,0.990047788933756
"7518",25,21,20,142,204,165,0.176056338028169,0.102941176470588,0.121212121212121,0.132422995670712,0.0511707226000169,0.177678418178521,0.57908807058018,TRUE,NA,"ankrd50",25,0.822276852898832,0.681437300113557,0.757661525003726,0.990047788933756
"7519",5,5,1,142,204,165,0.0352112676056338,0.0245098039215686,0.00606060606060606,0.26570391985523,0.560978722695645,0.104294793140447,0.198207322917887,TRUE,NA,"spry1",25,0.920783646823661,0.943790115464766,0.690372633547112,0.990047788933756
"7520",13,11,9,142,204,165,0.0915492957746479,0.053921568627451,0.0545454545454545,0.313923086362244,0.180084413727583,0.214821719719945,0.979004057433187,TRUE,NA,"spata5",25,0.925194634106923,0.814111038648336,0.798107777286023,0.995003885875197
"7521",2,5,1,142,204,165,0.0140845070422535,0.0245098039215686,0.00606060606060606,0.404264604421094,0.503450886021855,0.488878149678847,0.198207281930009,TRUE,NA,"nudt6",25,0.950986293966722,0.928309481335294,0.891373436671833,0.990047788933756
"7522",6,4,6,142,204,165,0.0422535211267606,0.0196078431372549,0.0363636363636364,0.4635514371356,0.243484752570289,0.894983738545749,0.301785293612903,FALSE,NA,"fgf2",25,0.955622853999792,0.838577566369362,0.96665343027587,0.990047788933756
"7523",4,3,3,142,204,165,0.028169014084507,0.0147058823529412,0.0181818181818182,0.672566070953458,0.389751776385267,0.56193560591814,0.793316505332308,TRUE,NA,"cetn4",25,0.97203085246492,0.870296744255777,0.891373436671833,0.990047788933756
"7524",13,19,12,142,204,165,0.0915492957746479,0.0931372549019608,0.0727272727272727,0.757918180221364,0.960000923633666,0.548510637188753,0.483270961225292,TRUE,NA,"npm1b",25,0.987676122520749,0.983236988332438,0.891373436671833,0.990047788933756
"7525",3,3,3,142,204,165,0.0211267605633803,0.0147058823529412,0.0181818181818182,0.903754854237207,0.654401089320352,0.852692901965622,0.793316483921409,TRUE,NA,"pcgf1",25,0.993920551742054,0.95259847688352,0.96665343027587,0.990047788933756
"7526",3,1,3,142,204,165,0.0211267605633803,0.00490196078431373,0.0181818181818182,0.426507703803348,0.202790336685063,0.852692933087578,0.253426463741688,TRUE,NA,"nanos1",25,0.950986293966722,0.814111038648336,0.96665343027587,0.990047788933756
"7527",10,14,10,142,204,165,0.0704225352112676,0.0686274509803922,0.0606060606060606,0.93141251922548,0.948456378982746,0.728444733109384,0.756191361362346,TRUE,NA,"LOC111578167",25,0.993920551742054,0.983236988332438,0.96665343027587,0.990047788933756
"7528",7,7,6,142,204,165,0.0492957746478873,0.0343137254901961,0.0363636363636364,0.761666391368842,0.488885535998174,0.576192125600076,0.91543818620208,TRUE,NA,"tmem33",25,0.987676122520749,0.928309481335294,0.891373436671833,0.990047788933756
"7529",1,2,1,142,204,165,0.00704225352112676,0.00980392156862745,0.00606060606060606,0.987316560843559,0.90525815833547,0.979232836937695,0.88300665096929,FALSE,NA,"bbs7",25,0.996156020988736,0.981468188152412,0.990785706350256,0.990047788933756
"7530",8,14,6,142,204,165,0.0563380281690141,0.0686274509803922,0.0363636363636364,0.407821432581236,0.645425424091445,0.40648813813132,0.180473032361631,TRUE,NA,"prom1a",25,0.950986293966722,0.95259847688352,0.855345765622114,0.990047788933756
"7531",6,3,7,142,204,165,0.0422535211267606,0.0147058823529412,0.0424242424242424,0.24443100048024,0.129983271512107,0.994090732987515,0.11916555990703,TRUE,NA,"tapt1a",25,0.914206037692849,0.77487763297293,0.995550971058563,0.990047788933756
"7532",7,4,5,142,204,165,0.0492957746478873,0.0196078431372549,0.0303030303030303,0.313895622027283,0.134531335150754,0.39640043298552,0.5111023474861,TRUE,NA,"ldb2a",25,0.925194634106923,0.77487763297293,0.855345765622114,0.990047788933756
"7533",4,6,5,142,204,165,0.028169014084507,0.0294117647058824,0.0303030303030303,0.993901701535345,0.945889005161445,0.912019376325952,0.960080726743776,TRUE,NA,"qdpra",25,0.997889588115408,0.983236988332438,0.96665343027587,0.995003885875197
"7534",6,9,5,142,204,165,0.0422535211267606,0.0441176470588235,0.0303030303030303,0.775605075805322,0.933255853397393,0.57602052977453,0.492275384724103,TRUE,NA,"fstl5",25,0.987676122520749,0.983236988332438,0.891373436671833,0.990047788933756
"7535",57,62,58,142,204,165,0.401408450704225,0.303921568627451,0.351515151515152,0.35062307414617,0.155349100904237,0.62644979819581,0.355200049774665,FALSE,NA,"rapgef2b",25,0.938168127740404,0.814111038648336,0.927941288096375,0.990047788933756
"7536",6,12,3,142,204,165,0.0422535211267606,0.0588235294117647,0.0181818181818182,0.1860782707694,0.499377728268879,0.229834998555473,0.0675359545569828,FALSE,NA,"ppid",25,0.882561147899665,0.928309481335294,0.800085734113584,0.990047788933756
"7537",11,11,5,142,204,165,0.0774647887323944,0.053921568627451,0.0303030303030303,0.228017344103414,0.394446020841491,0.086966265414077,0.308882963344103,FALSE,NA,"etfdh",25,0.905183283179362,0.870296744255777,0.671208278043891,0.990047788933756
"7538",18,19,19,142,204,165,0.126760563380282,0.0931372549019608,0.115151515151515,0.759700304039163,0.470345480773763,0.825104446115097,0.617836653065922,FALSE,NA,"rxfp1",25,0.987676122520749,0.918595098228449,0.96665343027587,0.990047788933756
"7539",30,42,27,142,204,165,0.211267605633803,0.205882352941176,0.163636363636364,0.490987146939937,0.903389016799193,0.285635801916835,0.301639035743012,TRUE,NA,"gria2b",25,0.961866124878762,0.981468188152412,0.81597342186723,0.990047788933756
"7540",40,49,38,142,204,165,0.28169014084507,0.240196078431373,0.23030303030303,0.548185116434058,0.38546445122958,0.303079664055373,0.82386061645517,TRUE,NA,"glrbb",25,0.967235928199336,0.870296744255777,0.81597342186723,0.990047788933756
"7541",2,5,5,142,204,165,0.0140845070422535,0.0245098039215686,0.0303030303030303,0.650814652807776,0.50345090986872,0.354054886132869,0.733754940592635,TRUE,NA,"aga",25,0.97203085246492,0.928309481335294,0.848065478472683,0.990047788933756
"7542",56,52,51,142,204,165,0.394366197183099,0.254901960784314,0.309090909090909,0.0233227381648589,0.00619701807382533,0.118644454710868,0.249155003359236,TRUE,NA,"si:dkey-237h12.3",25,0.590034986300585,0.369006718142717,0.717359741924413,0.990047788933756
"7543",2,1,1,142,204,165,0.0140845070422535,0.00490196078431373,0.00606060606060606,0.627633940904377,0.386568935930086,0.488878337046925,0.880417620822359,TRUE,NA,"LOC129350320",25,0.97203085246492,0.870296744255777,0.891373436671833,0.990047788933756
"7544",2,2,2,142,204,165,0.0140845070422535,0.00980392156862745,0.0121212121212121,0.866021975435933,0.591740399950834,0.788551261274923,0.762035307843,FALSE,NA,"spata4",25,0.993920551742054,0.95259847688352,0.96665343027587,0.990047788933756
"7545",92,109,79,142,204,165,0.647887323943662,0.534313725490196,0.478787878787879,0.285052112195338,0.281696597973,0.119686740368434,0.593013343568509,FALSE,NA,"gpm6aa",25,0.925020122003563,0.860150301178971,0.717359741924413,0.990047788933756
"7546",32,31,29,142,204,165,0.225352112676056,0.151960784313725,0.175757575757576,0.216894505653752,0.0834875403848421,0.278565711833668,0.53824168273624,TRUE,NA,"elovl6",25,0.898882117752003,0.736852017752845,0.813545249925905,0.990047788933756
"7547",6,3,6,142,204,165,0.0422535211267606,0.0147058823529412,0.0363636363636364,0.293955926193676,0.129983375741812,0.790810634007891,0.194555622044349,TRUE,NA,"pitx2",25,0.925020122003563,0.77487763297293,0.96665343027587,0.990047788933756
"7548",3,2,5,142,204,165,0.0211267605633803,0.00980392156862745,0.0303030303030303,0.505913098463658,0.507260372031652,0.616730752312287,0.243260230274082,FALSE,NA,"LOC111588375",25,0.964133130580597,0.928309481335294,0.91929826612706,0.990047788933756
"7549",20,20,14,142,204,165,0.140845070422535,0.0980392156862745,0.0848484848484849,0.259238207876984,0.222845690376269,0.12257774187896,0.66338631574882,TRUE,NA,"LOC118469578",25,0.91757854413693,0.814111038648336,0.717364633956784,0.990047788933756
"7550",28,28,26,142,204,165,0.197183098591549,0.137254901960784,0.157575757575758,0.327981227110908,0.138362725653871,0.364285473109886,0.583186720605248,TRUE,NA,"lingo2",25,0.927524847604947,0.777817899326615,0.853065530109434,0.990047788933756
"7551",37,34,39,142,204,165,0.26056338028169,0.166666666666667,0.236363636363636,0.271983257190387,0.122175858386692,0.711648050917277,0.242051367816052,FALSE,NA,"cxcl14",25,0.923540958236738,0.77487763297293,0.960768448339277,0.990047788933756
"7552",58,65,47,142,204,165,0.408450704225352,0.318627450980392,0.284848484848485,0.0636420763998734,0.0866130554924139,0.0233926817818837,0.483053995547297,TRUE,NA,"fam13b",25,0.735674494108794,0.751785973706463,0.473138718414607,0.990047788933756
"7553",9,12,5,142,204,165,0.0633802816901408,0.0588235294117647,0.0303030303030303,0.352039236667165,0.86140594473483,0.175258197579728,0.201729998926521,TRUE,NA,"klhl3",25,0.939414432244708,0.964149075844018,0.757661525003726,0.990047788933756
"7554",18,15,11,142,204,165,0.126760563380282,0.0735294117647059,0.0666666666666667,0.181164522259144,0.161564781988542,0.0938394694737786,0.724096976473637,FALSE,NA,"LOC111580477",25,0.876581464798828,0.814111038648336,0.690007427268475,0.990047788933756
"7555",21,21,23,142,204,165,0.147887323943662,0.102941176470588,0.139393939393939,0.399717583107035,0.210119345031551,0.83231961707762,0.284306533851916,TRUE,NA,"LOC111580474",25,0.950986293966722,0.814111038648336,0.96665343027587,0.990047788933756
"7556",7,8,6,142,204,165,0.0492957746478873,0.0392156862745098,0.0363636363636364,0.810513648035832,0.62330203400635,0.540239018717787,0.873308175765338,FALSE,NA,"maea",25,0.987676122520749,0.95259847688352,0.891373436671833,0.990047788933756
"7557",47,39,30,142,204,165,0.330985915492958,0.191176470588235,0.181818181818182,0.0111659021366403,0.00979799333855112,0.0107354521201228,0.943011392203563,FALSE,NA,"LOC111580478",25,0.451469351841917,0.438015909390757,0.402166552499986,0.992442797331641
"7558",1,2,1,142,204,165,0.00704225352112676,0.00980392156862745,0.00606060606060606,0.915101310596173,0.786138540430341,0.915187389910911,0.693327246042487,TRUE,NA,"fgfrl1a",25,0.993920551742054,0.95259847688352,0.96665343027587,0.990047788933756
"7559",3,5,6,142,204,165,0.0211267605633803,0.0245098039215686,0.0363636363636364,0.684785449373343,0.836960186332382,0.435566426775938,0.508259541456463,TRUE,NA,"slit3",25,0.974813178770078,0.957274680636605,0.865547344417549,0.990047788933756
"7560",3,8,2,142,204,165,0.0211267605633803,0.0392156862745098,0.0121212121212121,0.27041130009009,0.352985936409651,0.539377793060988,0.131849415285982,TRUE,NA,"LOC111581177",25,0.923540958236738,0.870296744255777,0.891373436671833,0.990047788933756
"7561",51,85,64,142,204,165,0.359154929577465,0.416666666666667,0.387878787878788,0.70191986013885,0.431652007032283,0.504353984037682,0.923307587173568,FALSE,NA,"gpc2",25,0.980352085761361,0.894093796978182,0.891373436671833,0.991199988875671
"7562",2,8,3,142,204,165,0.0140845070422535,0.0392156862745098,0.0181818181818182,0.394208712737692,0.228150941040036,0.755849714251114,0.341133599413148,FALSE,NA,"LOC111581156",25,0.946889792418589,0.817107319495664,0.96665343027587,0.990047788933756
"7563",9,5,8,142,204,165,0.0633802816901408,0.0245098039215686,0.0484848484848485,0.237219403022,0.0916110117847359,0.597147118964861,0.231570995090552,FALSE,NA,"cops6",25,0.913008939499518,0.773031844247127,0.910307223499703,0.990047788933756
"7564",3,4,1,142,204,165,0.0211267605633803,0.0196078431372549,0.00606060606060606,0.521310135961959,0.921382503766377,0.27604619362359,0.290167453782432,TRUE,NA,"LOC111586347",25,0.964922968940319,0.981468188152412,0.81036995375596,0.990047788933756
"7565",29,49,27,142,204,165,0.204225352112676,0.240196078431373,0.163636363636364,0.258995176892576,0.432028650543161,0.446528670624603,0.102207883593658,FALSE,NA,"LOC111586349",25,0.91757854413693,0.894290605535121,0.876726415066536,0.990047788933756
"7566",12,10,16,142,204,165,0.0845070422535211,0.0490196078431373,0.096969696969697,0.19821463101437,0.188356474706781,0.705508056323806,0.078819005243712,TRUE,NA,"bod1l1",25,0.888797840615871,0.814111038648336,0.957435152899603,0.990047788933756
"7567",7,9,5,142,204,165,0.0492957746478873,0.0441176470588235,0.0303030303030303,0.670700856333707,0.861721642512778,0.393415767709499,0.467591128574795,FALSE,NA,"LOC111588478",25,0.97203085246492,0.964336177045895,0.855345765622114,0.990047788933756
"7568",24,33,20,142,204,165,0.169014084507042,0.161764705882353,0.121212121212121,0.432622676455976,0.858090095592547,0.235198338083401,0.270896933837424,TRUE,NA,"rab28",25,0.950986293966722,0.963672929590556,0.800085734113584,0.990047788933756
"7569",5,6,8,142,204,165,0.0352112676056338,0.0294117647058824,0.0484848484848485,0.627222973209957,0.762602130981657,0.5663189932454,0.345169525490467,TRUE,NA,"hs3st1",25,0.97203085246492,0.95259847688352,0.891373436671833,0.990047788933756
"7570",8,6,6,142,204,165,0.0563380281690141,0.0294117647058824,0.0363636363636364,0.484359649521321,0.243739117129328,0.43079130300965,0.719613763218205,FALSE,NA,"LOC111583275",25,0.95727569321358,0.838577566369362,0.865547344417549,0.990047788933756
"7571",1,5,3,142,204,165,0.00704225352112676,0.0245098039215686,0.0181818181818182,0.536249962779418,0.265322539254606,0.377649102261444,0.802675930213867,FALSE,NA,"gsr",25,0.967051069530178,0.843325917165169,0.855345765622114,0.990047788933756
"7572",32,26,28,142,204,165,0.225352112676056,0.127450980392157,0.16969696969697,0.059868512239823,0.0177327802359067,0.221411501844748,0.255022414859385,TRUE,NA,"slc30a9",25,0.735674494108794,0.549315590571399,0.798107777286023,0.990047788933756
"7573",26,42,39,142,204,165,0.183098591549296,0.205882352941176,0.236363636363636,0.492427559256216,0.595167346634568,0.238598665484578,0.46716718117918,FALSE,NA,"atp8a1",25,0.963188577448046,0.95259847688352,0.801242047384431,0.990047788933756
"7574",9,13,11,142,204,165,0.0633802816901408,0.0637254901960784,0.0666666666666667,0.990377416821841,0.94389795380853,0.889545319941986,0.93968342795853,FALSE,NA,"LOC111583622",25,0.997771866548706,0.983236988332438,0.96665343027587,0.992236804899199
"7575",20,23,12,142,204,165,0.140845070422535,0.112745098039216,0.0727272727272727,0.158388164884768,0.436594117636472,0.0553722870347552,0.195376608523504,TRUE,NA,"LOC111583621",25,0.852663130832895,0.896461108044375,0.601672903274566,0.990047788933756
"7576",1,4,4,142,204,165,0.00704225352112676,0.0196078431372549,0.0242424242424242,0.580384292155218,0.404690419414456,0.299210853194793,0.775259746888315,FALSE,NA,"sfxn5b",25,0.97203085246492,0.875800930270401,0.81597342186723,0.990047788933756
"7577",4,4,2,142,204,165,0.028169014084507,0.0196078431372549,0.0121212121212121,0.611522607647418,0.604142543725936,0.325168268859953,0.575464634190123,TRUE,NA,"smyd5",25,0.97203085246492,0.95259847688352,0.81597342186723,0.990047788933756
"7578",28,22,24,142,204,165,0.197183098591549,0.107843137254902,0.145454545454545,0.0711862587029698,0.0217358665038435,0.229784077685339,0.278409348711244,TRUE,NA,"enox2",25,0.759345903392935,0.571080042193316,0.800085734113584,0.990047788933756
