"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"1285",1,2,3,192,211,183,0.00520833333333333,0.00947867298578199,0.0163934426229508,0.580224866267842,0.623581238987609,0.317910096523962,0.545801526341914,TRUE,NA,"ppfibp1b",21,0.997789259688167,0.93785933510798,0.923573810737914,0.982684077508886
"1286",10,11,9,192,211,183,0.0520833333333333,0.0521327014218009,0.0491803278688525,0.98615230009565,0.867982752011693,0.947895229187373,0.922592883159542,FALSE,NA,"bmal2",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"1287",3,1,6,192,211,183,0.015625,0.004739336492891,0.0327868852459016,0.154875540837803,0.298915372001362,0.288473500720237,0.0704403804943718,TRUE,NA,"ube2na",21,0.993237690636099,0.921001975560036,0.923573810737914,0.982684077508886
"1288",1,4,2,192,211,183,0.00520833333333333,0.018957345971564,0.0109289617486339,0.478084920542662,0.244702682425068,0.543396376084416,0.521534763098314,TRUE,NA,"nudt4a",21,0.997789259688167,0.916635508545665,0.960891538772672,0.982684077508886
"1289",17,18,8,192,211,183,0.0885416666666667,0.0853080568720379,0.0437158469945355,0.189400444046716,0.908349930836354,0.0880351301968254,0.103189769851099,TRUE,NA,"eea1",21,0.996208733356152,0.97777213832034,0.83798516151748,0.982684077508886
"1290",5,5,7,192,211,183,0.0260416666666667,0.023696682464455,0.0382513661202186,0.665843123180715,0.879906044718259,0.504439868511038,0.406105999395798,TRUE,NA,"itpr2",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"1291",2,2,3,192,211,183,0.0104166666666667,0.00947867298578199,0.0163934426229508,0.800916162517453,0.924445953896676,0.616965142171986,0.545801523224397,TRUE,NA,"sspn",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"1292",11,7,5,192,211,183,0.0572916666666667,0.033175355450237,0.0273224043715847,0.29120922700737,0.247382961663183,0.160255976620467,0.736364988134811,TRUE,NA,"LOC111563105",21,0.997789259688167,0.916635508545665,0.884376345399096,0.982684077508886
"1293",17,18,11,192,211,183,0.0885416666666667,0.0853080568720379,0.0601092896174863,0.536689942404064,0.908349926313982,0.297888127006931,0.341716521862666,TRUE,NA,"kras",21,0.997789259688167,0.97777213832034,0.923573810737914,0.982684077508886
"1294",5,3,2,192,211,183,0.0260416666666667,0.014218009478673,0.0109289617486339,0.623758746827476,0.490605552277284,0.373160462300098,0.804522308752024,FALSE,NA,"LOC118469738",21,0.997789259688167,0.93785933510798,0.934635685923099,0.982684077508886
"1295",2,1,1,192,211,183,0.0104166666666667,0.004739336492891,0.00546448087431694,0.768357096988085,0.518592520116151,0.596850249565137,0.919606736895138,TRUE,NA,"LOC111563249",21,0.997789259688167,0.93785933510798,0.960891538772672,0.982684077508886
"1296",10,12,10,192,211,183,0.0520833333333333,0.0568720379146919,0.0546448087431694,0.977927819664739,0.832669641262518,0.912143682305971,0.923503286218664,TRUE,NA,"banp",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"1297",19,17,30,192,211,183,0.0989583333333333,0.0805687203791469,0.163934426229508,0.0283306841343893,0.518661429266012,0.0644791726962017,0.0124443731728686,TRUE,NA,"fbxo31",21,0.739083107517719,0.93785933510798,0.807837787856234,0.982684077508886
"1298",2,2,4,192,211,183,0.0104166666666667,0.00947867298578199,0.0218579234972678,0.529922124196644,0.924445993402205,0.38812569593828,0.330754776394483,TRUE,NA,"LOC111562986",21,0.997789259688167,0.97777213832034,0.934635685923099,0.982684077508886
"1299",8,4,7,192,211,183,0.0416666666666667,0.018957345971564,0.0382513661202186,0.468806518177788,0.233317324731416,0.839803261694345,0.326322794923854,FALSE,NA,"LOC111562997",21,0.997789259688167,0.912655183018998,0.98508034255582,0.982684077508886
"1300",12,4,1,192,211,183,0.0625,0.018957345971564,0.00546448087431694,0.011796426594876,0.0346632511706042,0.0170374387788059,0.262629332128826,TRUE,NA,"polg",21,0.550584822902442,0.701733608876912,0.63625526135862,0.982684077508886
"1301",5,5,3,192,211,183,0.0260416666666667,0.023696682464455,0.0163934426229508,0.814415892388564,0.906379296745642,0.534739834735403,0.611052054079281,FALSE,NA,"LOC111563197",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"1302",2,2,3,192,211,183,0.0104166666666667,0.00947867298578199,0.0163934426229508,0.800916116011236,0.924445933296731,0.616965019589832,0.545801490905741,TRUE,NA,"LOC118469732",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"1303",2,1,2,192,211,183,0.0104166666666667,0.004739336492891,0.0109289617486339,0.765754311456652,0.518592377943787,0.961503146886281,0.493376916939562,TRUE,NA,"rhcgb",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"1304",4,4,2,192,211,183,0.0208333333333333,0.018957345971564,0.0109289617486339,0.740738800877938,0.892774164107338,0.452561409427283,0.521534741967189,TRUE,NA,"unc45a",21,0.997789259688167,0.97777213832034,0.949606929435646,0.982684077508886
"1305",7,5,6,192,211,183,0.0364583333333333,0.023696682464455,0.0327868852459016,0.749658499305665,0.458057170909819,0.859184502831083,0.582327429681114,FALSE,NA,"man2a2",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"1306",42,38,32,192,211,183,0.21875,0.180094786729858,0.174863387978142,0.491096452685573,0.331848291440806,0.286617977948713,0.892226735924362,TRUE,NA,"furinb",21,0.997789259688167,0.925306020553344,0.923573810737914,0.982684077508886
"1307",2,1,4,192,211,183,0.0104166666666667,0.004739336492891,0.0218579234972678,0.338141952353031,0.518592296749268,0.388125336505098,0.168478083952923,TRUE,NA,"accs",21,0.997789259688167,0.93785933510798,0.934635685923099,0.982684077508886
"1308",71,72,58,192,211,183,0.369791666666667,0.341232227488152,0.316939890710383,0.558668903619544,0.549610283475887,0.281869061370709,0.60909172049567,TRUE,NA,"lrrc4ca",21,0.997789259688167,0.93785933510798,0.923573810737914,0.982684077508886
"1309",11,21,16,192,211,183,0.0572916666666667,0.0995260663507109,0.087431693989071,0.32945462078953,0.144732268100004,0.267863453737136,0.755483515317657,FALSE,NA,"pdhx",21,0.997789259688167,0.879055403382868,0.919294503819967,0.982684077508886
"1310",1,1,1,192,211,183,0.00520833333333333,0.004739336492891,0.00546448087431694,0.994740358242981,0.946668555710493,0.972846393247336,0.919606724898127,TRUE,NA,"LOC129348137",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"1311",10,9,16,192,211,183,0.0520833333333333,0.042654028436019,0.087431693989071,0.159299140034058,0.656072345208239,0.182527069880319,0.0747096165483283,TRUE,NA,"cd44b",21,0.996173669132189,0.93785933510798,0.884376345399096,0.982684077508886
"1312",95,80,62,192,211,183,0.494791666666667,0.37914691943128,0.33879781420765,0.00596738576636411,0.0196176468086612,0.0023181622743993,0.405619011272199,TRUE,NA,"slc1a2b",21,0.404753372497869,0.608367970514542,0.234696884972088,0.982684077508886
"1313",26,22,18,192,211,183,0.135416666666667,0.104265402843602,0.0983606557377049,0.470456067748971,0.336140104404137,0.26684148292816,0.846550630485577,TRUE,NA,"fjx1",21,0.997789259688167,0.925306020553344,0.91876478580591,0.982684077508886
"1314",20,22,9,192,211,183,0.104166666666667,0.104265402843602,0.0491803278688525,0.101208260171442,0.997414874098628,0.0512425521316119,0.04755956411928,TRUE,NA,"trim44",21,0.949275568324648,0.998875901938932,0.776146807452454,0.982684077508886
"1315",58,58,46,192,211,183,0.302083333333333,0.274881516587678,0.251366120218579,0.54697451470215,0.547032623681386,0.273336715543589,0.597495161584465,TRUE,NA,"ldlrad3",21,0.997789259688167,0.93785933510798,0.923573810737914,0.982684077508886
"1316",27,35,24,192,211,183,0.140625,0.165876777251185,0.131147540983607,0.664224139867478,0.508041380938508,0.848217017428064,0.398681898338998,FALSE,NA,"phrf1",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"1317",6,8,3,192,211,183,0.03125,0.037914691943128,0.0163934426229508,0.452659093507076,0.715588286870626,0.355568858974118,0.208800529845349,TRUE,NA,"LOC118469116",21,0.997789259688167,0.973892525590366,0.923573810737914,0.982684077508886
"1318",12,15,14,192,211,183,0.0625,0.0710900473933649,0.0765027322404372,0.915177085632207,0.860128246576194,0.675548860439112,0.803436267516814,FALSE,NA,"hrasa",21,0.997789259688167,0.97777213832034,0.966545069919002,0.982684077508886
"1319",3,7,5,192,211,183,0.015625,0.033175355450237,0.0273224043715847,0.541807408730066,0.268982654039639,0.439100825951852,0.736364985771493,TRUE,NA,"tsg101a",21,0.997789259688167,0.920271221342193,0.949606929435646,0.982684077508886
"1320",17,17,16,192,211,183,0.0885416666666667,0.0805687203791469,0.087431693989071,1.07414406639655e-55,1.73674174890508e-55,0.00878620191216393,2.25740433982618e-38,FALSE,"Model failed to converge with max|grad| = 0.009020","ldha",21,1.84873620627676e-53,3.73643705323031e-53,0.49990584350655,5.01325812178495e-36
"1321",99,95,74,192,211,183,0.515625,0.450236966824645,0.404371584699454,0.155855701816383,0.224394981129713,0.0574468603131948,0.442654453506882,FALSE,NA,"brsk2a",21,0.995128827949475,0.900385748990278,0.795337093027909,0.982684077508886
"1322",5,7,3,192,211,183,0.0260416666666667,0.033175355450237,0.0163934426229508,0.746035596064301,0.819310778834426,0.583123506590238,0.447714462393569,FALSE,NA,"abtb2b",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"1323",1,2,1,192,211,183,0.00520833333333333,0.00947867298578199,0.00546448087431694,0.846256986301918,0.623581048276116,0.972846408696927,0.651655131082603,TRUE,NA,"LOC129348554",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"1324",73,66,63,192,211,183,0.380208333333333,0.312796208530806,0.344262295081967,0.364556841125525,0.155544315834801,0.469371902976409,0.506938636311713,TRUE,NA,"b4galnt4a",21,0.997789259688167,0.888596441650251,0.960891538772672,0.982684077508886
"1325",4,1,6,192,211,183,0.0208333333333333,0.004739336492891,0.0327868852459016,0.187135560023585,0.182349863599318,0.47631982664219,0.0704403797232488,TRUE,NA,"LOC111578075",21,0.996208733356152,0.888596441650251,0.960891538772672,0.982684077508886
"1326",6,6,3,192,211,183,0.03125,0.028436018957346,0.0163934426229508,0.634998585018299,0.868210410068802,0.355568725311367,0.430606359794789,TRUE,NA,"tmem86a",21,0.997789259688167,0.97777213832034,0.923573810737914,0.982684077508886
"1327",8,5,2,192,211,183,0.0416666666666667,0.023696682464455,0.0109289617486339,0.197281742105943,0.314059933691739,0.0858421131797487,0.350488049866257,TRUE,NA,"spty2d1",21,0.996208733356152,0.921001975560036,0.834286200940778,0.982684077508886
"1328",3,2,4,192,211,183,0.015625,0.00947867298578199,0.0218579234972678,0.621162336182674,0.581612240709765,0.657243849659663,0.330754743189549,TRUE,NA,"si:dkeyp-19e1.3",21,0.997789259688167,0.93785933510798,0.966545069919002,0.982684077508886
"1329",30,20,20,192,211,183,0.15625,0.0947867298578199,0.109289617486339,0.1486055743189,0.0639820963660773,0.18319412327345,0.634776006936123,TRUE,NA,"cpt1ab",21,0.988204873563471,0.808732622481162,0.884376345399096,0.982684077508886
"1330",1,1,1,192,211,183,0.00520833333333333,0.004739336492891,0.00546448087431694,0.994740357921846,0.946668570070727,0.97284640056535,0.919606721298751,TRUE,NA,"si:ch211-236l14.4",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"1331",19,13,15,192,211,183,0.0989583333333333,0.0616113744075829,0.0819672131147541,0.407561108781406,0.180504436150836,0.593199115060837,0.436264178612234,FALSE,NA,"mrpl23",21,0.997789259688167,0.888596441650251,0.960891538772672,0.982684077508886
"1332",14,17,10,192,211,183,0.0729166666666667,0.0805687203791469,0.0546448087431694,0.653560915370724,0.817349968671723,0.498787769092537,0.365301044536075,FALSE,NA,"nap1l4a",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"1333",31,33,25,192,211,183,0.161458333333333,0.156398104265403,0.136612021857924,0.781293394103404,0.890225531862744,0.50127240063152,0.587750388582925,FALSE,NA,"osbpl5",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"1334",4,4,2,192,211,183,0.0208333333333333,0.018957345971564,0.0109289617486339,0.740738837399293,0.892774202454985,0.452561467877275,0.521534778718145,TRUE,NA,"ptprja",21,0.997789259688167,0.97777213832034,0.949606929435646,0.982684077508886
"1335",27,15,23,192,211,183,0.140625,0.0710900473933649,0.12568306010929,0.0818007406886166,0.0302565667789598,0.698129868926092,0.0797058465686449,FALSE,NA,"ptpn5",21,0.917194135620164,0.69908626702084,0.966545069919002,0.982684077508886
"1336",28,19,22,192,211,183,0.145833333333333,0.0900473933649289,0.120218579234973,0.224760243369001,0.0840420820223147,0.466372289015751,0.329483769668913,TRUE,NA,"dusp8a",21,0.996778126509124,0.816138146091349,0.960891538772672,0.982684077508886
"1337",50,49,30,192,211,183,0.260416666666667,0.232227488151659,0.163934426229508,0.0814260824718304,0.523492925857145,0.0275799220593654,0.101361344318018,FALSE,NA,"mob2a",21,0.916734759267982,0.93785933510798,0.699801838679926,0.982684077508886
"1338",1,2,4,192,211,183,0.00520833333333333,0.00947867298578199,0.0218579234972678,0.349358599033108,0.623581128209013,0.196220719711207,0.330754703698866,TRUE,NA,"kcnj11",21,0.997789259688167,0.93785933510798,0.884376345399096,0.982684077508886
"1339",87,89,77,192,211,183,0.453125,0.421800947867299,0.420765027322404,0.766806304068716,0.529841286375403,0.528917728872075,0.984364658040111,FALSE,NA,"abcc8",21,0.997789259688167,0.93785933510798,0.960891538772672,0.993044417331156
"1340",16,11,8,192,211,183,0.0833333333333333,0.0521327014218009,0.0437158469945355,0.236672544761883,0.214769178502983,0.123209040830091,0.697681799073192,TRUE,NA,"LOC129348257",21,0.997789259688167,0.89837122842769,0.867284160951913,0.982684077508886
"1341",2,3,2,192,211,183,0.0104166666666667,0.014218009478673,0.0109289617486339,0.97557841992378,0.910198453789067,0.824098614945914,0.911055168050659,FALSE,NA,"hdhd5",21,0.997789259688167,0.97777213832034,0.98508034255582,0.982684077508886
"1342",1,2,1,192,211,183,0.00520833333333333,0.00947867298578199,0.00546448087431694,0.846256928366406,0.623580906180368,0.972846401379514,0.651655127798557,TRUE,NA,"LOC111563353",21,0.997789259688167,0.93785933510798,0.98508034255582,0.982684077508886
"1343",1,4,2,192,211,183,0.00520833333333333,0.018957345971564,0.0109289617486339,0.478084953662962,0.244702691340722,0.543396337512162,0.521534724370195,TRUE,NA,"tmem17",21,0.997789259688167,0.916635508545665,0.960891538772672,0.982684077508886
"1344",2,5,1,192,211,183,0.0104166666666667,0.023696682464455,0.00546448087431694,0.375812281622954,0.361607232894762,0.623413382355898,0.204964433510988,FALSE,NA,"agbl2",21,0.997789259688167,0.925630646975006,0.962529221827514,0.982684077508886
"1345",9,14,8,192,211,183,0.046875,0.0663507109004739,0.0437158469945355,0.550216599599474,0.402170744272909,0.883160060875496,0.332439416377681,TRUE,NA,"fnbp4",21,0.997789259688167,0.926459004335651,0.98508034255582,0.982684077508886
"1346",17,8,10,192,211,183,0.0885416666666667,0.037914691943128,0.0546448087431694,0.104882489587442,0.0407685486491904,0.2084250278955,0.430110173858676,TRUE,NA,"LOC111563348",21,0.953741541377072,0.71398887290774,0.89786281095856,0.982684077508886
"1347",2,14,8,192,211,183,0.0104166666666667,0.0663507109004739,0.0437158469945355,0.0397127800683546,0.0122872280277069,0.0655539214577803,0.332439422888921,TRUE,NA,"cnot2",21,0.80452886672455,0.535325733953397,0.811702640787953,0.982684077508886
"1348",6,6,8,192,211,183,0.03125,0.028436018957346,0.0437158469945355,0.685089529824595,0.868210443571855,0.526324533526264,0.417330360522466,TRUE,NA,"washc4",21,0.997789259688167,0.97777213832034,0.960891538772672,0.982684077508886
"1349",2,2,1,192,211,183,0.0104166666666667,0.00947867298578199,0.00546448087431694,0.872775778891736,0.980576906039881,0.62969322303784,0.645809716921454,FALSE,NA,"LOC111563370",21,0.997789259688167,0.99067227616582,0.966543221706166,0.982684077508886
"1350",8,6,10,192,211,183,0.0416666666666667,0.028436018957346,0.0546448087431694,0.433165624068312,0.471416180707774,0.557902943605094,0.19625502541183,TRUE,NA,"si:ch73-62b13.1",21,0.997789259688167,0.93785933510798,0.960891538772672,0.982684077508886
"1351",3,1,1,192,211,183,0.015625,0.004739336492891,0.00546448087431694,0.464231274533183,0.298915055082718,0.360166001008625,0.919606711698835,TRUE,NA,"mterf2",21,0.997789259688167,0.921001975560036,0.923573810737914,0.982684077508886
"1352",16,16,10,192,211,183,0.0833333333333333,0.0758293838862559,0.0546448087431694,0.666484832885557,0.745555379848695,0.369842143506866,0.560612000754217,FALSE,NA,"cry1b",21,0.997789259688167,0.97777213832034,0.933692056095716,0.982684077508886
"1353",5,13,6,192,211,183,0.0260416666666667,0.0616113744075829,0.0327868852459016,0.172183034318503,0.0937462585147612,0.699416353038969,0.189876240335908,TRUE,NA,"btbd11b",21,0.996208733356152,0.830849372718326,0.966545069919002,0.982684077508886
"1354",3,5,2,192,211,183,0.015625,0.023696682464455,0.0109289617486339,0.621128255948629,0.56455702085316,0.693406373098652,0.350488126440338,TRUE,NA,"mlc1",21,0.997789259688167,0.93785933510798,0.966545069919002,0.982684077508886
"1355",2,3,2,192,211,183,0.0104166666666667,0.014218009478673,0.0109289617486339,0.929902123188923,0.731639375669694,0.961503148046068,0.771770159601557,TRUE,NA,"trabd",21,0.997789259688167,0.973892525590366,0.98508034255582,0.982684077508886
"1356",5,7,9,192,211,183,0.0260416666666667,0.033175355450237,0.0491803278688525,0.476409323437029,0.674626619839514,0.245055254429547,0.425005655703412,TRUE,NA,"LOC129348536",21,0.997789259688167,0.948831391730215,0.89786281095856,0.982684077508886
