"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"1566",1,4,4,171,200,130,0.00584795321637427,0.02,0.0307692307692308,0.348783235513437,0.273814087983351,0.146682641188659,0.609487357397158,FALSE,NA,"skic8",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"1567",8,8,6,171,200,130,0.0467836257309941,0.04,0.0461538461538462,0.94090434791994,0.748737645655733,0.979496623015611,0.786555472235823,TRUE,NA,"ireb2",24,0.995147979262055,0.985833562243582,0.993013182924275,0.985243677584519
"1568",10,8,5,171,200,130,0.0584795321637427,0.04,0.0384615384615385,0.628384084571604,0.411599603924963,0.432423889675838,0.944038982703522,TRUE,NA,"snx1a",24,0.995147979262055,0.979313439182318,0.98149015443565,0.993373592589855
"1569",77,88,55,171,200,130,0.450292397660819,0.44,0.423076923076923,0.894456080551019,0.842377530908092,0.637442109204575,0.761801658827339,TRUE,NA,"LOC111567130",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1570",4,4,6,171,200,130,0.0233918128654971,0.02,0.0461538461538462,0.353661005673548,0.822776902411886,0.283971729195436,0.187914790763854,TRUE,NA,"borcs5",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1571",39,51,25,171,200,130,0.228070175438596,0.255,0.192307692307692,0.417711177272305,0.546542621779613,0.453025975955355,0.187513777939565,TRUE,NA,"LOC111576346",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"1572",14,11,8,171,200,130,0.0818713450292398,0.055,0.0615384615384615,0.616658095688991,0.355517385751717,0.489180918362077,0.880686102718713,FALSE,NA,"rnf141",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"1573",1,2,1,171,200,130,0.00584795321637427,0.01,0.00769230769230769,0.90541480292133,0.660036951983799,0.84579242511261,0.829608175219066,TRUE,NA,"swap70b",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1574",8,12,9,171,200,130,0.0467836257309941,0.06,0.0692307692307692,0.703883644908644,0.52838324915667,0.418860898664355,0.826531497501636,FALSE,NA,"znf143b",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"1575",6,8,3,171,200,130,0.0350877192982456,0.04,0.0230769230769231,0.710060038247951,0.804648974459436,0.547341675001363,0.408480572759436,TRUE,NA,"LOC111576350",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1576",31,39,26,171,200,130,0.181286549707602,0.195,0.2,0.90870962919845,0.736523200573001,0.68156642047065,0.911148716317966,TRUE,NA,"rpl27a",24,0.995147979262055,0.985833562243582,0.98149015443565,0.992565460250495
"1577",6,5,2,171,200,130,0.0350877192982456,0.025,0.0153846153846154,0.576084518487806,0.56978504160332,0.305863947738322,0.557455746859853,TRUE,NA,"LOC111588489",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"1578",7,2,3,171,200,130,0.0409356725146199,0.01,0.0230769230769231,0.18939965503282,0.0747392190554278,0.39809429206558,0.355748710845025,TRUE,NA,"ric3b",24,0.995147979262055,0.932502090692482,0.98149015443565,0.985243677584519
"1579",11,10,9,171,200,130,0.064327485380117,0.05,0.0692307692307692,0.739090449513803,0.552643292025797,0.865676089711878,0.465542756146166,TRUE,NA,"psma1",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"1580",3,7,5,171,200,130,0.0175438596491228,0.035,0.0384615384615385,0.510298616592963,0.310096094954847,0.275649259509215,0.869668984635881,TRUE,NA,"c3h11orf58",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"1581",2,6,4,171,200,130,0.0116959064327485,0.03,0.0307692307692308,0.460714899393449,0.243248792040499,0.258882153302758,0.968228386675451,TRUE,NA,"LOC111577803",24,0.995147979262055,0.979313439182318,0.98149015443565,0.993373592589855
"1582",5,8,5,171,200,130,0.0292397660818713,0.04,0.0384615384615385,0.844432261830591,0.575741751237478,0.659309754522464,0.944039001248639,TRUE,NA,"ppp1r15b",24,0.995147979262055,0.979313439182318,0.98149015443565,0.993373592589855
"1583",38,37,19,171,200,130,0.222222222222222,0.185,0.146153846153846,0.27032159888709,0.430874607439499,0.107827672843254,0.366681065378171,FALSE,NA,"rps13",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"1584",6,10,3,171,200,130,0.0350877192982456,0.05,0.0230769230769231,0.579608152582218,0.645620720703716,0.538599668342656,0.29705095264631,FALSE,NA,"LOC111580509",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1585",5,5,2,171,200,130,0.0292397660818713,0.025,0.0153846153846154,0.73868849615961,0.801732514913844,0.437260164850165,0.557455735113431,TRUE,NA,"tdg.1",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1586",7,2,8,171,200,130,0.0409356725146199,0.01,0.0615384615384615,0.0643105868396081,0.0747391938095125,0.418891285225896,0.0192123976683713,TRUE,NA,"tdg.2",24,0.995147979262055,0.932502090692482,0.98149015443565,0.985243677584519
"1587",2,12,2,171,200,130,0.0116959064327485,0.06,0.0153846153846154,0.0291880505194284,0.0288509091443002,0.78256313598869,0.0684164012634379,TRUE,NA,"LOC111567885",24,0.995147979262055,0.838481214648647,0.98149015443565,0.985243677584519
"1588",18,9,7,171,200,130,0.105263157894737,0.045,0.0538461538461538,0.0620260391443735,0.0303071933752824,0.115666603213999,0.715033768161467,TRUE,NA,"api5",24,0.995147979262055,0.838481214648647,0.98149015443565,0.985243677584519
"1589",45,43,32,171,200,130,0.263157894736842,0.215,0.246153846153846,0.934591054327732,0.812573987762952,0.897320074588102,0.718829952943637,FALSE,NA,"LOC111567884",24,0.995147979262055,0.985833562243582,0.987343120956717,0.985243677584519
"1590",13,14,6,171,200,130,0.0760233918128655,0.07,0.0461538461538462,0.584843109545531,0.810995709949371,0.306903055367037,0.416796407264357,FALSE,NA,"hsd17b12a",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1591",7,6,2,171,200,130,0.0409356725146199,0.03,0.0153846153846154,0.457366884444842,0.589588075720987,0.216372815103565,0.428079349445724,FALSE,NA,"alkbh3",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1592",30,23,16,171,200,130,0.175438596491228,0.115,0.123076923076923,0.307914062766645,0.184027641682994,0.227177405263376,0.996361731782935,FALSE,NA,"ckmt1",24,0.995147979262055,0.979313439182318,0.98149015443565,0.99951102775823
"1593",33,27,29,171,200,130,0.192982456140351,0.135,0.223076923076923,0.156587444819193,0.166898339255368,0.541277890990324,0.0604714418944458,FALSE,NA,"pdia3",24,0.995147979262055,0.974492957246222,0.98149015443565,0.985243677584519
"1594",2,6,8,171,200,130,0.0116959064327485,0.03,0.0615384615384615,0.0762023634600603,0.243248738042211,0.0322177427055176,0.173593722813902,TRUE,NA,"isg20",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"1595",2,5,4,171,200,130,0.0116959064327485,0.025,0.0307692307692308,0.51871718654465,0.359177873457391,0.258882210850281,0.753631888425652,TRUE,NA,"mfge8b",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"1596",14,18,16,171,200,130,0.0818713450292398,0.09,0.123076923076923,0.534066250065258,0.754996789511613,0.28027976881118,0.420620887596964,FALSE,NA,"ppip5k1b",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1597",152,149,98,171,200,130,0.888888888888889,0.745,0.753846153846154,0.0229564245787732,0.0241392440137953,0.0104812718302706,0.684652030806857,FALSE,NA,"map1ab",24,0.935868329768075,0.838481214648647,0.795237385477806,0.985243677584519
"1598",11,14,7,171,200,130,0.064327485380117,0.07,0.0538461538461538,0.842297078711567,0.828057591933295,0.704390459313018,0.558014532389438,TRUE,NA,"LOC129348614",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1599",2,8,4,171,200,130,0.0116959064327485,0.04,0.0307692307692308,0.495915419473802,0.255215510098487,0.329719015364262,0.900918052807343,FALSE,NA,"scamp2",24,0.995147979262055,0.979313439182318,0.98149015443565,0.992565460250495
"1600",9,6,8,171,200,130,0.0526315789473684,0.03,0.0615384615384615,0.369955737664572,0.275999822947707,0.740443380901134,0.173593716046925,TRUE,NA,"mpi",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"1601",2,2,1,171,200,130,0.0116959064327485,0.01,0.00769230769230769,0.942431198539204,0.874845367829131,0.730948243120034,0.829608180263239,TRUE,NA,"plex9.2",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1602",54,53,46,171,200,130,0.31578947368421,0.265,0.353846153846154,0.217613772674777,0.282211091935153,0.487636703681231,0.086131427886238,TRUE,NA,"LOC111570087",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"1603",6,7,8,171,200,130,0.0350877192982456,0.035,0.0615384615384615,0.440315861551328,0.99634556059887,0.286425476234909,0.264125446035932,TRUE,NA,"LOC111583743",24,0.995147979262055,0.998246024792893,0.98149015443565,0.985243677584519
"1604",7,9,5,171,200,130,0.0409356725146199,0.045,0.0384615384615385,0.956018538284294,0.847722139432927,0.913472313213101,0.773606398062025,TRUE,NA,"oaz2a",24,0.995147979262055,0.985833562243582,0.988099676223463,0.985243677584519
"1605",31,39,24,171,200,130,0.181286549707602,0.195,0.184615384615385,0.908982322643013,0.676087081694207,0.929111809936392,0.759585037824481,FALSE,NA,"ppib",24,0.995147979262055,0.985833562243582,0.98918627535825,0.985243677584519
"1606",20,14,11,171,200,130,0.116959064327485,0.07,0.0846153846153846,0.286132692879845,0.121824979494027,0.362376077226259,0.624427218331448,TRUE,NA,"LOC111571170",24,0.995147979262055,0.953501742460744,0.98149015443565,0.985243677584519
"1607",69,66,44,171,200,130,0.403508771929825,0.33,0.338461538461538,0.515018502357737,0.312703944948182,0.337047874376885,0.983866131782649,FALSE,NA,"kif21a",24,0.995147979262055,0.979313439182318,0.98149015443565,0.995308130500418
"1608",7,8,2,171,200,130,0.0409356725146199,0.04,0.0153846153846154,0.425932572292081,0.963622445540727,0.214967932519654,0.21947069530361,TRUE,NA,"LOC111582494",24,0.995147979262055,0.991448016207656,0.98149015443565,0.985243677584519
"1609",46,46,34,171,200,130,0.269005847953216,0.23,0.261538461538462,0.657762070526101,0.38619594274519,0.884499503089486,0.513841475431487,TRUE,NA,"slc6a15",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"1610",13,19,10,171,200,130,0.0760233918128655,0.095,0.0769230769230769,0.844909920353926,0.584315175928212,0.919906837198636,0.68043933034354,FALSE,NA,"mgat4c",24,0.995147979262055,0.985833562243582,0.988099676223463,0.985243677584519
"1611",17,16,17,171,200,130,0.0994152046783626,0.08,0.130769230769231,0.712558521989094,0.996223636720838,0.476705574590813,0.475251047476446,FALSE,NA,"eif4g2b",24,0.995147979262055,0.998246024792893,0.98149015443565,0.985243677584519
"1612",1,1,1,171,200,130,0.00584795321637427,0.005,0.00769230769230769,0.953293960718234,0.911559747509234,0.845792342862851,0.759946531084973,TRUE,NA,"LOC111564167",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1613",10,6,11,171,200,130,0.0584795321637427,0.03,0.0846153846153846,0.15816889329126,0.245814436414075,0.405143984885532,0.0548092087015812,FALSE,NA,"rlig1",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"1614",6,6,4,171,200,130,0.0350877192982456,0.03,0.0307692307692308,0.958504661880683,0.782671773773322,0.836060044452133,0.968228388764802,TRUE,NA,"cep290",24,0.995762830313744,0.985833562243582,0.98149015443565,0.993373592589855
"1615",23,18,14,171,200,130,0.134502923976608,0.09,0.107692307692308,0.395080490375033,0.175516170810855,0.483667081045212,0.596080246672135,TRUE,NA,"tmtc3",24,0.995147979262055,0.974492957246222,0.98149015443565,0.985243677584519
"1616",3,5,1,171,200,130,0.0175438596491228,0.025,0.00769230769230769,0.540710268244399,0.623897506897149,0.472154010411352,0.277386664244001,TRUE,NA,"dusp6",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1617",3,3,1,171,200,130,0.0175438596491228,0.015,0.00769230769230769,0.787191931318908,0.919360982179272,0.500985071905047,0.552670981792308,FALSE,NA,"poc1b",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1618",35,38,22,171,200,130,0.204678362573099,0.19,0.169230769230769,0.739711144601536,0.723019315591557,0.437439097188434,0.632831173146609,TRUE,NA,"LOC111572788",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1619",53,53,25,171,200,130,0.309941520467836,0.265,0.192307692307692,0.170421115718438,0.822967843039683,0.0748552800535415,0.121472651193083,FALSE,NA,"LOC111572781",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1620",42,49,35,171,200,130,0.245614035087719,0.245,0.269230769230769,0.894100376304239,0.904973387672458,0.646706591656041,0.726116658104479,FALSE,NA,"cttnbp2",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1621",15,24,6,171,200,130,0.087719298245614,0.12,0.0461538461538462,0.143432632389688,0.427484514900174,0.194118816253091,0.0491549883593182,FALSE,NA,"wu:fa25f02",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"1622",2,3,1,171,200,130,0.0116959064327485,0.015,0.00769230769230769,0.851730941235693,0.794902793203595,0.738504642718276,0.573681011571344,FALSE,NA,"fem1b",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1623",6,8,4,171,200,130,0.0350877192982456,0.04,0.0307692307692308,0.905608925685791,0.804648958725677,0.836060009897311,0.662487182091757,TRUE,NA,"dus2",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1624",4,1,3,171,200,130,0.0233918128654971,0.005,0.0230769230769231,0.349520490693986,0.164337654487258,0.98567474278557,0.18222456601994,TRUE,NA,"faap24",24,0.995147979262055,0.974492957246222,0.993013182924275,0.985243677584519
"1625",17,16,6,171,200,130,0.0994152046783626,0.08,0.0461538461538462,0.370404094023546,0.718759593912485,0.165321759623675,0.264933270974828,FALSE,NA,"ankrd27",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1626",11,15,11,171,200,130,0.064327485380117,0.075,0.0846153846153846,0.798937602587694,0.688400999623333,0.50419323277554,0.751529917508274,TRUE,NA,"LOC111564057",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1627",11,8,3,171,200,130,0.064327485380117,0.04,0.0230769230769231,0.229691732046789,0.293618641710059,0.106632572975017,0.408480504265995,TRUE,NA,"rfwd3",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"1628",55,47,26,171,200,130,0.321637426900585,0.235,0.2,0.0857596989861283,0.155948458392365,0.0323418291229903,0.403463053892003,FALSE,NA,"glg1a",24,0.995147979262055,0.974492957246222,0.98149015443565,0.985243677584519
"1629",4,15,5,171,200,130,0.0233918128654971,0.075,0.0384615384615385,0.0720515406026523,0.0332576471894036,0.451533570276943,0.181836966382417,TRUE,NA,"afg3l1",24,0.995147979262055,0.859954655736988,0.98149015443565,0.985243677584519
"1630",12,15,9,171,200,130,0.0701754385964912,0.075,0.0692307692307692,0.914030029919864,0.684223069800418,0.919357711027685,0.772797770072893,FALSE,NA,"LOC111567528",24,0.995147979262055,0.985833562243582,0.988099676223463,0.985243677584519
"1631",10,16,13,171,200,130,0.0584795321637427,0.08,0.1,0.461833594253148,0.42381637858181,0.21654710107988,0.612346599292072,FALSE,NA,"dldh",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"1632",7,10,1,171,200,130,0.0409356725146199,0.05,0.00769230769230769,0.192103858433441,0.677743827201533,0.112716362729429,0.0694427639713363,TRUE,NA,"ptprz1a",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1633",5,5,3,171,200,130,0.0292397660818713,0.025,0.0230769230769231,0.928860896967567,0.847787019229073,0.701513360314168,0.833944108355848,FALSE,NA,"aass",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1634",6,5,5,171,200,130,0.0350877192982456,0.025,0.0384615384615385,0.833936845958306,0.63013909749476,0.593137573484919,0.895254849892037,FALSE,NA,"cadps2",24,0.995147979262055,0.985833562243582,0.98149015443565,0.991944459627584
"1635",2,4,3,171,200,130,0.0116959064327485,0.02,0.0230769230769231,0.740080012543389,0.532194105509514,0.452678139405436,0.849790706153837,TRUE,NA,"iqub",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"1636",21,30,19,171,200,130,0.12280701754386,0.15,0.146153846153846,0.774668160151514,0.482229460533016,0.643421593571851,0.860229807869807,FALSE,NA,"wasla",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"1637",1,1,1,171,200,130,0.00584795321637427,0.005,0.00769230769230769,0.953293950534297,0.91155967227585,0.845792272138463,0.759946492777512,TRUE,NA,"LOC111576907",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1638",25,31,10,171,200,130,0.146198830409357,0.155,0.0769230769230769,0.105497633486133,0.813421694124418,0.0675237814269098,0.0392736883149884,TRUE,NA,"pot1",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
"1639",168,190,126,171,200,130,0.982456140350877,0.95,0.969230769230769,0.526985204116569,0.260357206003429,0.45298240472055,0.750491363405724,FALSE,NA,"grm8b",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"1640",7,3,4,171,200,130,0.0409356725146199,0.015,0.0307692307692308,0.706849540467869,0.418036911650136,0.868558997720619,0.531965189381376,FALSE,NA,"LOC118470224",24,0.995147979262055,0.979313439182318,0.98149015443565,0.985243677584519
"1641",5,1,2,171,200,130,0.0292397660818713,0.005,0.0153846153846154,0.24290521026117,0.103683324609145,0.437260232867491,0.356365338386271,TRUE,NA,"LOC118471449",24,0.995147979262055,0.953501742460744,0.98149015443565,0.985243677584519
"1642",4,6,1,171,200,130,0.0233918128654971,0.03,0.00769230769230769,0.442543086523741,0.695956711343223,0.315612513664663,0.20264845220958,TRUE,NA,"lrp5",24,0.995147979262055,0.985833562243582,0.98149015443565,0.985243677584519
