"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"6669",17,17,10,746,1010,581,0.0227882037533512,0.0168316831683168,0.0172117039586919,0.629162260823525,0.372353018720365,0.476747141810788,0.954940012708089,TRUE,NA,"LOC111563389",4,0.895992351230373,0.709301958240095,0.979513721037994,0.985369659707413
"6670",25,21,8,746,1010,581,0.0335120643431635,0.0207920792079208,0.0137693631669535,0.0547103031371579,0.102145566743722,0.0265192863207819,0.316740142544982,TRUE,NA,"LOC111563379",4,0.40317018687789,0.414098700725921,0.979023362280977,0.792725366995465
"6671",5,3,3,746,1010,581,0.00670241286863271,0.00297029702970297,0.00516351118760757,0.534688668073838,0.263979806129708,0.720140151466334,0.49742855881603,TRUE,NA,"cited4b",4,0.853059740224227,0.605289314348574,0.979513721037994,0.882308988913756
"6672",3,7,2,746,1010,581,0.00402144772117962,0.00693069306930693,0.00344234079173838,0.57470600551851,0.428893381478541,0.864496309894753,0.381391809057264,TRUE,NA,"LOC111563374",4,0.870870241404559,0.732975360696,0.979513721037994,0.824898895761638
"6673",21,15,6,746,1010,581,0.0281501340482574,0.0148514851485149,0.0103270223752151,0.0390061057671951,0.0558906414951007,0.0285493799389543,0.44891628271851,TRUE,NA,"taf12",4,0.346596101121021,0.315494909062327,0.979513721037994,0.862560025497086
"6674",413,466,318,746,1010,581,0.553619302949062,0.461386138613861,0.547332185886403,0.22426069671727,0.149037725396056,0.874037173460089,0.124915101686223,FALSE,NA,"cadm4",4,0.662904375940773,0.485324925271341,0.979513721037994,0.667115412408521
"6675",79,77,65,746,1010,581,0.105898123324397,0.0762376237623762,0.111876075731497,0.139229158415584,0.126539661471727,0.696484022302915,0.0627792468096788,FALSE,NA,"rps19",4,0.566971251498548,0.450078255023103,0.979513721037994,0.566859587663179
"6676",10,6,7,746,1010,581,0.0134048257372654,0.00594059405940594,0.0120481927710843,0.258875846362242,0.113296694039579,0.827493551886242,0.201807131876613,TRUE,NA,"bcam",4,0.690344915643173,0.434857935762163,0.979513721037994,0.730515931049887
"6677",14,13,9,746,1010,581,0.0187667560321716,0.0128712871287129,0.0154905335628227,0.821175971841585,0.548887960650295,0.668057324545921,0.871460735710269,FALSE,NA,"apoa2",4,0.958704148455628,0.810480409016318,0.979513721037994,0.974410810967642
"6678",30,30,26,746,1010,581,0.0402144772117962,0.0297029702970297,0.044750430292599,0.260863910997202,0.232412429257487,0.683593307681536,0.119321487068148,TRUE,NA,"apoeb",4,0.692380638892454,0.585899210466774,0.979513721037994,0.6636749165727
"6679",7,3,11,746,1010,581,0.00938337801608579,0.00297029702970297,0.0189328743545611,0.0135148723170031,0.0944951954202265,0.143687222705599,0.00424611258197027,TRUE,NA,"tomm40",4,0.226274578436035,0.396101329549737,0.979513721037994,0.177098739604885
"6680",6,7,5,746,1010,581,0.00804289544235925,0.00693069306930693,0.00860585197934595,0.926997746142243,0.788307994010948,0.910671279765431,0.710547083178734,TRUE,NA,"ddx61",4,0.982455025896411,0.925338478597184,0.985208266219802,0.929834903402839
"6681",4,7,5,746,1010,581,0.00536193029490617,0.00693069306930693,0.00860585197934595,0.778400492902764,0.68126068613318,0.479111671527041,0.710547085588543,TRUE,NA,"mrpl17",4,0.938529431392191,0.888018616673762,0.979513721037994,0.929834903402839
"6682",43,40,27,746,1010,581,0.0576407506702413,0.0396039603960396,0.0464716006884682,0.542631264229256,0.279654438139688,0.490509698475281,0.747886376880408,FALSE,NA,"tmem145",4,0.856676635536573,0.61461582653663,0.979513721037994,0.942399245415368
"6683",11,13,4,746,1010,581,0.014745308310992,0.0128712871287129,0.00688468158347676,0.416035874828277,0.738315164543468,0.189484578492114,0.27120236873098,TRUE,NA,"lipeb",4,0.797469082690427,0.915151417386863,0.979513721037994,0.779966662752109
"6684",4,5,6,746,1010,581,0.00536193029490617,0.00495049504950495,0.0103270223752151,0.408825184335194,0.905022252272239,0.308019325020372,0.222965228561933,TRUE,NA,"arhgef1b",4,0.793327350262415,0.961047662133643,0.979513721037994,0.74428500762685
"6685",3,1,3,746,1010,581,0.00402144772117962,0.00099009900990099,0.00516351118760757,0.350298734366947,0.224220484652393,0.758954859896524,0.152011167258543,TRUE,NA,"erfl1",4,0.759796311699317,0.577943513149574,0.979513721037994,0.667115412408521
"6686",9,4,3,746,1010,581,0.0120643431635389,0.00396039603960396,0.00516351118760757,0.242328467842403,0.118900157883897,0.261729701534733,0.736350249068859,FALSE,NA,"LOC111562954",4,0.68106283006582,0.437504207472944,0.979513721037994,0.937789915018739
"6687",97,76,70,746,1010,581,0.130026809651475,0.0752475247524752,0.120481927710843,0.00140157951919341,0.000536932296072174,0.612076254926137,0.00513855171450566,FALSE,NA,"megf8",4,0.0601991291122766,0.0269185085731137,0.979513721037994,0.199859429743103
"6688",2,11,8,746,1010,581,0.00268096514745308,0.0108910891089109,0.0137693631669535,0.200439126389772,0.114987981707387,0.0876367616807033,0.83955662098568,FALSE,NA,"trim35-28",4,0.640019340091225,0.437504207472944,0.979513721037994,0.974410810967642
"6689",21,22,10,746,1010,581,0.0281501340482574,0.0217821782178218,0.0172117039586919,0.584759127768307,0.4702686185084,0.328452981651103,0.742416954006178,FALSE,NA,"LOC111562957",4,0.873107400416713,0.761356251236133,0.979513721037994,0.939828356928441
"6690",44,36,29,746,1010,581,0.0589812332439678,0.0356435643564356,0.0499139414802065,0.0688656959432215,0.0217286279476388,0.472801293927413,0.168141896580592,TRUE,NA,"pafah1b3",4,0.438524704975422,0.207101381981352,0.979513721037994,0.696987192158755
"6691",1,1,1,746,1010,581,0.00134048257372654,0.00099009900990099,0.00172117039586919,0.926099363857092,0.830264472944013,0.859592413024873,0.695612212865896,TRUE,NA,"ceacam1",4,0.982233955190087,0.930632919700829,0.979513721037994,0.923932708685542
"6692",2,6,5,746,1010,581,0.00268096514745308,0.00594059405940594,0.00860585197934595,0.536854594395749,0.45092109185764,0.265353018084601,0.663666765525011,FALSE,NA,"LOC129349617",4,0.853290206961313,0.746787972581943,0.979513721037994,0.923932708685542
"6693",31,25,16,746,1010,581,0.0415549597855228,0.0247524752475248,0.0275387263339071,0.119338664284348,0.0500480988023987,0.173472387879821,0.735698398979397,TRUE,NA,"grik5",4,0.536830458060439,0.31117290196058,0.979513721037994,0.937252531290611
"6694",41,37,38,746,1010,581,0.0549597855227882,0.0366336633663366,0.0654044750430293,0,0,0,0,FALSE,"Model failed to converge with max|grad| = 0.012443","LOC111572394",4,0,0,0,0
"6695",23,31,21,746,1010,581,0.0308310991957105,0.0306930693069307,0.036144578313253,0.815412844987426,0.98678677900043,0.592107827582773,0.556412239471358,TRUE,NA,"gsk3ab",4,0.956191319195725,0.992677916436894,0.979513721037994,0.908487264847708
"6696",11,12,7,746,1010,581,0.014745308310992,0.0118811881188119,0.0120481927710843,0.854463927595797,0.602492244580829,0.673984990902896,0.976445015701966,TRUE,NA,"znf526",4,0.974990565556189,0.848350295772682,0.979513721037994,0.993937045000943
"6697",123,121,75,746,1010,581,0.164879356568365,0.11980198019802,0.129087779690189,0.11275862762293,0.049679149675544,0.129721125723433,0.768758960568794,FALSE,NA,"cicb",4,0.52886178902808,0.311057063874377,0.979513721037994,0.955412370748049
"6698",183,190,136,746,1010,581,0.245308310991957,0.188118811881188,0.23407917383821,0.185165327158834,0.0758201701693767,0.688131959691961,0.202345682617997,FALSE,NA,"erfl3",4,0.624547049996087,0.366727658926034,0.979513721037994,0.730845822264656
"6699",13,13,10,746,1010,581,0.017426273458445,0.0128712871287129,0.0172117039586919,0.687971503939585,0.436405628984084,0.9762954544358,0.4864669057087,TRUE,NA,"pou2f2a",4,0.926033416867057,0.732975360696,0.992880832665893,0.881415667894252
"6700",34,35,29,746,1010,581,0.0455764075067024,0.0346534653465347,0.0499139414802065,0.333107564231916,0.266477191490567,0.723681476269026,0.159229262743077,FALSE,NA,"dedd1",4,0.751877945673921,0.605289314348574,0.979513721037994,0.682345310781328
"6701",53,49,47,746,1010,581,0.0710455764075067,0.0485148514851485,0.080895008605852,0.23145534141646,0.2708622112229,0.530522634800633,0.0910031861570592,FALSE,NA,"rabac1",4,0.671611120888199,0.605289314348574,0.979513721037994,0.603224954363143
"6702",170,193,112,746,1010,581,0.227882037533512,0.191089108910891,0.192771084337349,0.144175979944526,0.0731182219759142,0.125157114765795,0.955494584172766,FALSE,NA,"atp1a3b",4,0.574449518918965,0.361485435479911,0.979513721037994,0.985369659707413
"6703",3,4,7,746,1010,581,0.00402144772117962,0.00396039603960396,0.0120481927710843,0.115898036026922,0.983987732667633,0.110342220291616,0.0747717068600082,TRUE,NA,"LOC129349666",4,0.531914337532041,0.991894702487491,0.979513721037994,0.58640984303163
"6704",27,28,26,746,1010,581,0.0361930294906166,0.0277227722772277,0.044750430292599,0.199136996779466,0.315182484884287,0.430480838399902,0.0735562698878564,TRUE,NA,"si:ch73-22o12.1",4,0.639186191827969,0.655695381774518,0.979513721037994,0.58640984303163
"6705",26,33,28,746,1010,581,0.0348525469168901,0.0326732673267327,0.0481927710843374,0.269503936560394,0.80221961565211,0.224315828566771,0.122871588090255,TRUE,NA,"abhd16a",4,0.697900848036136,0.930632919700829,0.979513721037994,0.667115412408521
"6706",20,20,16,746,1010,581,0.0268096514745308,0.0198019801980198,0.0275387263339071,0.518648797183385,0.332398876634012,0.935359876511886,0.319873501342061,TRUE,NA,"vars1",4,0.853059740224227,0.669839549981528,0.989945538326645,0.792773767209472
"6707",5,1,4,746,1010,581,0.00670241286863271,0.00099009900990099,0.00688468158347676,0.212638832561573,0.102365445364114,0.910322791301415,0.0907857958360364,FALSE,NA,"LOC111569481",4,0.653715020530014,0.414098700725921,0.985208266219802,0.603224954363143
"6708",11,9,9,746,1010,581,0.014745308310992,0.00891089108910891,0.0154905335628227,0.416786424574863,0.259689566757621,0.911988210103424,0.238058395817865,TRUE,NA,"ino80e",4,0.797469082690427,0.605289314348574,0.985208266219802,0.763950950025988
"6709",51,43,36,746,1010,581,0.0683646112600536,0.0425742574257426,0.0619621342512909,0.142831406669557,0.0561167641353084,0.687383934559345,0.163189847645723,FALSE,NA,"si:dkeyp-77h1.4",4,0.572448901441911,0.31655212366607,0.979513721037994,0.690708547990253
"6710",10,19,8,746,1010,581,0.0134048257372654,0.0188118811881188,0.0137693631669535,0.604305929100505,0.381736593655064,0.954582688045734,0.455200233818814,TRUE,NA,"mdc1",4,0.881329019117424,0.720277730968269,0.989945538326645,0.862560025497086
"6711",73,80,60,746,1010,581,0.0978552278820375,0.0792079207920792,0.103270223752151,0.501929917085049,0.404464959451839,0.742277254506966,0.259708953440895,FALSE,NA,"tubb5",4,0.846109166111327,0.732975360696,0.979513721037994,0.778857730206872
"6712",31,34,21,746,1010,581,0.0415549597855228,0.0336633663366337,0.036144578313253,0.877454263474819,0.667554496109713,0.657093879108706,0.965932515477871,FALSE,NA,"flot1b",4,0.98186690129027,0.881821837451427,0.979513721037994,0.989784948942075
"6713",10,7,6,746,1010,581,0.0134048257372654,0.00693069306930693,0.0103270223752151,0.404441789503854,0.178517352000496,0.611296517952746,0.471643505027534,TRUE,NA,"gnl1",4,0.79131814075931,0.510710093274061,0.979513721037994,0.875832700521232
"6714",12,16,7,746,1010,581,0.0160857908847185,0.0158415841584158,0.0120481927710843,0.799219440747502,0.967788054640672,0.540451892119577,0.542882347782215,TRUE,NA,"znf384b",4,0.947723332201172,0.991252240764441,0.979513721037994,0.900626874946433
"6715",22,20,9,746,1010,581,0.0294906166219839,0.0198019801980198,0.0154905335628227,0.407648790162229,0.506566769254112,0.18288938980024,0.462630076850734,FALSE,NA,"si:ch211-154o6.3",4,0.792907879633572,0.779789585897306,0.979513721037994,0.869992077177327
"6716",12,16,13,746,1010,581,0.0160857908847185,0.0158415841584158,0.0223752151462995,5.80710422073589e-299,3.54543750112489e-05,5.81096513673613e-297,2.54779844638601e-118,FALSE,"Model failed to converge with max|grad| = 0.007286","pianp",4,7.1204703482527e-297,0.00277975936386273,1.31618360347073e-294,3.77722700578755e-116
"6717",23,21,16,746,1010,581,0.0308310991957105,0.0207920792079208,0.0275387263339071,0.717095994853776,0.436761013633858,0.88610085931769,0.552231341726173,FALSE,NA,"cops7a",4,0.926658849877826,0.732975360696,0.981513374876297,0.905923822640622
"6718",1,2,1,746,1010,581,0.00134048257372654,0.00198019801980198,0.00172117039586919,0.950402656473152,0.749843868161961,0.859592477286501,0.908782189133797,TRUE,NA,"cd4-2.2",4,0.983075413608786,0.915151417386863,0.979513721037994,0.974578836573796
"6719",25,25,12,746,1010,581,0.0335120643431635,0.0247524752475248,0.0206540447504303,0.47759901318243,0.487384430968515,0.231209718446883,0.55780619530781,FALSE,NA,"usp5",4,0.832761971684027,0.769478119553362,0.979513721037994,0.910104240674583
"6720",36,34,19,746,1010,581,0.0482573726541555,0.0336633663366337,0.0327022375215146,0.249767627083966,0.146987416861287,0.177817209683831,0.924465643549659,FALSE,NA,"LOC111569451",4,0.685848943898514,0.48162965524892,0.979513721037994,0.980501152120697
"6721",34,31,24,746,1010,581,0.0455764075067024,0.0306930693069307,0.0413080895008606,0.248561562404949,0.104648691041812,0.706047367852104,0.266163121620691,TRUE,NA,"LOC111569479",4,0.684951328100693,0.41859480527058,0.979513721037994,0.778857730206872
"6722",19,14,12,746,1010,581,0.0254691689008043,0.0138613861386139,0.0206540447504303,0.216093884839626,0.081127386620116,0.565227370247928,0.306670788207819,TRUE,NA,"LOC111569468",4,0.654948258813802,0.366727658926034,0.979513721037994,0.782981957732826
"6723",19,15,16,746,1010,581,0.0254691689008043,0.0148514851485149,0.0275387263339071,0.164951657242474,0.114724126131189,0.815493914390622,0.0826247226351106,TRUE,NA,"LOC111569462",4,0.599180726387826,0.437437919620334,0.979513721037994,0.58640984303163
"6724",28,13,10,746,1010,581,0.0375335120643432,0.0128712871287129,0.0172117039586919,0.00246736016433258,0.00123748966022546,0.0316893227406159,0.486466902237642,TRUE,NA,"fbl",4,0.0915237364211344,0.0474846620681337,0.979513721037994,0.881415667894252
"6725",149,124,79,746,1010,581,0.199731903485255,0.122772277227723,0.135972461273666,2.98771418860211e-05,1.2836978324936e-05,0.00237746032997847,0.447529216335192,TRUE,NA,"dyrk1b",4,0.00242406184018523,0.00108469141203656,0.224113428099936,0.862560025497086
"6726",9,9,2,746,1010,581,0.0120643431635389,0.00891089108910891,0.00344234079173838,0.269302680891408,0.518238925990981,0.107112618514103,0.222086618927984,TRUE,NA,"ppox",4,0.697850986593324,0.789402170607605,0.979513721037994,0.74428500762685
"6727",24,15,15,746,1010,581,0.032171581769437,0.0148514851485149,0.0258175559380379,0.0573861644816226,0.0174866059169313,0.497406249386396,0.126221845070155,TRUE,NA,"rbm42",4,0.411515696442839,0.189608756179066,0.979513721037994,0.667115412408521
"6728",11,14,17,746,1010,581,0.014745308310992,0.0138613861386139,0.0292598967297762,0.100077685335569,0.935814117469058,0.0868408729655119,0.0582372941980416,FALSE,NA,"gon4lb",4,0.506630415913968,0.972674099916214,0.979513721037994,0.55088967156709
"6729",90,82,66,746,1010,581,0.120643431635389,0.0811881188118812,0.113597246127367,0.0151401586923856,0.0062692957582686,0.69260741679198,0.0328742586989072,TRUE,NA,"arhgef2",4,0.236903107271876,0.113751153091576,0.979513721037994,0.467812749443088
"6730",17,8,11,746,1010,581,0.0227882037533512,0.00792079207920792,0.0189328743545611,0.0416765235520967,0.0129913732731312,0.628294244477342,0.0591068993685646,TRUE,NA,"LOC111569455",4,0.357528009514778,0.162471920151311,0.979513721037994,0.55270385892894
"6731",3,4,2,746,1010,581,0.00402144772117962,0.00396039603960396,0.00344234079173838,0.983128249308989,0.983987738572906,0.864496289550531,0.871158896357211,TRUE,NA,"pmvk",4,0.99299241816392,0.991894702487491,0.979513721037994,0.974410810967642
"6732",4,6,2,746,1010,581,0.00536193029490617,0.00594059405940594,0.00344234079173838,0.797715680384574,0.873492727443491,0.608016162951222,0.502858871690909,TRUE,NA,"decr1",4,0.94715315602984,0.950041423154868,0.979513721037994,0.882308988913756
"6733",5,4,4,746,1010,581,0.00670241286863271,0.00396039603960396,0.00688468158347676,0.667692176456691,0.431654581061278,0.967986238328786,0.433028805509697,TRUE,NA,"LOC111569493",4,0.917115844887291,0.732975360696,0.989945538326645,0.856485555255206
"6734",3,1,4,746,1010,581,0.00402144772117962,0.00099009900990099,0.00688468158347676,0.401681451934139,0.42392221550482,0.534930461578776,0.1786311262329,FALSE,NA,"gnrhr1",4,0.788731378887812,0.732975360696,0.979513721037994,0.710862959152302
"6735",10,12,8,746,1010,581,0.0134048257372654,0.0118811881188119,0.0137693631669535,0.984135686886774,0.92318545717105,0.932389020419806,0.858667282814046,FALSE,NA,"polr3glb",4,0.993460507857572,0.965145794261225,0.989945538326645,0.974410810967642
"6736",7,9,6,746,1010,581,0.00938337801608579,0.00891089108910891,0.0103270223752151,0.961118469685539,0.917970053750475,0.862582142279809,0.778577926224989,TRUE,NA,"prune",4,0.988733916726445,0.963709002594279,0.979513721037994,0.958477572305896
"6737",20,19,17,746,1010,581,0.0268096514745308,0.0188118811881188,0.0292598967297762,0.35455887409568,0.263365082207489,0.788015539830155,0.180699739526055,TRUE,NA,"pi4kb",4,0.759796311699317,0.605289314348574,0.979513721037994,0.715043227805901
"6738",12,14,9,746,1010,581,0.0160857908847185,0.0138613861386139,0.0154905335628227,0.924260032194488,0.703088359669185,0.931309976269278,0.793328302559993,TRUE,NA,"pogzb",4,0.982233955190087,0.899589159257136,0.989945538326645,0.965250129435795
