"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"8503",2,8,3,282,514,321,0.00709219858156028,0.0155642023346304,0.00934579439252336,0.523595898286707,0.310617044637036,0.770318947513023,0.433640989818673,FALSE,NA,"nme5",10,0.956228185422633,0.800082583261362,0.978946580018929,0.98845693563369
"8504",40,35,33,282,514,321,0.141843971631206,0.0680933852140078,0.102803738317757,0.00376406701288977,0.000842875042259824,0.144063691471461,0.0763314917548293,TRUE,NA,"hnrnpaba",10,0.235541278162526,0.0676498838265929,0.967135584683882,0.98845693563369
"8505",1,2,2,282,514,321,0.00354609929078014,0.00389105058365759,0.00623052959501558,0.856746662254332,0.939467243299196,0.644538546722643,0.636973573686794,TRUE,NA,"LOC111573455",10,0.988947004593298,0.981287229146029,0.967135584683882,0.98845693563369
"8506",21,29,15,282,514,321,0.074468085106383,0.056420233463035,0.0467289719626168,0.392245406107172,0.441951210542074,0.173616067384865,0.484213860070181,FALSE,NA,"ctbp1",10,0.946130644029703,0.879140015798135,0.967135584683882,0.98845693563369
"8507",31,45,35,282,514,321,0.109929078014184,0.0875486381322957,0.109034267912773,0.601472850587581,0.427143466871205,0.923000083684842,0.360921667575632,FALSE,NA,"kdm3b",10,0.96879175320653,0.8642354731818,0.978946580018929,0.98845693563369
"8508",51,88,65,282,514,321,0.180851063829787,0.171206225680934,0.202492211838006,0.627851586156608,0.761640038001352,0.554759912715454,0.338849813504399,FALSE,NA,"reep2",10,0.96879175320653,0.943061967066653,0.967135584683882,0.98845693563369
"8509",29,28,15,282,514,321,0.102836879432624,0.0544747081712062,0.0467289719626168,0.0257691232691058,0.0349476007711077,0.0153528129708201,0.592436502673367,FALSE,NA,"egr1",10,0.586451167178714,0.46505429762742,0.77008730920757,0.98845693563369
"8510",1,2,2,282,514,321,0.00354609929078014,0.00389105058365759,0.00623052959501558,0.856746701126252,0.939467248081094,0.644538616062833,0.636973583839735,TRUE,NA,"LOC111573462",10,0.988947004593298,0.981287229146029,0.967135584683882,0.98845693563369
"8511",3,8,4,282,514,321,0.0106382978723404,0.0155642023346304,0.0124610591900312,0.835315337621093,0.575385224107084,0.856912868847112,0.700367164143401,FALSE,NA,"c1qtnf2",10,0.988947004593298,0.917732907399656,0.978946580018929,0.98845693563369
"8512",8,15,11,282,514,321,0.0283687943262411,0.0291828793774319,0.0342679127725857,0.8925519053988,0.947713035507624,0.6794928510558,0.680992991026771,TRUE,NA,"slu7",10,0.988947004593298,0.981287229146029,0.978946580018929,0.98845693563369
"8513",1,6,3,282,514,321,0.00354609929078014,0.0116731517509728,0.00934579439252336,0.539731177453396,0.267851726365588,0.399682769414235,0.751861772314621,TRUE,NA,"nsd1a",10,0.956228185422633,0.780350245960812,0.967135584683882,0.98845693563369
"8514",18,21,13,282,514,321,0.0638297872340425,0.0408560311284047,0.0404984423676012,0.287072798277464,0.154189429190748,0.199160569244789,0.97970928541585,TRUE,NA,"si:ch1073-44g3.1",10,0.922373265487987,0.679526119904392,0.967135584683882,0.995586315803177
"8515",25,41,16,282,514,321,0.0886524822695035,0.0797665369649805,0.0498442367601246,0.203565308275375,0.71970325893596,0.088746794725636,0.143564003361568,FALSE,NA,"atp5po",10,0.891347440470886,0.926897256705249,0.967135584683882,0.98845693563369
"8516",4,5,4,282,514,321,0.0141843971631206,0.00972762645914397,0.0124610591900312,0.844586170895188,0.57173646605885,0.85368563918078,0.710508678131525,TRUE,NA,"LOC111583211",10,0.988947004593298,0.914481157985197,0.978946580018929,0.98845693563369
"8517",7,10,6,282,514,321,0.024822695035461,0.0194552529182879,0.0186915887850467,0.890761027873459,0.920714516645651,0.644914971267487,0.714460532925939,FALSE,NA,"sfxn1",10,0.988947004593298,0.981287229146029,0.967405210327907,0.98845693563369
"8518",14,19,17,282,514,321,0.049645390070922,0.0369649805447471,0.0529595015576324,0.501562406212752,0.392339394570784,0.854134930913087,0.27079066247937,TRUE,NA,"atp7a",10,0.956228185422633,0.84920889687679,0.978946580018929,0.98845693563369
"8519",4,3,8,282,514,321,0.0141843971631206,0.00583657587548638,0.0249221183800623,0.104066576904489,0.252402977211504,0.359371194258564,0.0347432027805856,FALSE,NA,"fbxl3l",10,0.806380199451356,0.780350245960812,0.967135584683882,0.98845693563369
"8520",3,7,3,282,514,321,0.0106382978723404,0.0136186770428016,0.00934579439252336,0.842323429918819,0.718707316535281,0.873320273549025,0.583042869243028,TRUE,NA,"atp10b",10,0.988947004593298,0.926897256705249,0.978946580018929,0.98845693563369
"8521",122,174,122,282,514,321,0.432624113475177,0.33852140077821,0.38006230529595,0.0546355066916804,0.0160356573924918,0.218749669536438,0.259886575042626,FALSE,NA,"gabrb2a",10,0.734575248294055,0.369433411582307,0.967135584683882,0.98845693563369
"8522",5,3,1,282,514,321,0.0177304964539007,0.00583657587548638,0.00311526479750779,0.141909590029915,0.12601429663525,0.110384807280193,0.585721510598166,TRUE,NA,"nudcd2",10,0.839922153437229,0.667293266928026,0.967135584683882,0.98845693563369
"8523",15,25,18,282,514,321,0.0531914893617021,0.0486381322957198,0.0560747663551402,0.889598265233841,0.778582393169836,0.876582413861414,0.636487998882718,TRUE,NA,"ccng1",10,0.988947004593298,0.952855313108513,0.978946580018929,0.98845693563369
"8524",82,123,87,282,514,321,0.290780141843972,0.239299610894942,0.271028037383178,0.335919556539824,0.145588719254609,0.592938360678583,0.365350546721333,FALSE,NA,"LOC111567554",10,0.929612420706363,0.677609267555018,0.967135584683882,0.98845693563369
"8525",10,21,11,282,514,321,0.0354609929078014,0.0408560311284047,0.0342679127725857,0.867567854735789,0.706914159885307,0.936453167995515,0.629951267079037,TRUE,NA,"LOC111567550",10,0.988947004593298,0.926897256705249,0.979580780693313,0.98845693563369
"8526",11,28,23,282,514,321,0.0390070921985816,0.0544747081712062,0.0716510903426791,0.221841660641181,0.335750661957076,0.0874950579405013,0.314765079077652,TRUE,NA,"hspa4b",10,0.901595487880882,0.821918458443517,0.967135584683882,0.98845693563369
"8527",3,3,2,282,514,321,0.0106382978723404,0.00583657587548638,0.00623052959501558,0.807684201222386,0.526658048191303,0.671169175628693,0.854330186854338,FALSE,NA,"gnpda1",10,0.988947004593298,0.908942674590179,0.978946580018929,0.98845693563369
"8528",48,90,58,282,514,321,0.170212765957447,0.175097276264591,0.180685358255452,0.918716452917673,0.723759887072756,0.70953665780301,0.968401591406432,FALSE,NA,"LOC111565143",10,0.990967659375609,0.926897256705249,0.978946580018929,0.992650456013798
"8529",38,44,28,282,514,321,0.134751773049645,0.0856031128404669,0.0872274143302181,0.0790938446093187,0.0383529289722234,0.0695477833970948,0.937464196996683,FALSE,NA,"nr3c1",10,0.776015340994265,0.473971594193971,0.967135584683882,0.98845693563369
"8530",39,52,47,282,514,321,0.138297872340426,0.101167315175097,0.146417445482866,0.404790935661543,0.287660348916335,0.882599499748192,0.218297904208747,FALSE,NA,"kif3a",10,0.946281323900716,0.780350245960812,0.978946580018929,0.98845693563369
"8531",56,105,76,282,514,321,0.198581560283688,0.204280155642023,0.236760124610592,0.583759823892213,0.716539890908518,0.31295036392753,0.476895058263946,FALSE,NA,"atrx",10,0.968475202415845,0.926897256705249,0.967135584683882,0.98845693563369
"8532",27,26,18,282,514,321,0.0957446808510638,0.0505836575875486,0.0560747663551402,0.0393026902668852,0.0161202700640049,0.0673566942991766,0.729843245028208,TRUE,NA,"zdhhc15b",10,0.675695145356649,0.369433411582307,0.967135584683882,0.98845693563369
"8533",10,2,3,282,514,321,0.0354609929078014,0.00389105058365759,0.00934579439252336,0.00510128587175528,0.00396572882643583,0.0403398435831964,0.335570066595941,TRUE,NA,"uprt",10,0.283098902472521,0.19392685702451,0.967135584683882,0.98845693563369
"8534",10,7,4,282,514,321,0.0354609929078014,0.0136186770428016,0.0124610591900312,0.0723562647663738,0.0494551088160646,0.0734194891801665,0.886548568041583,TRUE,NA,"abcb7",10,0.768193748792955,0.520194821925541,0.967135584683882,0.98845693563369
"8535",49,66,46,282,514,321,0.173758865248227,0.1284046692607,0.143302180685358,0.284529109216242,0.114420548552501,0.334839583741329,0.584687391634296,FALSE,NA,"nexmifb",10,0.922373265487987,0.666310197564404,0.967135584683882,0.98845693563369
"8536",11,22,6,282,514,321,0.0390070921985816,0.0428015564202335,0.0186915887850467,0.181591554511608,0.79735722364388,0.141214406907319,0.0671670483979096,TRUE,NA,"rlim",10,0.879313929104296,0.96309472581617,0.967135584683882,0.98845693563369
"8537",1,1,2,282,514,321,0.00354609929078014,0.00194552529182879,0.00623052959501558,0.628180562729051,0.670809382390273,0.644538675418648,0.340972850080441,TRUE,NA,"glod5",10,0.96879175320653,0.923388024599185,0.967135584683882,0.98845693563369
"8538",2,1,3,282,514,321,0.00709219858156028,0.00194552529182879,0.00934579439252336,0.391368648938753,0.289880372315385,0.761481539335835,0.172888907243988,TRUE,NA,"LOC111566180",10,0.946130644029703,0.780350245960812,0.978946580018929,0.98845693563369
"8539",14,25,24,282,514,321,0.049645390070922,0.0486381322957198,0.0747663551401869,0.244440332975987,0.949792462014499,0.20827069434759,0.120802372205837,TRUE,NA,"LOC111566167",10,0.912735063388691,0.982371804790037,0.967135584683882,0.98845693563369
"8540",16,18,13,282,514,321,0.0567375886524823,0.0350194552529183,0.0404984423676012,0.345545291245296,0.151023846124549,0.354583091351069,0.684004773813227,TRUE,NA,"tmem129",10,0.935273936857,0.678990056122173,0.967135584683882,0.98845693563369
"8541",71,95,77,282,514,321,0.25177304964539,0.184824902723735,0.2398753894081,0.0538071844623765,0.0296840660059367,0.748594814281144,0.0617393118990594,FALSE,NA,"ccdc142",10,0.733048431863816,0.449171309218073,0.978946580018929,0.98845693563369
"8542",5,6,6,282,514,321,0.0177304964539007,0.0116731517509728,0.0186915887850467,0.672045030203932,0.486942772890303,0.929890952841254,0.411390364030397,TRUE,NA,"slbp",10,0.982729864371331,0.884087990873744,0.978946580018929,0.98845693563369
"8543",49,68,54,282,514,321,0.173758865248227,0.132295719844358,0.168224299065421,0.228355985586502,0.127697232952729,0.859980185962131,0.169774836502001,FALSE,NA,"immt",10,0.907091430342991,0.667293266928026,0.978946580018929,0.98845693563369
"8544",96,132,111,282,514,321,0.340425531914894,0.256809338521401,0.345794392523364,0.124839209227864,0.0892933707158428,0.944918790026511,0.073174330634555,FALSE,NA,"rnf103",10,0.832182320655393,0.615632352349004,0.982740570087845,0.98845693563369
"8545",133,196,138,282,514,321,0.471631205673759,0.381322957198444,0.429906542056075,0.156498832007996,0.0542970071956356,0.338173901002407,0.352197936264047,FALSE,NA,"abhd18",10,0.853472386936423,0.534087157237693,0.967135584683882,0.98845693563369
"8546",50,62,41,282,514,321,0.177304964539007,0.120622568093385,0.127725856697819,0.0735529032782005,0.0286833557437578,0.0909299142184744,0.761428601423575,TRUE,NA,"pcdh10b",10,0.774585797720631,0.448140581659068,0.967135584683882,0.98845693563369
"8547",2,7,5,282,514,321,0.00709219858156028,0.0136186770428016,0.0155763239875389,0.635373896702177,0.418446091873325,0.350338178286162,0.835567722331473,FALSE,NA,"pcdh18b",10,0.970318967924457,0.857435523613079,0.967135584683882,0.98845693563369
"8548",3,24,4,282,514,321,0.0106382978723404,0.046692607003891,0.0124610591900312,0.270058578056011,0.199936204784192,0.95983908917744,0.167409752200333,FALSE,NA,"LOC111580096",10,0.922373265487987,0.742620189198426,0.986390355532056,0.98845693563369
"8549",5,3,4,282,514,321,0.0177304964539007,0.00583657587548638,0.0124610591900312,0.30843070567959,0.126014245922904,0.596285551568053,0.318543305376286,TRUE,NA,"nocta",10,0.92936055170436,0.667293266928026,0.967135584683882,0.98845693563369
"8550",11,12,12,282,514,321,0.0390070921985816,0.0233463035019455,0.0373831775700935,0.372450105786738,0.211945245250819,0.917272637626913,0.241831824448914,TRUE,NA,"elf2a",10,0.946130644029703,0.757479573119444,0.978946580018929,0.98845693563369
"8551",21,39,33,282,514,321,0.074468085106383,0.075875486381323,0.102803738317757,0.325959415198615,0.942651025181664,0.225879084581303,0.179025697546177,TRUE,NA,"mgarpa",10,0.929612420706363,0.981287229146029,0.967135584683882,0.98845693563369
"8552",5,13,7,282,514,321,0.0177304964539007,0.0252918287937743,0.0218068535825545,0.784773639014182,0.487298490207814,0.69888277505831,0.751877442859537,FALSE,NA,"ndufc1",10,0.988947004593298,0.884190208058606,0.978946580018929,0.98845693563369
"8553",6,4,9,282,514,321,0.0212765957446809,0.00778210116731518,0.0280373831775701,0.146661795358593,0.149095232947397,0.64144932859768,0.0527720851970825,FALSE,NA,"naa15a",10,0.846055231974883,0.678990056122173,0.967135584683882,0.98845693563369
"8554",29,33,15,282,514,321,0.102836879432624,0.0642023346303502,0.0467289719626168,0.15587670808781,0.310064608800127,0.054640113332514,0.310807210145423,FALSE,NA,"slc44a1b",10,0.853472386936423,0.799971024241838,0.967135584683882,0.98845693563369
"8555",3,14,12,282,514,321,0.0106382978723404,0.0272373540856031,0.0373831775700935,0.147629049592833,0.143245106042614,0.0510762395979791,0.425963805114123,FALSE,NA,"noa1",10,0.84744713781889,0.674635635537466,0.967135584683882,0.98845693563369
"8556",2,4,2,282,514,321,0.00709219858156028,0.00778210116731518,0.00623052959501558,0.96708701438616,0.914314165322817,0.89659293662492,0.79664201281631,TRUE,NA,"exosc3",10,0.99565358419274,0.981287229146029,0.978946580018929,0.98845693563369
"8557",7,18,12,282,514,321,0.024822695035461,0.0350194552529183,0.0373831775700935,0.658165414668794,0.432396178112813,0.381567147082471,0.858329625101654,TRUE,NA,"LOC111564009",10,0.979019253363155,0.87056965158099,0.967135584683882,0.98845693563369
"8558",17,28,15,282,514,321,0.0602836879432624,0.0544747081712062,0.0467289719626168,0.759011615721352,0.734398569688837,0.459930119218893,0.622583830799473,TRUE,NA,"rnf130",10,0.988947004593298,0.932713983353995,0.967135584683882,0.98845693563369
"8559",10,3,3,282,514,321,0.0354609929078014,0.00583657587548638,0.00934579439252336,0.00769637522138357,0.00562412622442391,0.040339822422278,0.562785703585517,TRUE,NA,"slitrk2",10,0.337633403475703,0.23136530442138,0.967135584683882,0.98845693563369
"8560",12,9,15,282,514,321,0.0425531914893617,0.0175097276264591,0.0467289719626168,0.221998902433702,0.135204475314226,0.942993515582224,0.115793580095992,FALSE,NA,"igbp1",10,0.901595487880882,0.667293266928026,0.982033203698398,0.98845693563369
"8561",6,11,4,282,514,321,0.0212765957446809,0.0214007782101167,0.0124610591900312,0.61288173970311,0.920820229748599,0.421222075471713,0.337873882038702,FALSE,NA,"LOC111584966",10,0.96879175320653,0.981287229146029,0.967135584683882,0.98845693563369
"8562",13,20,16,282,514,321,0.0460992907801418,0.0389105058365759,0.0498442367601246,0.73876829357258,0.626919390911567,0.830236553918015,0.45034378286335,TRUE,NA,"rint1",10,0.988947004593298,0.923388024599185,0.978946580018929,0.98845693563369
"8563",9,17,3,282,514,321,0.0319148936170213,0.0330739299610895,0.00934579439252336,0.108673221218602,0.713817435669151,0.0790804695488502,0.0368936820673353,FALSE,NA,"hspa14",10,0.813112770163182,0.926897256705249,0.967135584683882,0.98845693563369
"8564",1,4,1,282,514,321,0.00354609929078014,0.00778210116731518,0.00311526479750779,0.612946667249324,0.480651620240417,0.926899178121715,0.411426044092853,TRUE,NA,"enpp6",10,0.96879175320653,0.884087990873744,0.978946580018929,0.98845693563369
"8565",79,103,79,282,514,321,0.280141843971631,0.200389105058366,0.246105919003115,0.173028794515384,0.0616931629054413,0.395334646751867,0.326944975006187,FALSE,NA,"LOC111583589",10,0.873304592413939,0.55822051754356,0.967135584683882,0.98845693563369
"8566",100,138,85,282,514,321,0.354609929078014,0.268482490272374,0.264797507788162,0.024091411920982,0.0151719228022099,0.0190195616655441,0.888536521230788,FALSE,NA,"csnk1a1",10,0.571078605536214,0.360590120306388,0.826063997830166,0.98845693563369
"8567",14,38,23,282,514,321,0.049645390070922,0.0739299610894942,0.0716510903426791,0.398998406817228,0.187584794644771,0.263763149395234,0.902030856823323,TRUE,NA,"fbxo38",10,0.94627451883717,0.736011878184017,0.967135584683882,0.98845693563369
"8568",7,5,4,282,514,321,0.024822695035461,0.00972762645914397,0.0124610591900312,0.452030342673917,0.302273607433425,0.283602562322672,0.917591719315312,FALSE,NA,"cep162",10,0.955015151346812,0.790123522347242,0.967135584683882,0.98845693563369
"8569",12,25,18,282,514,321,0.0425531914893617,0.0486381322957198,0.0560747663551402,0.80536804801377,0.668861084658662,0.511754987725088,0.781718612528164,FALSE,NA,"slitrk4",10,0.988947004593298,0.923388024599185,0.967135584683882,0.98845693563369
"8570",29,32,30,282,514,321,0.102836879432624,0.0622568093385214,0.0934579439252336,0.0910489411668912,0.0414850572200859,0.69901780430003,0.0964658982024337,TRUE,NA,"st3gal5",10,0.797115590763112,0.488168416489344,0.978946580018929,0.98845693563369
"8571",4,9,2,282,514,321,0.0141843971631206,0.0175097276264591,0.00623052959501558,0.50450777552052,0.534018387318027,0.642769791566121,0.252870263220237,FALSE,NA,"polr1a",10,0.956228185422633,0.908942674590179,0.967135584683882,0.98845693563369
"8572",13,9,6,282,514,321,0.0460992907801418,0.0175097276264591,0.0186915887850467,0.0681046751657961,0.0422932566558105,0.0748847111515372,0.940241393935329,FALSE,NA,"ptcd3",10,0.759071579508284,0.491735916507038,0.967135584683882,0.98845693563369
