"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"2658",24,34,18,1079,1042,886,0.0222428174235403,0.0326295585412668,0.0203160270880361,0.171939719849718,0.144942739502925,0.768946037941519,0.0993140193015331,TRUE,NA,"psen2",2,0.979462433542438,0.860974827278203,0.988763181829753,0.989093013490336
"2659",7,2,5,1079,1042,886,0.00648748841519926,0.00191938579654511,0.00564334085778781,0.305164449607387,0.12790118880393,0.811259996794578,0.196511497222827,TRUE,NA,"LOC111583307",2,0.999473835546157,0.847282463876713,0.988763181829753,0.989093013490336
"2660",11,7,11,1079,1042,886,0.010194624652456,0.00671785028790787,0.0124153498871332,0.530981925309003,0.482604639624168,0.640930847718923,0.26121797851669,FALSE,NA,"LOC111583309",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"2661",5,7,3,1079,1042,886,0.0046339202965709,0.00671785028790787,0.00338600451467269,0.581910156613873,0.524744957382711,0.666826910495245,0.319497436478498,TRUE,NA,"LOC129348799",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"2662",38,27,19,1079,1042,886,0.0352177942539388,0.0259117082533589,0.0214446952595937,0.166524401537608,0.215567348907428,0.0731083609345768,0.52244120048154,TRUE,NA,"aftpha",2,0.978323712375144,0.90454572270339,0.929244178430455,0.989093013490336
"2663",21,18,17,1079,1042,886,0.0194624652455978,0.017274472168906,0.0191873589164786,0.922860440069733,0.707850297691191,0.96485425565311,0.753982697968193,TRUE,NA,"spred2a",2,0.999473835546157,0.98098056973581,0.997442460169072,0.989093013490336
"2664",34,23,29,1079,1042,886,0.0315106580166821,0.0220729366602687,0.0327313769751693,0.310595977871027,0.189983486182274,0.890003914814053,0.163056060065491,FALSE,NA,"LOC111583301",2,0.999473835546157,0.89476619052569,0.988763181829753,0.989093013490336
"2665",6,4,8,1079,1042,886,0.00556070435588508,0.00383877159309021,0.0090293453724605,0.345860286091973,0.564979371349076,0.367657706181205,0.16110871078902,TRUE,NA,"map1lc3c",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"2666",78,78,49,1079,1042,886,0.072289156626506,0.0748560460652591,0.0553047404063205,0.214508347230238,0.803320895038146,0.150980922691187,0.0954361771984021,FALSE,NA,"LOC111563079",2,0.997649021765995,0.989696623969261,0.977965958546185,0.989093013490336
"2667",10,18,8,1079,1042,886,0.0092678405931418,0.017274472168906,0.0090293453724605,0.15969245247396,0.11192172866116,0.955967176255123,0.124184118966374,TRUE,NA,"LOC118469729",2,0.974509127724208,0.844676811147837,0.997442460169072,0.989093013490336
"2668",20,16,12,1079,1042,886,0.0185356811862836,0.0153550863723608,0.0135440180586907,0.668861399633974,0.571329872234444,0.386281177565038,0.740601749545872,TRUE,NA,"btbd3a",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"2669",81,70,64,1079,1042,886,0.0750695088044486,0.0671785028790787,0.072234762979684,0.776073308032887,0.480073389233153,0.81098585795568,0.663568246640667,TRUE,NA,"acaa1",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"2670",40,46,34,1079,1042,886,0.0370713623725672,0.0441458733205374,0.0383747178329571,0.949147351665369,0.747605545055954,0.899665101356798,0.852919192972124,FALSE,NA,"esf1",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"2671",16,17,11,1079,1042,886,0.0148285449490269,0.0163147792706334,0.0124153498871332,0.776040464016375,0.78225090724659,0.647925972189894,0.477034855156638,TRUE,NA,"ndufaf5",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"2672",18,12,14,1079,1042,886,0.0166821130676552,0.0115163147792706,0.0158013544018059,0.580110170247307,0.316568501977393,0.878027932642934,0.418157387939794,TRUE,NA,"LOC111563088",2,0.999473835546157,0.946619998143613,0.988763181829753,0.989093013490336
"2673",48,35,38,1079,1042,886,0.0444856348470806,0.0335892514395393,0.0428893905191874,0.397054710083382,0.197161120915706,0.863361535206516,0.28746288084776,TRUE,NA,"kif16ba",2,0.999473835546157,0.89476619052569,0.988763181829753,0.989093013490336
"2674",10,15,10,1079,1042,886,0.0092678405931418,0.0143953934740883,0.0112866817155756,0.546100860987303,0.277848606582878,0.657812130392892,0.548610822568117,TRUE,NA,"snrpb2",2,0.999473835546157,0.938729634018575,0.988763181829753,0.989093013490336
"2675",19,11,13,1079,1042,886,0.0176088971269694,0.0105566218809981,0.0146726862302483,0.396381810569129,0.173729269498868,0.609358161117305,0.4186613937738,TRUE,NA,"aplf",2,0.999473835546157,0.880405161601987,0.988763181829753,0.989093013490336
"2676",8,5,3,1079,1042,886,0.00741427247451344,0.00479846449136276,0.00338600451467269,0.468380494997341,0.443902896870523,0.245620397074224,0.63236210500815,TRUE,NA,"LOC111563090",2,0.999473835546157,0.962095208893417,0.988763181829753,0.989093013490336
"2677",50,51,36,1079,1042,886,0.046339202965709,0.0489443378119002,0.0406320541760722,0.676177329926675,0.778238038012628,0.538610262328763,0.381541179391233,TRUE,NA,"cnrip1a",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"2678",108,101,63,1079,1042,886,0.100092678405931,0.0969289827255278,0.0711060948081264,0.0598571357938988,0.807209591215556,0.024796821840531,0.0458284234564521,FALSE,NA,"LOC111563084",2,0.850337190080353,0.989696623969261,0.748261046472355,0.989093013490336
"2679",28,30,23,1079,1042,886,0.025949953660797,0.0287907869481766,0.0259593679458239,0.900845685629827,0.688513425684079,0.998957970344452,0.70485514921887,TRUE,NA,"irf2bp2b",2,0.999473835546157,0.978011456300457,0.999317640948126,0.989093013490336
"2680",23,36,30,1079,1042,886,0.0213160333642261,0.0345489443378119,0.0338600451467269,0.138554837254623,0.0664660107341554,0.090424057868592,0.933925515971589,TRUE,NA,"tomm20b",2,0.964831671682843,0.760843884812988,0.953164206299773,0.990561018124873
"2681",29,20,16,1079,1042,886,0.0268767377201112,0.0191938579654511,0.018058690744921,0.331782124469389,0.241181329837709,0.196397884932838,0.854422248410669,TRUE,NA,"rbm34",2,0.999473835546157,0.912501958232537,0.978586230312599,0.989093013490336
"2682",39,36,26,1079,1042,886,0.036144578313253,0.0345489443378119,0.0293453724604966,0.692104268251504,0.84234297991961,0.402542283984378,0.519093696794885,TRUE,NA,"tbce",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"2683",7,7,1,1079,1042,886,0.00648748841519926,0.00671785028790787,0.00112866817155756,0.231098561007266,0.94777997953307,0.101121527473514,0.0944764788614416,TRUE,NA,"LOC111567774",2,0.999473835546157,0.99337695718647,0.959256136489546,0.989093013490336
"2684",16,18,14,1079,1042,886,0.0148285449490269,0.017274472168906,0.0158013544018059,0.903180149150505,0.65417947156798,0.861103233330662,0.800859100461761,TRUE,NA,"gpr137bb",2,0.999473835546157,0.978011456300457,0.988763181829753,0.989093013490336
"2685",121,101,88,1079,1042,886,0.112140871177016,0.0969289827255278,0.0993227990970655,0.735025228535202,0.456713317335667,0.576531972042455,0.868375189989833,FALSE,NA,"ero1b",2,0.999473835546157,0.964235337442456,0.988763181829753,0.989093013490336
"2686",58,52,50,1079,1042,886,0.0537534754402224,0.0499040307101727,0.0564334085778781,0.812715338414722,0.689457684615341,0.795370644717329,0.523525617849358,TRUE,NA,"LOC111569009",2,0.999473835546157,0.978011456300457,0.988763181829753,0.989093013490336
"2687",48,53,33,1079,1042,886,0.0444856348470806,0.0508637236084453,0.0372460496613995,0.354555952809002,0.490782834522723,0.422428774497876,0.150462811033796,TRUE,NA,"si:ch211-89o9.6",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"2688",20,14,6,1079,1042,886,0.0185356811862836,0.0134357005758157,0.00677200902934537,0.0899373218856818,0.351864894456089,0.0293814630297348,0.158058747648915,TRUE,NA,"vps37c",2,0.92077846529356,0.946619998143613,0.791468683266164,0.989093013490336
"2689",5,8,10,1079,1042,886,0.0046339202965709,0.00767754318618042,0.0112866817155756,0.258740058807421,0.374310429273294,0.102694502238092,0.414385852532552,TRUE,NA,"LOC111587339",2,0.999473835546157,0.955627096101421,0.962788328092004,0.989093013490336
"2690",4,4,4,1079,1042,886,0.00370713623725672,0.00383877159309021,0.00451467268623025,0.945816719601462,0.879382163153618,0.848378059735428,0.740252666311854,FALSE,NA,"LOC129348796",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"2691",9,17,7,1079,1042,886,0.00834105653382762,0.0163147792706334,0.00790067720090293,0.180863742085132,0.136404390022731,0.85809719723666,0.124362713625609,FALSE,NA,"LOC129348797",2,0.985586619620803,0.849753037012202,0.988763181829753,0.989093013490336
"2692",22,18,19,1079,1042,886,0.020389249304912,0.017274472168906,0.0214446952595937,0.785422634279617,0.598465449215138,0.870631374764514,0.506769367294852,TRUE,NA,"tmem109",2,0.999473835546157,0.971804885325697,0.988763181829753,0.989093013490336
"2693",35,36,30,1079,1042,886,0.0324374420759963,0.0345489443378119,0.0338600451467269,0.962883166628699,0.786984619658618,0.860734467854969,0.933925516888837,TRUE,NA,"wu:fc21g02",2,0.999473835546157,0.98098056973581,0.988763181829753,0.990561018124873
"2694",131,118,103,1079,1042,886,0.121408711770158,0.113243761996161,0.116252821670429,0.956184169144515,0.764681650109646,0.891775628103923,0.878025490003288,FALSE,NA,"kdm2aa",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"2695",52,23,34,1079,1042,886,0.0481927710843374,0.0220729366602687,0.0383747178329571,0.0100192618442613,0.00242734799363299,0.31880524812087,0.0464003434156635,FALSE,NA,"LOC111568505",2,0.430164732028783,0.150829045137917,0.988763181829753,0.989093013490336
"2696",121,93,103,1079,1042,886,0.112140871177016,0.0892514395393474,0.116252821670429,0.359223851917641,0.290217640680962,0.708945374571182,0.1685108843615,FALSE,NA,"LOC111568507",2,0.999473835546157,0.941853959734228,0.988763181829753,0.989093013490336
"2697",180,132,125,1079,1042,886,0.166821130676552,0.126679462571977,0.141083521444695,0.0319672786826689,0.0100067226988556,0.120454953219664,0.358706971210261,FALSE,NA,"LOC111568506",2,0.709886844618714,0.406618839421491,0.977965958546185,0.989093013490336
"2698",35,38,35,1079,1042,886,0.0324374420759963,0.036468330134357,0.0395033860045147,0.699823567361967,0.610890424023731,0.401159424662124,0.727932249922053,TRUE,NA,"LOC111568504",2,0.999473835546157,0.972504522176183,0.988763181829753,0.989093013490336
"2699",24,18,9,1079,1042,886,0.0222428174235403,0.017274472168906,0.0101580135440181,0.175790174335228,0.478835406945634,0.0622472986545149,0.213330958318112,FALSE,NA,"rrp36",2,0.985586619620803,0.969868082674858,0.914083909888402,0.989093013490336
"2700",12,11,12,1079,1042,886,0.0111214087117702,0.0105566218809981,0.0135440180586907,0.820184326986703,0.891338947233885,0.637437291883366,0.552132175785305,FALSE,NA,"LOC111571195",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"2701",64,39,52,1079,1042,886,0.0593141797961075,0.0374280230326296,0.0586907449209932,0.0408395232094531,0.0200934853147239,0.953474149065,0.0295161515244525,TRUE,NA,"gtpbp2b",2,0.770405321921099,0.573942633283149,0.997442460169072,0.921251023514044
"2702",17,13,13,1079,1042,886,0.0157553290083411,0.0124760076775432,0.0146726862302483,0.933869589947498,0.763881347166191,0.958322767034618,0.733980605942842,FALSE,NA,"chchd10",2,0.999473835546157,0.98098056973581,0.997442460169072,0.989093013490336
"2703",14,3,5,1079,1042,886,0.0129749768303985,0.00287907869481766,0.00564334085778781,0.0317925926665667,0.0174605832874071,0.108253128670342,0.355726718011782,TRUE,NA,"ddt",2,0.709886844618714,0.546954874321965,0.96834555976336,0.989093013490336
"2704",1,1,3,1079,1042,886,0.00092678405931418,0.000959692898272553,0.00338600451467269,0.482553775372018,0.999349556432604,0.322926919094792,0.330350969408784,FALSE,NA,"LOC129348706",2,0.999473835546157,0.999805039900709,0.988763181829753,0.989093013490336
"2705",35,32,29,1079,1042,886,0.0324374420759963,0.0307101727447217,0.0327313769751693,0.96197059481784,0.82015570367451,0.970864596350685,0.800544610043725,TRUE,NA,"LOC111571194",2,0.999473835546157,0.99337695718647,0.997913649910187,0.989093013490336
"2706",70,64,71,1079,1042,886,0.0648748841519926,0.0614203454894434,0.0801354401805869,0.232842406097075,0.743750388509345,0.192920052136674,0.109493038876895,TRUE,NA,"LOC111571197",2,0.999473835546157,0.98098056973581,0.978586230312599,0.989093013490336
"2707",4,10,1,1079,1042,886,0.00370713623725672,0.00959692898272553,0.00112866817155756,0.0529502558301007,0.106648031737272,0.286827663939217,0.0406618017242518,TRUE,NA,"LOC111575463",2,0.835679218533015,0.84099198786248,0.988763181829753,0.989093013490336
"2708",93,79,80,1079,1042,886,0.0861909175162187,0.0758157389635317,0.090293453724605,0.615716331009872,0.542989844409174,0.686887940962308,0.328369862498307,FALSE,NA,"si:dkey-28b4.8",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"2709",29,20,34,1079,1042,886,0.0268767377201112,0.0191938579654511,0.0383747178329571,0.0739167388278904,0.301866377195548,0.186644556332725,0.024136231650699,FALSE,NA,"pold4",2,0.891084105808295,0.946619998143613,0.978586230312599,0.864236018020206
"2710",31,29,17,1079,1042,886,0.0287303058387396,0.027831094049904,0.0191873589164786,0.355964545152733,0.900629573011843,0.17557997937864,0.217780502051895,TRUE,NA,"ndufs8a",2,0.999473835546157,0.99337695718647,0.978586230312599,0.989093013490336
"2711",101,107,93,1079,1042,886,0.0936051899907322,0.102687140115163,0.104966139954853,0.627493191814193,0.439638413463775,0.375483816343006,0.891280616161108,FALSE,NA,"LOC111570659",2,0.999473835546157,0.962095208893417,0.988763181829753,0.989093013490336
"2712",56,57,51,1079,1042,886,0.0518999073215941,0.0547024952015355,0.0575620767494357,0.86274938177855,0.772759025431956,0.587315031518659,0.79281524605847,FALSE,NA,"LOC111570676",2,0.999473835546157,0.98098056973581,0.988763181829753,0.989093013490336
"2713",1,2,2,1079,1042,886,0.00092678405931418,0.00191938579654511,0.00225733634311512,0.780595939761312,0.639985171409307,0.482655413586505,0.800897325321867,FALSE,NA,"LOC111570666",2,0.999473835546157,0.978011456300457,0.988763181829753,0.989093013490336
"2714",3,1,3,1079,1042,886,0.00278035217794254,0.000959692898272553,0.00338600451467269,0.543619078299773,0.356458407569466,0.80898573047679,0.274338234454439,TRUE,NA,"LOC129348639",2,0.999473835546157,0.946619998143613,0.988763181829753,0.989093013490336
"2715",1,2,1,1079,1042,886,0.00092678405931418,0.00191938579654511,0.00112866817155756,0.812099316522209,0.55192412316385,0.889115970801828,0.664377837919718,TRUE,NA,"LOC129348638",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"2716",7,5,3,1079,1042,886,0.00648748841519926,0.00479846449136276,0.00338600451467269,0.663420734689843,0.611643804138133,0.375427719768492,0.678698021087972,FALSE,NA,"LOC129348636",2,0.999473835546157,0.973156114748246,0.988763181829753,0.989093013490336
"2717",1,3,2,1079,1042,886,0.00092678405931418,0.00287907869481766,0.00225733634311512,0.775048515183195,0.517721749903042,0.525413328720461,0.997447129633781,FALSE,NA,"LOC129348644",2,0.999473835546157,0.969868082674858,0.988763181829753,0.999645677117234
"2718",5,5,2,1079,1042,886,0.0046339202965709,0.00479846449136276,0.00225733634311512,0.634082916986079,0.955898823895522,0.389121142972183,0.366509066007971,TRUE,NA,"LOC111583485",2,0.999473835546157,0.99337695718647,0.988763181829753,0.989093013490336
"2719",59,38,23,1079,1042,886,0.0546802594995366,0.036468330134357,0.0259593679458239,0.0512405200606207,0.146335947618595,0.017938236720542,0.317527256611539,FALSE,NA,"tpcn3",2,0.830492102064726,0.862449687008696,0.664843601022603,0.989093013490336
"2720",224,196,166,1079,1042,886,0.207599629286376,0.18809980806142,0.187358916478555,0.625948028977699,0.405954646404933,0.411443699048929,0.986863028332468,FALSE,NA,"ttbk1a",2,0.999473835546157,0.957251687430838,0.988763181829753,0.997319655768403
"2721",28,32,27,1079,1042,886,0.025949953660797,0.0307101727447217,0.0304740406320542,0.766213547222823,0.509073799265506,0.545611883973778,0.976066704286093,TRUE,NA,"pex6",2,0.999473835546157,0.969868082674858,0.988763181829753,0.997068754527383
"2722",19,10,14,1079,1042,886,0.0176088971269694,0.00959692898272553,0.0158013544018059,0.279878453478785,0.117672658158805,0.756470653161737,0.225481270158535,TRUE,NA,"kcnh1b",2,0.999473835546157,0.847282463876713,0.988763181829753,0.989093013490336
"2723",47,31,37,1079,1042,886,0.0435588507877665,0.0297504798464491,0.0417607223476298,0.275679524649546,0.143417339012761,0.948579309307581,0.176693355911916,FALSE,NA,"rcor3",2,0.999473835546157,0.858216725908366,0.997238864147197,0.989093013490336
"2724",2,1,1,1079,1042,886,0.00185356811862836,0.000959692898272553,0.00112866817155756,0.840824820447143,0.590677222268059,0.685214626549268,0.908652441161263,TRUE,NA,"LOC118469811",2,0.999473835546157,0.969868082674858,0.988763181829753,0.989093013490336
"2725",13,22,10,1079,1042,886,0.0120481927710843,0.0211132437619962,0.0112866817155756,0.135921997040388,0.105804917974335,0.875920955132882,0.0976681702438261,TRUE,NA,"LOC111563960",2,0.960103374827407,0.84099198786248,0.988763181829753,0.989093013490336
"2726",10,7,8,1079,1042,886,0.0092678405931418,0.00671785028790787,0.0090293453724605,0.781889261329122,0.512072273937164,0.955967166823988,0.566224136900374,TRUE,NA,"gemin6",2,0.999473835546157,0.969868082674858,0.997442460169072,0.989093013490336
