"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"5585",5,10,3,625,722,585,0.008,0.0138504155124654,0.00512820512820513,0.262786245512996,0.313528757006992,0.54122310866786,0.129204775701533,TRUE,NA,"LOC129349414",7,0.898297604974522,0.874192166919285,0.989545342822021,0.761086288458377
"5586",11,6,8,625,722,585,0.0176,0.00831024930747922,0.0136752136752137,0.330161041767787,0.136642222701245,0.584142779773451,0.353731626326103,TRUE,NA,"letmd1",7,0.936811735032703,0.764022354958816,0.989545342822021,0.89060839143736
"5587",2,3,3,625,722,585,0.0032,0.00415512465373961,0.00512820512820513,0.874194835911375,0.774375504373804,0.604662802196315,0.79617668208548,TRUE,NA,"cd63",7,0.991183842723143,0.975267582508815,0.989545342822021,0.971132313645959
"5588",5,6,7,625,722,585,0.008,0.00831024930747922,0.011965811965812,0.728449472681787,0.949692847554746,0.489520718737362,0.510152981911666,TRUE,NA,"nemp1",7,0.990021707228861,0.985768943227907,0.989545342822021,0.916480228016897
"5589",10,6,5,625,722,585,0.016,0.00831024930747922,0.00854700854700855,0.334896708625939,0.201794897238506,0.249273865562535,0.962841238641818,TRUE,NA,"ormdl2",7,0.936811735032703,0.822166379290923,0.989545342822021,0.992008852179665
"5590",16,9,8,625,722,585,0.0256,0.0124653739612188,0.0136752136752137,0.144284221885163,0.0811521728468566,0.143469064001586,0.847832787339343,TRUE,NA,"pan2",7,0.806695007564708,0.675931651381043,0.989545342822021,0.971132313645959
"5591",2,1,2,625,722,585,0.0032,0.00138504155124654,0.00341880341880342,0.781226198987038,0.554709520022724,0.919965685448475,0.501070723448661,FALSE,NA,"LOC129349514",7,0.991183842723143,0.922603056868996,0.989545342822021,0.916480228016897
"5592",37,36,45,625,722,585,0.0592,0.0498614958448753,0.0769230769230769,0.126466847221257,0.450799315456901,0.221537450532628,0.0451856403540708,TRUE,NA,"spats2",7,0.786343412765465,0.905088182411289,0.989545342822021,0.565170381995039
"5593",18,14,13,625,722,585,0.0288,0.0193905817174515,0.0222222222222222,0.513672962978227,0.261133993855693,0.470469288691178,0.720637262859836,TRUE,NA,"pym1",7,0.972123202143645,0.841168218777888,0.989545342822021,0.971132313645959
"5594",4,3,1,625,722,585,0.0064,0.00415512465373961,0.00170940170940171,0.490207606510887,0.751915247080837,0.234670790416563,0.357046146220048,FALSE,NA,"tcf15",7,0.968676598996746,0.975267582508815,0.989545342822021,0.89060839143736
"5595",93,74,92,625,722,585,0.1488,0.102493074792244,0.157264957264957,0.522739013559312,0.33874297610621,0.87070638151008,0.290646931665961,FALSE,NA,"scrt2",7,0.972123202143645,0.876257474313395,0.989545342822021,0.872698030447246
"5596",26,26,22,625,722,585,0.0416,0.03601108033241,0.0376068376068376,0.985022285244751,0.957675029987578,0.90383486980163,0.865153695096523,FALSE,NA,"LOC111572078",7,0.996897718262401,0.986530269539473,0.989545342822021,0.971132313645959
"5597",28,13,31,625,722,585,0.0448,0.018005540166205,0.052991452991453,0.00317846496888691,0.00576480814001049,0.508982061046588,0.000874751806262638,TRUE,NA,"peds1",7,0.142931877949322,0.231087283875067,0.989545342822021,0.0603730877070136
"5598",20,24,11,625,722,585,0.032,0.0332409972299169,0.0188034188034188,0.248931399819493,0.898328567099755,0.151197898956564,0.112605452238962,TRUE,NA,"ptpn1",7,0.888461977666558,0.975267582508815,0.989545342822021,0.726082525864389
"5599",16,10,6,625,722,585,0.0256,0.0138504155124654,0.0102564102564103,0.0979748409399207,0.123753886927832,0.0537021253228381,0.558303286188578,TRUE,NA,"LOC111572071",7,0.733350680747372,0.744145559899691,0.989545342822021,0.939424652524653
"5600",77,93,98,625,722,585,0.1232,0.128808864265928,0.167521367521368,0.142794241557404,0.6491441780632,0.0546013735568981,0.194162051255481,FALSE,NA,"kdm5bb",7,0.803799925702921,0.940064116461696,0.989545342822021,0.810666409653108
"5601",44,28,27,625,722,585,0.0704,0.038781163434903,0.0461538461538462,0.0277514137793695,0.0111780150169466,0.0749450895141607,0.509685462210357,TRUE,NA,"rap1aa",7,0.474704679238913,0.313497956322032,0.989545342822021,0.916480228016897
"5602",52,42,48,625,722,585,0.0832,0.0581717451523546,0.082051282051282,0.226475846923384,0.114126964501703,0.902622648958573,0.142850532959234,FALSE,NA,"xkr7a",7,0.881167254120058,0.729931972124705,0.989545342822021,0.769874921019314
"5603",25,33,14,625,722,585,0.04,0.0457063711911357,0.0239316239316239,0.21720427606585,0.506353290909831,0.233177336743227,0.0817579656018773,FALSE,NA,"LOC111572137",7,0.878797394931094,0.922603056868996,0.989545342822021,0.679490024065027
"5604",47,53,39,625,722,585,0.0752,0.0734072022160665,0.0666666666666667,0.832750907422875,0.900393421209866,0.563960173676036,0.635841022254867,TRUE,NA,"LOC111572130",7,0.991183842723143,0.975267582508815,0.989545342822021,0.971132313645959
"5605",42,50,39,625,722,585,0.0672,0.0692520775623269,0.0666666666666667,0.929445898289656,0.778522212189655,0.921300434684025,0.715057546651381,FALSE,NA,"osbpl2a",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"5606",49,56,38,625,722,585,0.0784,0.0775623268698061,0.064957264957265,0.604879563542577,0.954394943123004,0.366343166928555,0.381030805116305,TRUE,NA,"nol4la",7,0.980008738524321,0.985768943227907,0.989545342822021,0.913530131462955
"5607",75,56,55,625,722,585,0.12,0.0775623268698061,0.094017094017094,0.816010681395672,0.704255038589501,0.529206176961608,0.806883249751805,FALSE,NA,"dnajc5aa",7,0.991183842723143,0.962772011018071,0.989545342822021,0.971132313645959
"5608",17,12,10,625,722,585,0.0272,0.0166204986149584,0.0170940170940171,0.32329565711908,0.186491953785798,0.23841654809941,0.947244526957424,TRUE,NA,"LOC111572122",7,0.93667005844034,0.809322667785596,0.989545342822021,0.987448428361348
"5609",5,7,3,625,722,585,0.008,0.00969529085872576,0.00512820512820513,0.650983711348469,0.741612986051013,0.541223112253519,0.354147874723294,TRUE,NA,"LOC111572124",7,0.990021707228861,0.975267582508815,0.989545342822021,0.89060839143736
"5610",1,3,4,625,722,585,0.0016,0.00415512465373961,0.00683760683760684,0.411448579944935,0.407799506119789,0.192892000786321,0.513144358460706,TRUE,NA,"LOC129349399",7,0.961191544551711,0.897995923597283,0.989545342822021,0.916480228016897
"5611",14,24,14,625,722,585,0.0224,0.0332409972299169,0.0239316239316239,0.413061921358399,0.291064439436577,0.882600851385198,0.239919512485228,FALSE,NA,"ythdf1",7,0.961191544551711,0.85762598364303,0.989545342822021,0.855214839249436
"5612",2,2,2,625,722,585,0.0032,0.00277008310249307,0.00341880341880342,0.977041023659399,0.885114673807479,0.947179236548269,0.833092336301694,TRUE,NA,"nkain5",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"5613",37,63,42,625,722,585,0.0592,0.0872576177285319,0.0717948717948718,0.978392597382432,0.933741189832909,0.897789309191559,0.837131255626684,FALSE,NA,"si:dkey-70p6.1",7,0.996897718262401,0.980444514805173,0.989545342822021,0.971132313645959
"5614",7,4,2,625,722,585,0.0112,0.00554016620498615,0.00341880341880342,0.253271072823014,0.259399535572513,0.13730338490145,0.576354722563655,TRUE,NA,"uckl1a",7,0.888461977666558,0.841168218777888,0.989545342822021,0.939424652524653
"5615",25,31,14,625,722,585,0.04,0.0429362880886427,0.0239316239316239,0.184983450208331,0.767354239400853,0.128979092256915,0.0801320541604782,FALSE,NA,"LOC111582056",7,0.853714233775807,0.975267582508815,0.989545342822021,0.671339065566646
"5616",17,7,15,625,722,585,0.0272,0.00969529085872576,0.0256410256410256,0.0513243842318466,0.0203775573605325,0.865902540376744,0.032025941491056,TRUE,NA,"fkbp1aa",7,0.597051817100345,0.423949338848091,0.989545342822021,0.509964224400451
"5617",4,2,2,625,722,585,0.0064,0.00277008310249307,0.00341880341880342,0.570810673655592,0.332423040829445,0.467926095998267,0.833092352724056,TRUE,NA,"LOC129349562",7,0.977997538548279,0.876257474313395,0.989545342822021,0.971132313645959
"5618",2,4,2,625,722,585,0.0032,0.00554016620498615,0.00341880341880342,0.775650225255924,0.521814409096316,0.931046582025195,0.558154049490316,FALSE,NA,"mfsd2al2",7,0.99108326332287,0.922603056868996,0.989545342822021,0.939424652524653
"5619",6,6,3,625,722,585,0.0096,0.00831024930747922,0.00512820512820513,0.667751041207924,0.801805189007058,0.373395615905629,0.493287940518724,TRUE,NA,"plp2b",7,0.990021707228861,0.975267582508815,0.989545342822021,0.916480228016897
"5620",454,368,421,625,722,585,0.7264,0.509695290858726,0.71965811965812,0.0227054925412351,0.0106506357487075,0.758233207093592,0.0321073870021637,FALSE,NA,"sypb",7,0.435693722544369,0.306895061217366,0.989545342822021,0.510182844116463
"5621",1,3,2,625,722,585,0.0016,0.00415512465373961,0.00341880341880342,0.709011499298399,0.407799474653829,0.534758864468069,0.830484963424074,TRUE,NA,"cacna1fa",7,0.990021707228861,0.897995923597283,0.989545342822021,0.971132313645959
"5622",8,5,2,625,722,585,0.0128,0.00692520775623269,0.00341880341880342,0.199507893818212,0.278848847981065,0.0934700040068051,0.397541418559579,TRUE,NA,"timm17b",7,0.870889960563992,0.841168218777888,0.989545342822021,0.916480228016897
"5623",10,7,6,625,722,585,0.016,0.00969529085872576,0.0102564102564103,0.521748845609346,0.30624522128642,0.385960029619939,0.919046251035826,TRUE,NA,"pqbp1",7,0.972123202143645,0.868806064243254,0.989545342822021,0.977331276586758
"5624",14,12,5,625,722,585,0.0224,0.0166204986149584,0.00854700854700855,0.174485029248637,0.44363778296246,0.0622052179807075,0.208446704618938,TRUE,NA,"gpkow",7,0.842441486632114,0.897995923597283,0.989545342822021,0.829709882478592
"5625",6,7,6,625,722,585,0.0096,0.00969529085872576,0.0102564102564103,0.992202805399464,0.985766577477095,0.90834205963898,0.919046250031092,TRUE,NA,"LOC111580252",7,0.996897718262401,0.994501351771335,0.989545342822021,0.977331276586758
"5626",31,36,32,625,722,585,0.0496,0.0498614958448753,0.0547008547008547,0.901779386963738,0.982436165783611,0.689917356441802,0.69535910904293,TRUE,NA,"iqsec2b",7,0.996897718262401,0.994501351771335,0.989545342822021,0.971132313645959
"5627",41,52,58,625,722,585,0.0656,0.07202216066482,0.0991452991452991,0.159868455775606,0.529237156593472,0.0585178564248476,0.306570403152402,FALSE,NA,"kdm5c",7,0.827294820583083,0.922603056868996,0.989545342822021,0.888481254136554
"5628",24,45,25,625,722,585,0.0384,0.0623268698060942,0.0427350427350427,0.735835276204565,0.437243878662406,0.667243762679364,0.730151193359367,FALSE,NA,"LOC111580314",7,0.990021707228861,0.897995923597283,0.989545342822021,0.971132313645959
"5629",2,2,9,625,722,585,0.0032,0.00277008310249307,0.0153846153846154,0.0229028897431476,0.885114676751138,0.0435027752885647,0.0275355309947961,TRUE,NA,"LOC111580346",7,0.437431880076908,0.975267582508815,0.989545342822021,0.484588882220637
"5630",4,7,2,625,722,585,0.0064,0.00969529085872576,0.00341880341880342,0.407385570309764,0.505785902964602,0.467926139373066,0.191973904795946,TRUE,NA,"tnfrsf9a",7,0.961191544551711,0.922603056868996,0.989545342822021,0.810666409653108
"5631",34,46,33,625,722,585,0.0544,0.0637119113573407,0.0564102564102564,0.309004947434975,0.152904497243691,0.804975642818508,0.228934866517274,FALSE,NA,"LOC111588351",7,0.927883790595361,0.787317653954609,0.989545342822021,0.855214839249436
"5632",11,8,7,625,722,585,0.0176,0.0110803324099723,0.011965811965812,0.550290044066371,0.315830359467816,0.421334806471137,0.881229965965503,TRUE,NA,"aurkaip1",7,0.976157901199085,0.874192166919285,0.989545342822021,0.971132313645959
"5633",53,28,26,625,722,585,0.0848,0.038781163434903,0.0444444444444444,0.000597779084795783,0.000541965096748809,0.00521299559985965,0.609238433236506,TRUE,NA,"LOC111588333",7,0.0434270636494479,0.0445759271802621,0.42219944975598,0.960191720343279
"5634",1,6,5,625,722,585,0.0016,0.00831024930747922,0.00854700854700855,0.280231469513391,0.126126835348063,0.125069842820694,0.962841236122589,TRUE,NA,"nt5dc2",7,0.910184015821859,0.744145559899691,0.989545342822021,0.992008852179665
"5635",29,26,34,625,722,585,0.0464,0.03601108033241,0.0581196581196581,0.169743462663746,0.337873446497363,0.360100221182388,0.0598547076339782,TRUE,NA,"zgc:162200",7,0.838348300950586,0.876257474313395,0.989545342822021,0.630582082371873
"5636",24,27,31,625,722,585,0.0384,0.0373961218836565,0.052991452991453,0.319108345890742,0.923309199034511,0.225252947993833,0.175471446233602,TRUE,NA,"tspy",7,0.93319093550782,0.976499988184295,0.989545342822021,0.810666409653108
"5637",8,8,10,625,722,585,0.0128,0.0110803324099723,0.0170940170940171,0.651906338252533,0.767092306871035,0.553458237437636,0.369552723018716,FALSE,NA,"si:ch211-167b20.8",7,0.990021707228861,0.975267582508815,0.989545342822021,0.906789353238763
"5638",164,152,146,625,722,585,0.2624,0.210526315789474,0.24957264957265,0.209175587073008,0.0801823519768091,0.61173210808725,0.241966175048998,FALSE,NA,"camta1a",7,0.875276984213522,0.675931651381043,0.989545342822021,0.855214839249436
"5639",12,7,10,625,722,585,0.0192,0.00969529085872576,0.0170940170940171,0.557458691778789,0.296156961248043,0.850788525340571,0.397909041629207,FALSE,NA,"dnajc11a",7,0.976157901199085,0.860223963622482,0.989545342822021,0.916480228016897
"5640",10,6,8,625,722,585,0.016,0.00831024930747922,0.0136752136752137,0.433362781684892,0.201794877005704,0.738766148058501,0.353731613818667,TRUE,NA,"LOC111577399",7,0.963013234352967,0.822166379290923,0.989545342822021,0.89060839143736
"5641",16,9,18,625,722,585,0.0256,0.0124653739612188,0.0307692307692308,0.107879184249499,0.116254986846313,0.578301090336407,0.0368419032748886,FALSE,NA,"LOC111577400",7,0.75639318497197,0.733418922672112,0.989545342822021,0.535838825228434
"5642",2,7,1,625,722,585,0.0032,0.00969529085872576,0.00170940170940171,0.140129508121493,0.165305982503753,0.608229017577923,0.103375112203964,TRUE,NA,"lemd1",7,0.798930568773457,0.796571019868037,0.989545342822021,0.711602733869907
"5643",14,12,9,625,722,585,0.0224,0.0166204986149584,0.0153846153846154,0.615157949233774,0.443637779199215,0.374591293983454,0.859779606363739,TRUE,NA,"LOC111577398",7,0.982139490637404,0.897995923597283,0.989545342822021,0.971132313645959
"5644",5,1,3,625,722,585,0.008,0.00138504155124654,0.00512820512820513,0.269520646934014,0.108499587746312,0.541223131824405,0.256132445370276,TRUE,NA,"LOC129349536",7,0.89993440037927,0.728058270750824,0.989545342822021,0.855214839249436
"5645",5,4,6,625,722,585,0.008,0.00554016620498615,0.0102564102564103,0.967954110342961,0.926986280930894,0.867963604276935,0.801767203924855,FALSE,NA,"nfascb",7,0.996897718262401,0.978975465604219,0.989545342822021,0.971132313645959
"5646",12,2,3,625,722,585,0.0192,0.00277008310249307,0.00512820512820513,0.00998036793046679,0.0107716440614537,0.039495743615701,0.499043538299609,TRUE,NA,"LOC111572133",7,0.307627884520835,0.308088777957172,0.989545342822021,0.916480228016897
"5647",1,1,1,625,722,585,0.0016,0.00138504155124654,0.00170940170940171,0.988471746465328,0.918683096197575,0.962667358964986,0.8816332869853,TRUE,NA,"LOC111572111",7,0.996897718262401,0.975267582508815,0.989545342822021,0.971132313645959
"5648",23,23,29,625,722,585,0.0368,0.0318559556786704,0.0495726495726496,0.248523992713344,0.618593896218535,0.275301611009535,0.105925409063071,TRUE,NA,"LOC111572109",7,0.888461977666558,0.932300413437192,0.989545342822021,0.711602733869907
"5649",114,76,95,625,722,585,0.1824,0.105263157894737,0.162393162393162,0.106904107700565,0.0345379710354281,0.368536084760144,0.253873820147519,FALSE,NA,"LOC111572104",7,0.754110818393497,0.511692666282175,0.989545342822021,0.855214839249436
"5650",34,16,16,625,722,585,0.0544,0.0221606648199446,0.0273504273504274,0.00385809393190544,0.00251033116618541,0.0204452069371714,0.546782874533215,TRUE,NA,"frmd4bb",7,0.165076504245464,0.147044269121872,0.873322918987132,0.938338532239971
"5651",12,14,9,625,722,585,0.0192,0.0193905817174515,0.0153846153846154,0.839000972140267,0.97977318934525,0.612263251668884,0.584720742031535,TRUE,NA,"LOC111572087",7,0.991183842723143,0.994501351771335,0.989545342822021,0.944082517066859
"5652",20,27,28,625,722,585,0.032,0.0373961218836565,0.0478632478632479,0.353401868185132,0.590793751750065,0.160418843577117,0.34983107143981,TRUE,NA,"LOC111572103",7,0.945883205910667,0.922603056868996,0.989545342822021,0.89060839143736
"5653",13,3,1,625,722,585,0.0208,0.00415512465373961,0.00170940170940171,0.00532213756159257,0.0140998147996752,0.016277173299841,0.444306005763703,FALSE,NA,"LOC111572085",7,0.202113903475408,0.356402006576504,0.812527826923511,0.916480228016897
"5654",21,16,17,625,722,585,0.0336,0.0221606648199446,0.0290598290598291,0.441932037034156,0.203347198408185,0.651179544106887,0.430571470762946,TRUE,NA,"LOC111572084",7,0.963693043863462,0.822166379290923,0.989545342822021,0.916480228016897
"5655",17,31,22,625,722,585,0.0272,0.0429362880886427,0.0376068376068376,0.59641765746397,0.310169044776736,0.56645772028149,0.671135590948519,FALSE,NA,"oard1",7,0.977997538548279,0.871900729021766,0.989545342822021,0.971132313645959
"5656",289,252,241,625,722,585,0.4624,0.349030470914127,0.411965811965812,0.752904007716031,0.690633365570088,0.452609287780197,0.72249733336892,FALSE,NA,"LOC111572069",7,0.990021707228861,0.955807676116789,0.989545342822021,0.971132313645959
"5657",4,3,3,625,722,585,0.0064,0.00415512465373961,0.00512820512820513,0.85029691244402,0.57067302532482,0.77111786093347,0.796176658223774,TRUE,NA,"LOC111572066",7,0.991183842723143,0.922603056868996,0.989545342822021,0.971132313645959
"5658",362,357,340,625,722,585,0.5792,0.494459833795014,0.581196581196581,0.878953498987034,0.7280674911536,0.856821369969251,0.612591511300558,FALSE,NA,"LOC111572090",7,0.992778414893993,0.975267582508815,0.989545342822021,0.963428765591586
