"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"8381","LOC111575676",0.566298546092375,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8382","epb41l5",0.654511914794587,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8383","ptpn4a",0.985761957990108,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8384","tmem177",0.975145114435142,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8385","LOC111579774",0.999999999978965,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8386","mrasa",0.53705312502417,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8387","pth2ra",0.300179277595339,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8388","tmem163a",0.0263874404641545,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8389","acmsd",0.999982716388323,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8390","ccnt2a",0.153219338360977,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8391","LOC111574178",0.711461349175161,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8392","ube2f",0.665525162668142,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8393","adarb1b",0.700049918570996,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8394","traf3ip1",0.876472997310672,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8395","asb1",0.910755654774337,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8396","LOC129350039",0.989801118098362,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8397","LOC129350088",0.99999870267252,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8398","hdac4",0.831750328687363,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8399","gjc4b",0.999999999978237,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8400","faima",0.181743021686685,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8401","parp9",0.317336667275297,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8402","parp14rs1",0.72711424707808,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8403","dnah7",0.821604363078649,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8404","slc39a10",0.360503135764418,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8405","LOC129349996",0.972326736507051,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8406","tmeff2a",0.62839939599869,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8407","nabp1a",0.984638470713624,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8408","spegb",0.669293635503124,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8409","LOC111578393",0.995205313224797,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8410","col18a1a",0.977833191578187,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8411","pcbp3",0.830870561733575,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8412","LOC111571224",0.996699656085232,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8413","calcrla",0.0651305285022708,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8414","gulp1a",0.318028904476161,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8415","col5a2a",0.971379224095728,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8416","slc4a3",0.564102550668823,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8417","igfbp5b",0.659192731772908,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8418","tns1b",0.716192520539803,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8419","LOC111568523",0.974389104148416,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8420","znf142",0.935243648560931,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"8421","LOC111568512",0.999998925815202,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8422","usp37",0.74968079095475,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8423","mcm3ap",0.98783396077542,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8424","lss",0.999999999981822,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8425","hibch",0.0929666143156428,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8426","mstnb",0.999999999986052,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8427","pms1",0.522469030598719,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8428","ormdl1",0.736982001154426,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8429","alkbh6",0.999999999988276,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8430","osgepl1",0.990562058826244,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8431","fkbp7",0.999999999966227,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8432","glsb",0.476734986583651,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8433","LOC111563285",0.983574575453728,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"8434","wdr75",0.98726790057183,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8435","slc40a1",0.511773075727605,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8436","LOC111563295",0.999999968835699,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8437","asnsd1",0.999999970923288,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8438","sympk",0.807654756655614,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8439","LOC111563312",0.858637936897099,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8440","LOC111563316",0.365762206069682,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8441","LOC111563314",0.862507580026837,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8442","c11h2orf69",0.999999999978237,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8443","stk17b",0.278279638934564,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8444","hecw2a",0.317285895152509,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8445","pgap1",0.282073550422294,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8446","maip1",0.999999999988276,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8447","tyw5",0.999999798139513,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8448","lrrfip1a",0.108884418673989,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8449","cops8",0.770211403568124,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8450","LOC111575552",0.734299495252997,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8451","LOC111575549",0.672438438499169,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8452","LOC111564208",0.69357606714341,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8453","ddx18",0.727299125790389,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8454","nifk",0.999999838715346,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8455","LOC111564385",0.462525118785732,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8456","LOC111564115",0.844939293532291,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8457","lonrf2",0.366534769654071,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8458","pdcl3",0,"Model failed to converge with max|grad| = 0.008686",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"8459","LOC111564344",0.602597035390956,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8460","neb",0.126841577419394,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8461","arl5a",0.462483243057725,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"8462","cacnb4a",0.710228640221995,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8463","stam2",0.149359756162051,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8464","hacd2",0.999999988861711,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8465","adcy5",0.493189740653321,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8466","sec22a",0.35275802405132,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8467","pdia5",0.960406790254167,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8468","sema5ba",0.0378436142793959,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8469","LOC118470605",0.999999999988276,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8470","slc49a4",0.633769329801911,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8471","LOC118470608",0.777666855411336,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8472","hspbap1",0.618182876432311,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8473","slc15a2",0.999999999963321,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"8474","LOC118470604",0.472848639704027,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8475","LOC111565447",0.999999998630601,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8476","LOC118470607",0.478658631323777,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8477","si:dkey-91i10.3",0.313941435426328,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8478","LOC118471098",0.605210578050286,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8479","LOC111572775",0.835073987375056,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8480","slc37a1",0.189754558295884,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8481","pde9aa",0.0705111279192339,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8482","wdr4",0.999999921600251,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"8483","si:ch211-140m22.7",0.501331861166077,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8484","ndufv3",0.304464865742903,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8485","pknox1.1",0.530339863102031,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8486","ccdc93",0.514526193680529,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8487","si:dkey-251i10.3",0.46393306025205,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8488","insig2",0.890851477357154,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8489","marco",0.990878982775738,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8490","LOC129350097",0.99999999998437,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8491","c11h2orf76",0.979197503287618,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8492","LOC111588338",0.95411296035171,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8493","mmadhcb",0.822244553595084,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8494","ifngr2",0.543421399143697,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8495","LOC111588648",0.764171501415154,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8496","LOC129350053",0.977579692977306,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8497","il10rb",0.678100804445803,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8498","LOC111588470",0.268585871193907,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8499","LOC111588460",0.339275990645631,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8500","LOC111588622",0.999999961418616,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8501","crfb4",0.440136161422479,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8502","clasp1a",0.945658029389132,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8503","LOC111588657",0.33291581787354,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8504","LOC129350051",0.999999978528571,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8505","si:dkey-3d4.3",0.999992498947286,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8506","gtpbp8",0.65744936894739,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8507","LOC129350107",0.999999999990585,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8508","efnb2a",0.165932936635616,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8509","arglu1a",0.27898102056428,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8510","LOC111588568",0.941823470901171,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8511","LOC129347289",0.803947097505144,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8512","ubxn4",0.980612151466359,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8513","nmi",0.88904233740973,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8514","si:zfos-1056e6.1",0.999999999993083,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8515","LOC111563964",0.64961377754244,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8516","plcl1",0.267796893587403,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8517","xpo4",0.798285085680924,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8518","eef1akmt1",0.60569005530883,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8519","il17d",0.999999999991742,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8520","ift88",0.179520088733659,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8521","cryl1",0.723886896028901,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8522","zmym2",0.946006049473491,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8523","mphosph8",0.374636467843051,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8524","ttf2",0.688494897928542,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8525","cenpj",0.999999998325588,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8526","rnf17",0.981746494391494,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8527","arhgap20",0.791184014315416,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8528","LOC111571685",0.555982835947492,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8529","LOC111571688",0,"Model failed to converge with max|grad| = 0.012076",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"8530","dnajb11",0.654384860886009,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8531","tbccd1",0.999999999990046,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8532","crygs2",0.999999999983759,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8533","kcnh3",0.631081973433342,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8534","idh1",0.455706403189353,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8535","akap11",0.511453297560564,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8536","dgkh",0.229469098992934,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8537","vwa8",0.98672194229479,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8538","slc35a5",0.688724523225189,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8539","ccdc80",8.82441756982324e-184,"Model failed to converge with max|grad| = 0.011268",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"8540","LOC129350064",0.487202957671508,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8541","kdm6a",0.832855717694826,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8542","fundc1",0.388195973629854,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8543","ndp",0.376664216166785,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"8544","mao",0.526446311480186,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8545","caska",0.39490740479806,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8546","LOC111570834",0.999999999937778,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8547","LOC111570831",0.999999997827997,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8548","nyx",0,"Model failed to converge with max|grad| = 0.011192",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"8549","ddx3xa",0.887443290901233,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8550","dnajc10",0.0999691659637432,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8551","frzb",0.999999999975738,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8552","pde1a",0.939606147560154,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8553","LOC111579586",0.614447472769869,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8554","LOC111574238",0.999999999937663,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8555","LOC129350104",0.755043581079525,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8556","LOC118470525",0.582252733649933,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8557","rubcnl",0.211835924649558,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8558","lrch1",0.684204101719183,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8559","esd",0.976959274721251,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8560","LOC111583831",0.913616278595892,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8561","htr2aa",0.476388443748715,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8562","LOC129350079",0.977854119583709,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8563","LOC111586651",0.999988750453181,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8564","LOC111586650",0.999999798139513,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8565","sucla2",0.374000539176929,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8566","itm2ba",0.0503500281825464,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8567","LOC111570835",0.99999999998999,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8568","LOC111570845",0.974914114783627,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8569","lcp1",0.279309853256607,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8570","cnot11",0.999999999993083,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8571","LOC111588819",0,"Model failed to converge with max|grad| = 0.006429",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"8572","enox1",0.113717884797498,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8573","LOC111588815",0.991025646083708,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8574","lmln",0.509461526406808,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8575","LOC129349953",0.999999910781099,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"8576","tgfbr2l",0.999999999992559,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8577","si:dkey-69o16.5",0.999999997827997,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8578","itgav",0.760303871845039,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8579","man1a2",0.0773464329548823,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8580","LOC129350022",0.733248727508994,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8581","tent5c",0.997114080284801,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8582","gdap2",0.836084917364583,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8583","wdr3",0.659504345424123,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8584","tbx15",0.723142934182657,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8585","wars2",0.831884739570315,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8586","si:rp71-68n21.9",0.747307983530969,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8587","hsd3b1",0.999999999971985,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8588","pla1a",0.89756892671918,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8589","LOC111570576",0.720631406946754,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8590","hcn5",0.999999999894011,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"8591","gtdc1",0.969695714773172,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8592","zeb2a",0.170963361891787,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8593","LOC129350027",0.999999999988226,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8594","LOC118471621",0.999999999988276,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8595","acvr2aa",0.65304514976624,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8596","epc2",0.999879811131757,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8597","LOC111581850",0.189533392362644,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8598","arhgap15",0.683436336393578,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8599","ttll4",0.951819160512721,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8600","si:ch211-67e16.11",0,"Model failed to converge with max|grad| = 0.008203",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"8601","cgasa",0,"Model failed to converge with max|grad| = 0.018275",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"8602","LOC111586937",0.987307683246773,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8603","kalrna",0.445878712946452,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8604","LOC111586133",0.990573390162024,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8605","LOC118471551",0.999999999990585,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8606","ndufa10",0.898828424620917,NA,FALSE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8607","cntnap5a",0.181412249973037,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8608","LOC129350092",0.999999543606038,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8609","si:ch211-153b23.3",0.999999999989547,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8610","parp4",0,"Model failed to converge with max|grad| = 0.010729",FALSE,"NA",NA,NA,NA,NA,NA,NA,"11_2"
"8611","LOC111584947",0.41481521414282,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8612","LOC129350085",0.731268100918442,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
"8613","rif1",0.155615990519066,NA,TRUE,"0.999999999996041",NA,NA,NA,NA,NA,NA,"11_2"
