"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"6419",4,1,5,276,283,260,0.0144927536231884,0.00353356890459364,0.0192307692307692,0.297912132089485,0.204593411326286,0.670635591352287,0.119648934831633,TRUE,NA,"LOC111569410",18,0.999280944294804,0.875102792911001,0.989223740934707,0.983719793756977
"6420",4,3,5,276,283,260,0.0144927536231884,0.0106007067137809,0.0192307692307692,0.77840358394939,0.793147143915659,0.65397556452545,0.489200475681115,FALSE,NA,"LOC111569404",18,0.999280944294804,0.979917801881015,0.989223740934707,0.983719793756977
"6421",3,1,6,276,283,260,0.0108695652173913,0.00353356890459364,0.0230769230769231,0.205228925255023,0.365643226719774,0.30920160425128,0.0944324583409249,FALSE,NA,"pop1",18,0.999280944294804,0.915757137637781,0.989223740934707,0.983719793756977
"6422",4,1,3,276,283,260,0.0144927536231884,0.00353356890459364,0.0115384615384615,0.445949600467648,0.204593313283207,0.763833936708884,0.3035010423735,TRUE,NA,"LOC111569402",18,0.999280944294804,0.875102792911001,0.990193717278435,0.983719793756977
"6423",2,3,1,276,283,260,0.0072463768115942,0.0106007067137809,0.00384615384615385,0.670851270274711,0.675489559226855,0.603979323439537,0.378071005062332,TRUE,NA,"LOC111569413",18,0.999280944294804,0.955955660362508,0.989223740934707,0.983719793756977
"6424",4,4,7,276,283,260,0.0144927536231884,0.0141342756183746,0.0269230769230769,0.540111291002573,0.95824416456057,0.367124760932781,0.341298121905599,FALSE,NA,"LOC111569414",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"6425",40,27,23,276,283,260,0.144927536231884,0.0954063604240283,0.0884615384615385,0.073982381689002,0.0733397136666906,0.0443942451044316,0.779833188735347,TRUE,NA,"LOC111569389",18,0.978497413469322,0.777892049742754,0.989223740934707,0.983719793756977
"6426",29,34,31,276,283,260,0.105072463768116,0.120141342756184,0.119230769230769,0.824384744555427,0.573500330214932,0.603568051664644,0.973951293371519,TRUE,NA,"ubr5",18,0.999280944294804,0.949752774356877,0.989223740934707,0.991154768904162
"6427",20,13,12,276,283,260,0.072463768115942,0.0459363957597173,0.0461538461538462,0.346795011273706,0.204495363744656,0.243378461129633,0.920776269311503,FALSE,NA,"LOC111569405",18,0.999280944294804,0.875102792911001,0.989223740934707,0.983719793756977
"6428",9,11,10,276,283,260,0.0326086956521739,0.03886925795053,0.0384615384615385,0.913749990534455,0.702479935705854,0.719266003587926,0.987195299179174,FALSE,NA,"atp6v1c1a",18,0.999280944294804,0.963944599054797,0.989223740934707,0.994650271629255
"6429",52,59,55,276,283,260,0.188405797101449,0.208480565371025,0.211538461538462,0.766177930768532,0.552085512272677,0.503293627151832,0.9303524588952,TRUE,NA,"spire1b",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"6430",16,4,11,276,283,260,0.0579710144927536,0.0141342756183746,0.0423076923076923,0.0361602619030343,0.0100064491745094,0.409150686856065,0.0566153290252233,TRUE,NA,"rnf144b",18,0.878590389049762,0.444777153667725,0.989223740934707,0.983719793756977
"6431",2,1,1,276,283,260,0.0072463768115942,0.00353356890459364,0.00384615384615385,0.919488026403972,0.732562393716555,0.730295484417703,0.993323361377673,FALSE,NA,"LOC111569415",18,0.999280944294804,0.966540077067037,0.990193717278435,0.997243731118975
"6432",2,1,2,276,283,260,0.0072463768115942,0.00353356890459364,0.00769230769230769,0.829069489693529,0.580781952639328,0.984196595173857,0.577214324299692,FALSE,NA,"LOC118471112",18,0.999280944294804,0.949752774356877,0.996248516743935,0.983719793756977
"6433",72,71,60,276,283,260,0.260869565217391,0.250883392226148,0.230769230769231,0.729870041419145,0.786182336614238,0.432804711658048,0.602689054862298,FALSE,NA,"LOC111576353",18,0.999280944294804,0.979917801881015,0.989223740934707,0.983719793756977
"6434",101,99,94,276,283,260,0.365942028985507,0.34982332155477,0.361538461538462,0.946143439976476,0.739540263446757,0.883869115206012,0.857588989223989,FALSE,NA,"ascc3",18,0.999280944294804,0.970859917646244,0.990193717278435,0.983719793756977
"6435",272,276,247,276,283,260,0.985507246376812,0.975265017667845,0.95,0.0574667020938657,0.388919510692634,0.0275144692652746,0.125827290911726,TRUE,NA,"grik2",18,0.955197038919181,0.921519740177077,0.989223740934707,0.983719793756977
"6436",4,10,7,276,283,260,0.0144927536231884,0.0353356890459364,0.0269230769230769,0.311624453228955,0.126838798147233,0.317931282892564,0.575032410528072,TRUE,NA,"LOC111571537",18,0.999280944294804,0.849867098321267,0.989223740934707,0.983719793756977
"6437",56,55,37,276,283,260,0.202898550724638,0.19434628975265,0.142307692307692,0.246897654281929,0.837121911266073,0.116393037033731,0.171631478482447,FALSE,NA,"hace1",18,0.999280944294804,0.994270206962124,0.989223740934707,0.983719793756977
"6438",3,3,7,276,283,260,0.0108695652173913,0.0106007067137809,0.0269230769230769,0.249083105687425,0.975396363614024,0.184332743949442,0.172548719839742,TRUE,NA,"bves",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"6439",11,3,4,276,283,260,0.0398550724637681,0.0106007067137809,0.0153846153846154,0.0590055461434957,0.0392504112035503,0.0979543072078934,0.623526831420726,TRUE,NA,"popdc3",18,0.958758114087183,0.689223377345944,0.989223740934707,0.983719793756977
"6440",1,2,1,276,283,260,0.0036231884057971,0.00706713780918728,0.00384615384615385,0.814154566913851,0.584365795120155,0.966254058546973,0.618374444628173,TRUE,NA,"LOC118469629",18,0.999280944294804,0.949752774356877,0.990193717278435,0.983719793756977
"6441",16,15,21,276,283,260,0.0579710144927536,0.0530035335689046,0.0807692307692308,0.377689028719243,0.79757957938268,0.30013557395471,0.197004246728035,TRUE,NA,"preb",18,0.999280944294804,0.981801352218854,0.989223740934707,0.983719793756977
"6442",123,93,98,276,283,260,0.445652173913043,0.328621908127208,0.376923076923077,0.0172789613598337,0.00461662378563845,0.106521912282457,0.239285618660867,TRUE,NA,"adcy3a",18,0.689934842526495,0.3000805460665,0.989223740934707,0.983719793756977
"6443",26,35,25,276,283,260,0.0942028985507246,0.123674911660777,0.0961538461538462,0.44919831473337,0.265170203717309,0.938677729152141,0.307985569026561,TRUE,NA,"wdr26a",18,0.999280944294804,0.89781366291573,0.990193717278435,0.983719793756977
"6444",20,11,14,276,283,260,0.072463768115942,0.03886925795053,0.0538461538461538,0.225944287570353,0.0874967718677379,0.378447186246153,0.407450885473698,TRUE,NA,"cnih4",18,0.999280944294804,0.796154207250886,0.989223740934707,0.983719793756977
"6445",26,25,25,276,283,260,0.0942028985507246,0.088339222614841,0.0961538461538462,0.949450760017394,0.816403712674721,0.936381576923773,0.756768775867814,FALSE,NA,"kpna5",18,0.999280944294804,0.983720230514339,0.990193717278435,0.983719793756977
"6446",19,14,11,276,283,260,0.0688405797101449,0.049469964664311,0.0423076923076923,0.40628314936033,0.349990088365433,0.207826069799307,0.719452486394336,FALSE,NA,"rwdd1",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"6447",45,49,43,276,283,260,0.16304347826087,0.173144876325088,0.165384615384615,0.94547998190028,0.749559812697632,0.941706494744161,0.809716349129562,TRUE,NA,"cnot10",18,0.999280944294804,0.97526132515166,0.990193717278435,0.983719793756977
"6448",19,23,21,276,283,260,0.0688405797101449,0.0812720848056537,0.0807692307692308,0.83569258660303,0.589414766449883,0.61216858146723,0.982276126369314,FALSE,NA,"tcaim",18,0.999280944294804,0.950989616984462,0.989223740934707,0.992945636548328
"6449",5,6,4,276,283,260,0.0181159420289855,0.0212014134275618,0.0153846153846154,0.880594926143053,0.793066204418581,0.805918710978177,0.616017715208767,TRUE,NA,"LOC118469627",18,0.999280944294804,0.979917801881015,0.990193717278435,0.983719793756977
"6450",234,222,222,276,283,260,0.847826086956522,0.784452296819788,0.853846153846154,0.382960362321775,0.217366038063775,0.951063668768709,0.254670031787923,FALSE,NA,"adgrb1a",18,0.999280944294804,0.880279527631756,0.990193717278435,0.983719793756977
"6451",182,156,153,276,283,260,0.659420289855073,0.551236749116608,0.588461538461538,0.0306527218145768,0.009077594895709,0.0902631263822708,0.381677409520695,TRUE,NA,"tsnare1",18,0.843867721753141,0.436477342972266,0.989223740934707,0.983719793756977
"6452",22,26,27,276,283,260,0.0797101449275362,0.0918727915194346,0.103846153846154,0.626829431840847,0.608117213379826,0.333823900991121,0.63880573874971,TRUE,NA,"LOC111569475",18,0.999280944294804,0.953816220893635,0.989223740934707,0.983719793756977
"6453",229,229,200,276,283,260,0.829710144927536,0.809187279151943,0.769230769230769,0.455979456783357,0.789495452533457,0.231854472436235,0.35910585957314,FALSE,NA,"cdk14",18,0.999280944294804,0.979917801881015,0.989223740934707,0.983719793756977
"6454",20,15,16,276,283,260,0.072463768115942,0.0530035335689046,0.0615384615384615,0.636259472634962,0.344203304619108,0.613903311861425,0.668766104762508,TRUE,NA,"fzd1",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"6455",10,5,4,276,283,260,0.036231884057971,0.0176678445229682,0.0153846153846154,0.223676311045409,0.183563763756603,0.142089506881579,0.835216518989949,TRUE,NA,"LOC129349591",18,0.999280944294804,0.875102792911001,0.989223740934707,0.983719793756977
"6456",20,15,18,276,283,260,0.072463768115942,0.0530035335689046,0.0692307692307692,0.607802451948031,0.344203297072764,0.884124293830314,0.430437875853508,TRUE,NA,"znrf2b",18,0.999280944294804,0.901421915899189,0.990193717278435,0.983719793756977
"6457",2,3,2,276,283,260,0.0072463768115942,0.0106007067137809,0.00769230769230769,0.897581873671695,0.675489514345933,0.952200721379389,0.724125295012533,TRUE,NA,"nod1",18,0.999280944294804,0.955955660362508,0.990193717278435,0.983719793756977
"6458",10,4,6,276,283,260,0.036231884057971,0.0141342756183746,0.0230769230769231,0.254061687491109,0.106823228829894,0.375021409130502,0.443266152800852,TRUE,NA,"ddx51",18,0.999280944294804,0.815709962176566,0.989223740934707,0.983719793756977
"6459",5,6,8,276,283,260,0.0181159420289855,0.0212014134275618,0.0307692307692308,0.605360783874446,0.79306617267863,0.346742916316675,0.484672578107877,TRUE,NA,"enpp2",18,0.999280944294804,0.979917801881015,0.989223740934707,0.983719793756977
"6460",33,17,21,276,283,260,0.119565217391304,0.0600706713780919,0.0807692307692308,0.0755035003181121,0.0258691749972185,0.200132554293836,0.354817662430591,FALSE,NA,"taf2",18,0.980525902429736,0.617962647330121,0.989223740934707,0.983719793756977
"6461",17,15,11,276,283,260,0.0615942028985507,0.0530035335689046,0.0423076923076923,0.608137331178868,0.662305433604501,0.318601825692077,0.560599929172679,TRUE,NA,"LOC111562763",18,0.999280944294804,0.955955660362508,0.989223740934707,0.983719793756977
"6462",6,2,5,276,283,260,0.0217391304347826,0.00706713780918728,0.0192307692307692,0.526275729661884,0.2856636715569,0.940554155103976,0.328340247370347,FALSE,NA,"LOC129349947",18,0.999280944294804,0.901421915899189,0.990193717278435,0.983719793756977
"6463",10,7,2,276,283,260,0.036231884057971,0.0247349823321555,0.00769230769230769,0.357585260746364,0.860265724946069,0.165983837756244,0.22536787453658,FALSE,NA,"LOC111584532",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"6464",7,1,2,276,283,260,0.0253623188405797,0.00353356890459364,0.00769230769230769,0.0861371597101282,0.0631003512924814,0.133212299713401,0.524122452852526,TRUE,NA,"LOC111584530",18,0.99911303265028,0.761109095187683,0.989223740934707,0.983719793756977
"6465",1,2,3,276,283,260,0.0036231884057971,0.00706713780918728,0.0115384615384615,0.586212977428291,0.584365420523549,0.313832249610416,0.589501735671382,TRUE,NA,"LOC129349782",18,0.999280944294804,0.949752774356877,0.989223740934707,0.983719793756977
"6466",78,73,76,276,283,260,0.282608695652174,0.257950530035336,0.292307692307692,0.650795438483021,0.511652703243773,0.804138373988691,0.370328402080029,TRUE,NA,"asph",18,0.999280944294804,0.949752774356877,0.990193717278435,0.983719793756977
"6467",26,27,34,276,283,260,0.0942028985507246,0.0954063604240283,0.130769230769231,0.301262032207598,0.961270707281138,0.181361751696681,0.194015664624095,TRUE,NA,"LOC111580827",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"6468",3,7,6,276,283,260,0.0108695652173913,0.0247349823321555,0.0230769230769231,0.456411390212197,0.229035927636954,0.282758492795763,0.89954466694307,TRUE,NA,"dnai4",18,0.999280944294804,0.880279527631756,0.989223740934707,0.983719793756977
"6469",24,19,21,276,283,260,0.0869565217391304,0.0671378091872792,0.0807692307692308,0.67203270584872,0.380539599337955,0.796330348650208,0.544087020936483,TRUE,NA,"fam151a",18,0.999280944294804,0.921519740177077,0.990193717278435,0.983719793756977
"6470",139,134,125,276,283,260,0.503623188405797,0.473498233215548,0.480769230769231,0.95245146077676,0.759194886730736,0.842069269698166,0.918564180918186,FALSE,NA,"LOC111578495",18,0.999280944294804,0.97545545890433,0.990193717278435,0.983719793756977
"6471",20,17,18,276,283,260,0.072463768115942,0.0600706713780919,0.0692307692307692,0.846190847481719,0.581441814068048,0.919192523339582,0.662513743970126,FALSE,NA,"tyw3",18,0.999280944294804,0.949752774356877,0.990193717278435,0.983719793756977
"6472",31,23,31,276,283,260,0.11231884057971,0.0812720848056537,0.119230769230769,0.371456929711367,0.261778776400158,0.81073796241691,0.183542149455415,FALSE,NA,"LOC111578494",18,0.999280944294804,0.89781366291573,0.990193717278435,0.983719793756977
"6473",17,18,11,276,283,260,0.0615942028985507,0.0636042402826855,0.0423076923076923,0.503251247978367,0.921875914755179,0.318601911468176,0.273365099937209,TRUE,NA,"palmda",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
"6474",19,13,15,276,283,260,0.0688405797101449,0.0459363957597173,0.0576923076923077,0.511140868225838,0.246880162810699,0.597097378186657,0.536880959805905,TRUE,NA,"LOC111578481",18,0.999280944294804,0.891511843802146,0.989223740934707,0.983719793756977
"6475",16,20,31,276,283,260,0.0579710144927536,0.0706713780918728,0.119230769230769,0.0713552743988643,0.597446184116324,0.0321128528005841,0.0997997174343549,FALSE,NA,"agla",18,0.974447786019217,0.95253212373263,0.989223740934707,0.983719793756977
"6476",41,34,39,276,283,260,0.148550724637681,0.120141342756184,0.15,0.520049953421871,0.325273549360519,0.962465947342871,0.309103822662265,TRUE,NA,"cdh6",18,0.999280944294804,0.901421915899189,0.990193717278435,0.983719793756977
"6477",6,3,8,276,283,260,0.0217391304347826,0.0106007067137809,0.0307692307692308,0.280220628493683,0.305710053041814,0.514455739842031,0.111525667059075,TRUE,NA,"si:ch211-267e7.3",18,0.999280944294804,0.901421915899189,0.989223740934707,0.983719793756977
"6478",30,21,17,276,283,260,0.108695652173913,0.0742049469964664,0.0653846153846154,0.158732969344381,0.15909871516633,0.0793676053267791,0.687526486904917,TRUE,NA,"rnf2",18,0.999280944294804,0.859188219836993,0.989223740934707,0.983719793756977
"6479",5,5,8,276,283,260,0.0181159420289855,0.0176678445229682,0.0307692307692308,0.811657041442902,0.802271225630273,0.523285628002914,0.708605133101998,FALSE,NA,"LOC111584931",18,0.999280944294804,0.982677639436446,0.989223740934707,0.983719793756977
"6480",77,63,78,276,283,260,0.278985507246377,0.222614840989399,0.3,0.257217709403351,0.199178107927439,0.756527899896833,0.119527156731587,FALSE,NA,"LOC111569792",18,0.999280944294804,0.875102792911001,0.990193717278435,0.983719793756977
"6481",185,186,166,276,283,260,0.670289855072464,0.657243816254417,0.638461538461538,0.844146127880244,0.79374137991749,0.560883545402833,0.747623540634071,FALSE,NA,"LOC111582448",18,0.999280944294804,0.980169698807305,0.989223740934707,0.983719793756977
"6482",15,24,19,276,283,260,0.0543478260869565,0.0848056537102474,0.0730769230769231,0.372568623885917,0.160793439134548,0.375585439960942,0.613436225147335,TRUE,NA,"rab31",18,0.999280944294804,0.859188219836993,0.989223740934707,0.983719793756977
"6483",23,17,12,276,283,260,0.0833333333333333,0.0600706713780919,0.0461538461538462,0.326871303690158,0.375181602891454,0.143888535305012,0.540251499409612,FALSE,NA,"ralbp1",18,0.999280944294804,0.921519740177077,0.989223740934707,0.983719793756977
"6484",6,5,4,276,283,260,0.0217391304347826,0.0176678445229682,0.0153846153846154,0.852560701293452,0.756092140171769,0.575655437289892,0.794563985373587,FALSE,NA,"twsg1a",18,0.999280944294804,0.97545545890433,0.989223740934707,0.983719793756977
"6485",65,54,58,276,283,260,0.235507246376812,0.190812720848057,0.223076923076923,0.416489345816784,0.197489423935884,0.732344843929305,0.353686296334211,TRUE,NA,"ankrd12",18,0.999280944294804,0.875102792911001,0.990193717278435,0.983719793756977
"6486",19,8,13,276,283,260,0.0688405797101449,0.0282685512367491,0.05,0.0942579699461253,0.0301941244706691,0.359458986637571,0.195319388325853,TRUE,NA,"ndufv2",18,0.999280944294804,0.65420603019783,0.989223740934707,0.983719793756977
"6487",4,4,6,276,283,260,0.0144927536231884,0.0141342756183746,0.0230769230769231,0.671152081367937,0.971540175036449,0.466860596250313,0.443266137350289,TRUE,NA,"LOC118470523",18,0.999280944294804,0.994497921055518,0.989223740934707,0.983719793756977
