"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"7953",3,5,1,258,299,217,0.0116279069767442,0.0167224080267559,0.00460829493087558,0.485412521144833,0.616249153443936,0.420761227847046,0.236486277423973,TRUE,NA,"LOC129350039",19,0.928171032576935,0.930146244682702,0.882795300057394,0.98387027931397
"7954",3,2,3,258,299,217,0.0116279069767442,0.00668896321070234,0.0138248847926267,0.804045145361513,0.806894398009653,0.677664359915987,0.515296781084373,FALSE,NA,"LOC129350038",19,0.982824094099881,0.974965921302135,0.948373483679083,0.98387027931397
"7955",44,46,31,258,299,217,0.170542635658915,0.153846153846154,0.142857142857143,0.702377367864089,0.593584242891215,0.410301483613078,0.729517171756865,TRUE,NA,"hdac4",19,0.966004963064363,0.921134957948781,0.882795300057394,0.98387027931397
"7956",1,4,1,258,299,217,0.00387596899224806,0.0133779264214047,0.00460829493087558,0.406415243027658,0.265553484717377,0.90239803595983,0.338021970829581,TRUE,NA,"gjc4b",19,0.913501427890548,0.827047384091414,0.967476424702938,0.98387027931397
"7957",11,23,10,258,299,217,0.0426356589147287,0.0769230769230769,0.0460829493087558,0.342031503413394,0.184726489622705,0.859125351333562,0.278841202300957,FALSE,NA,"faima",19,0.906583749794328,0.783386796420143,0.967476424702938,0.98387027931397
"7958",6,8,4,258,299,217,0.0232558139534884,0.0267558528428094,0.0184331797235023,0.826911682773028,0.792607036331958,0.715930013008964,0.538079159074067,TRUE,NA,"dnah7",19,0.98439883013526,0.974965921302135,0.959285129345436,0.98387027931397
"7959",37,34,30,258,299,217,0.143410852713178,0.11371237458194,0.138248847926267,0.683586851972742,0.39248770783616,0.815081648191438,0.567319899566015,FALSE,NA,"slc39a10",19,0.966004963064363,0.883989615023812,0.967476424702938,0.98387027931397
"7960",152,173,119,258,299,217,0.589147286821705,0.578595317725752,0.548387096774194,0.753442764036344,0.865056901185411,0.46950331759302,0.569204188026681,FALSE,NA,"tmeff2a",19,0.978259233059794,0.974965921302135,0.899953673957871,0.98387027931397
"7961",7,4,3,258,299,217,0.0271317829457364,0.0133779264214047,0.0138248847926267,0.42422136796412,0.254331928790776,0.323246371511153,0.965443129938274,TRUE,NA,"nabp1a",19,0.919139655364038,0.826636786618621,0.852902146956096,0.994464682512941
"7962",5,8,9,258,299,217,0.0193798449612403,0.0267558528428094,0.0414746543778802,0.356663481098334,0.566976915496865,0.16587877140358,0.358852215564695,TRUE,NA,"spegb",19,0.907340853771341,0.915587525243011,0.779782189097422,0.98387027931397
"7963",8,13,8,258,299,217,0.0310077519379845,0.0434782608695652,0.0368663594470046,0.750431775639776,0.451663681059287,0.736542581574101,0.704056742162682,FALSE,NA,"col18a1a",19,0.97750286232927,0.894171262774479,0.967476424702938,0.98387027931397
"7964",5,5,3,258,299,217,0.0193798449612403,0.0167224080267559,0.0138248847926267,0.896312903721967,0.813961621518309,0.640872343193838,0.792859186695217,TRUE,NA,"pcbp3",19,0.990466895140749,0.974965921302135,0.946536564487663,0.98387027931397
"7965",5,7,4,258,299,217,0.0193798449612403,0.0234113712374582,0.0184331797235023,0.911592324477644,0.74419526867078,0.939916773405822,0.699814258353744,TRUE,NA,"lrrc3",19,0.990466895140749,0.974428657944463,0.974091218311682,0.98387027931397
"7966",1,2,1,258,299,217,0.00387596899224806,0.00668896321070234,0.00460829493087558,0.945801758728469,0.750653377134959,0.928045124332051,0.826458827874366,FALSE,NA,"LOC111571224",19,0.990466895140749,0.974965921302135,0.974091218311682,0.987289951319447
"7967",66,44,32,258,299,217,0.255813953488372,0.147157190635452,0.147465437788018,0.00133796372880511,0.00147834014991993,0.0040247283576998,0.992218033560474,TRUE,NA,"calcrla",19,0.12277755493744,0.13081268420507,0.295688299894128,0.998695078016911
"7968",38,48,29,258,299,217,0.147286821705426,0.160535117056856,0.133640552995392,0.696743291961636,0.666193175994737,0.670483097267909,0.397907837943656,TRUE,NA,"gulp1a",19,0.966004963064363,0.941278078373303,0.946536564487663,0.98387027931397
"7969",9,5,5,258,299,217,0.0348837209302326,0.0167224080267559,0.0230414746543779,0.392561388561804,0.181608680106906,0.450321586721342,0.608753233904194,TRUE,NA,"col5a2a",19,0.913501427890548,0.779588955003986,0.899953673957871,0.98387027931397
"7970",74,76,62,258,299,217,0.286821705426357,0.254180602006689,0.285714285714286,0.776751573538253,0.518767219096541,0.964896654205993,0.567716833614766,FALSE,NA,"slc4a3",19,0.978259233059794,0.915587525243011,0.987465297761957,0.98387027931397
"7971",8,6,2,258,299,217,0.0310077519379845,0.020066889632107,0.00921658986175115,0.279699570634829,0.414355552940008,0.120648681635754,0.336740095217541,TRUE,NA,"igfbp5b",19,0.884199977006398,0.883989615023812,0.742471840933692,0.98387027931397
"7972",19,41,7,258,299,217,0.0736434108527132,0.137123745819398,0.032258064516129,0.000290156716223316,0.0175688435579207,0.054563806118433,0.000196066046833205,TRUE,NA,"tns1b",19,0.0344233330891306,0.449492968727889,0.645069899596923,0.0299066076769582
"7973",8,6,7,258,299,217,0.0310077519379845,0.020066889632107,0.032258064516129,0.764331908471002,0.506166059131143,0.984817807724054,0.536557558586731,FALSE,NA,"LOC111568523",19,0.978259233059794,0.915587525243011,0.993930839125932,0.98387027931397
"7974",9,6,5,258,299,217,0.0348837209302326,0.020066889632107,0.0230414746543779,0.697259129438741,0.418315189214754,0.571210186831738,0.840948662199121,FALSE,NA,"znf142",19,0.966004963064363,0.883989615023812,0.91111466510279,0.987289951319447
"7975",6,8,7,258,299,217,0.0232558139534884,0.0267558528428094,0.032258064516129,0.846798476412099,0.781346832615353,0.565028709413683,0.747121003349365,FALSE,NA,"LOC111568512",19,0.986792795861993,0.974965921302135,0.907362607368759,0.98387027931397
"7976",23,32,15,258,299,217,0.0891472868217054,0.107023411371237,0.0691244239631336,0.336478987583342,0.481238817993805,0.424132272403134,0.142620953335435,TRUE,NA,"usp37",19,0.906583749794328,0.909865962349309,0.884410697152088,0.98387027931397
"7977",2,5,3,258,299,217,0.00775193798449612,0.0167224080267559,0.0138248847926267,0.651343776485832,0.354997662661737,0.523995634626619,0.792859191589822,TRUE,NA,"ybey",19,0.963777210564868,0.870493817571233,0.90204059924571,0.98387027931397
"7978",8,8,8,258,299,217,0.0310077519379845,0.0267558528428094,0.0368663594470046,0.808517692960637,0.764706797316404,0.724748163878305,0.514817435893158,TRUE,NA,"mcm3ap",19,0.982824094099881,0.974965921302135,0.961510403529654,0.98387027931397
"7979",25,36,9,258,299,217,0.0968992248062016,0.120401337792642,0.0414746543778802,0.0111507528286717,0.376635436520912,0.023275373127235,0.00271110378167352,TRUE,NA,"hibch",19,0.416710852376311,0.883967343393747,0.543605384668502,0.323647714076864
"7980",16,19,15,258,299,217,0.062015503875969,0.0635451505016722,0.0691244239631336,0.947690162200181,0.94086744337345,0.75478717400493,0.800958436366762,TRUE,NA,"pms1",19,0.990466895140749,0.983680486447561,0.967476424702938,0.98387027931397
"7981",19,19,16,258,299,217,0.0736434108527132,0.0635451505016722,0.0737327188940092,0.864950719313897,0.637674519381312,0.997038881420426,0.649885789431286,TRUE,NA,"ormdl1",19,0.990466895140749,0.937618412404343,0.998805060060649,0.98387027931397
"7982",2,1,1,258,299,217,0.00775193798449612,0.00334448160535117,0.00460829493087558,0.772194407116168,0.491246869725098,0.670093334816629,0.820342320779075,TRUE,NA,"alkbh6",19,0.978259233059794,0.909865962349309,0.946536564487663,0.98387027931397
"7983",4,3,3,258,299,217,0.0155038759689922,0.0100334448160535,0.0138248847926267,0.843701345720484,0.566348913945219,0.87982431678706,0.692909703413845,TRUE,NA,"osgepl1",19,0.98633008154256,0.915587525243011,0.967476424702938,0.98387027931397
"7984",103,119,77,258,299,217,0.39922480620155,0.397993311036789,0.354838709677419,0.532949945630618,0.976385249781934,0.320775339482361,0.318958971289197,TRUE,NA,"glsb",19,0.941375447623935,0.99391424183208,0.852902146956096,0.98387027931397
"7985",13,13,12,258,299,217,0.0503875968992248,0.0434782608695652,0.0552995391705069,3.30117212226516e-98,1.29128138548025e-84,1.10314285615877e-16,5.38905684096356e-86,FALSE,"Model failed to converge with max|grad| = 0.007114","LOC111563285",19,5.28715727101989e-96,2.65143111151944e-82,1.80285061063663e-14,1.43851890608121e-83
"7986",8,5,8,258,299,217,0.0310077519379845,0.0167224080267559,0.0368663594470046,0.356076191368692,0.272902878363176,0.724748091684083,0.1598918870443,TRUE,NA,"wdr75",19,0.906663955637674,0.827047384091414,0.961510403529654,0.98387027931397
"7987",17,24,17,258,299,217,0.0658914728682171,0.0802675585284281,0.0783410138248848,0.793718365950665,0.51769299254653,0.600491317418539,0.936335229219324,TRUE,NA,"slc40a1",19,0.980698160961966,0.915587525243011,0.927609589258352,0.994464682512941
"7988",3,1,3,258,299,217,0.0116279069767442,0.00334448160535117,0.0138248847926267,0.453411575245972,0.278619388217157,0.831083684638494,0.217027405622492,TRUE,NA,"LOC111563295",19,0.924251179980768,0.827047384091414,0.967476424702938,0.98387027931397
"7989",9,7,2,258,299,217,0.0348837209302326,0.0234113712374582,0.00921658986175115,0.214708032174801,0.421911291392196,0.0847018130186716,0.240663656790346,TRUE,NA,"asnsd1",19,0.865408661456762,0.883989615023812,0.698910735027098,0.98387027931397
"7990",4,5,2,258,299,217,0.0155038759689922,0.0167224080267559,0.00921658986175115,0.766783744157902,0.93670537416495,0.534372268279163,0.486454414922984,FALSE,NA,"zgc:136439",19,0.978259233059794,0.981858561905242,0.90204059924571,0.98387027931397
"7991",10,14,5,258,299,217,0.0387596899224806,0.0468227424749164,0.0230414746543779,0.381932415366138,0.640756268225967,0.334454235816812,0.165304404452975,TRUE,NA,"sympk",19,0.910509977965015,0.937618412404343,0.85997438958659,0.98387027931397
"7992",30,29,14,258,299,217,0.116279069767442,0.096989966555184,0.0645161290322581,0.160407344908636,0.461283458237149,0.0557906150768836,0.190528830276666,TRUE,NA,"LOC111563312",19,0.838590632161236,0.902202376146391,0.645069899596923,0.98387027931397
"7993",13,18,14,258,299,217,0.0503875968992248,0.0602006688963211,0.0645161290322581,0.792271775064361,0.614887962855266,0.508691344408376,0.841008780702625,TRUE,NA,"LOC111563316",19,0.980698160961966,0.930146244682702,0.90204059924571,0.987289951319447
"7994",67,67,46,258,299,217,0.25968992248062,0.224080267558528,0.211981566820276,0.428396994583637,0.327216323861253,0.224457413930131,0.742901618218018,TRUE,NA,"LOC111563314",19,0.920654664579316,0.843744711032319,0.812960185776793,0.98387027931397
"7995",1,3,2,258,299,217,0.00387596899224806,0.0100334448160535,0.00921658986175115,0.952320952836719,0.829276746381987,0.758129205831926,0.922750731759152,FALSE,NA,"ftcdnl1",19,0.990466895140749,0.974965921302135,0.967476424702938,0.992978766862855
"7996",6,7,7,258,299,217,0.0232558139534884,0.0234113712374582,0.032258064516129,0.782945325226263,0.990325671910412,0.550885398097326,0.54314646847021,TRUE,NA,"c11h2orf69",19,0.979186519593451,0.995377536049694,0.90204059924571,0.98387027931397
"7997",9,11,11,258,299,217,0.0348837209302326,0.0367892976588629,0.0506912442396313,0.710433636739643,0.897805323360425,0.446586233051685,0.511015405173432,FALSE,NA,"stk17b",19,0.966004963064363,0.974965921302135,0.899953673957871,0.98387027931397
"7998",54,50,36,258,299,217,0.209302325581395,0.167224080267559,0.165898617511521,0.54121870673528,0.345229671885755,0.344827380407128,0.959123596285544,FALSE,NA,"hecw2a",19,0.941375447623935,0.863198427075972,0.867403066530637,0.994464682512941
"7999",7,5,4,258,299,217,0.0271317829457364,0.0167224080267559,0.0184331797235023,0.715395875433909,0.444840185254577,0.565815593658238,0.890938848982869,FALSE,NA,"LOC111578935",19,0.966004963064363,0.887235349924725,0.908208313091836,0.991134823218755
"8000",54,46,24,258,299,217,0.209302325581395,0.153846153846154,0.110599078341014,0.020911053214905,0.111716242812601,0.00634753226271688,0.176407136811291,FALSE,NA,"pgap1",19,0.506673870332706,0.723441851131392,0.360650958188362,0.98387027931397
"8001",4,3,2,258,299,217,0.0155038759689922,0.0100334448160535,0.00921658986175115,0.777366526773473,0.566348909087884,0.54554953948749,0.925523642072693,TRUE,NA,"maip1",19,0.978259233059794,0.915587525243011,0.90204059924571,0.992978766862855
"8002",5,2,4,258,299,217,0.0193798449612403,0.00668896321070234,0.0184331797235023,0.405136703256808,0.20049329603461,0.939916772789656,0.238823684221074,TRUE,NA,"tyw5",19,0.913501427890548,0.783386796420143,0.974091218311682,0.98387027931397
"8003",13,21,13,258,299,217,0.0503875968992248,0.0702341137123746,0.0599078341013825,0.620852804176763,0.331365668166897,0.649936930136193,0.641020581846769,TRUE,NA,"lrrfip1a",19,0.957575209643488,0.843744711032319,0.946536564487663,0.98387027931397
"8004",17,19,12,258,299,217,0.0658914728682171,0.0635451505016722,0.0552995391705069,0.885773641421901,0.913928048410464,0.634815916667069,0.69867276200875,FALSE,NA,"cops8",19,0.990466895140749,0.974965921302135,0.946536564487663,0.98387027931397
"8005",15,14,5,258,299,217,0.0581395348837209,0.0468227424749164,0.0230414746543779,0.18610595393079,0.549586583662184,0.0667934236208038,0.165304412123319,TRUE,NA,"LOC111575552",19,0.848255896256836,0.915587525243011,0.671714928126541,0.98387027931397
"8006",171,173,124,258,299,217,0.662790697674419,0.578595317725752,0.571428571428571,0.205185404647191,0.122193866047346,0.126263978614374,0.954668557498845,FALSE,NA,"LOC111575549",19,0.860725364282191,0.727684426522296,0.742471840933692,0.994464682512941
"8007",26,26,13,258,299,217,0.10077519379845,0.0869565217391304,0.0599078341013825,0.396751711679505,0.688596927856002,0.178284020692819,0.323756674664731,FALSE,NA,"LOC111564208",19,0.913501427890548,0.949286137734285,0.781868129777175,0.98387027931397
"8008",3,4,2,258,299,217,0.0116279069767442,0.0133779264214047,0.00921658986175115,0.910367940667064,0.85344194251081,0.797996668236551,0.665168360089587,TRUE,NA,"LOC111564380",19,0.990466895140749,0.974965921302135,0.967476424702938,0.98387027931397
"8009",13,14,4,258,299,217,0.0503875968992248,0.0468227424749164,0.0184331797235023,0.179555300460933,0.845158085695162,0.0730192467517074,0.0939724830128336,TRUE,NA,"ddx18",19,0.846238382595095,0.974965921302135,0.678744753315681,0.98387027931397
"8010",11,11,11,258,299,217,0.0426356589147287,0.0367892976588629,0.0506912442396313,0.743918899491864,0.724138604396268,0.677681199259196,0.442223800897406,TRUE,NA,"si:dkey-219c10.4",19,0.974789126677367,0.968973006016522,0.948373483679083,0.98387027931397
"8011",1,4,1,258,299,217,0.00387596899224806,0.0133779264214047,0.00460829493087558,0.406415072609181,0.265553264532278,0.902398006911519,0.338021967890447,TRUE,NA,"nifk",19,0.913501427890548,0.827047384091414,0.967476424702938,0.98387027931397
"8012",193,224,149,258,299,217,0.748062015503876,0.749163879598662,0.686635944700461,0.320845980395691,0.903187450425804,0.210621333932012,0.169789901212788,FALSE,NA,"LOC111564115",19,0.902946621334981,0.974965921302135,0.805400161367331,0.98387027931397
"8013",44,37,32,258,299,217,0.170542635658915,0.123745819397993,0.147465437788018,0.332288519022858,0.137829501998282,0.534733482297637,0.438289534211418,FALSE,NA,"lonrf2",19,0.906583749794328,0.749822453805872,0.90204059924571,0.98387027931397
"8014",10,8,9,258,299,217,0.0387596899224806,0.0267558528428094,0.0414746543778802,0.668418822707524,0.449492220030825,0.93607099732037,0.416618506033391,FALSE,NA,"pdcl3",19,0.966004963064363,0.892233902265976,0.974091218311682,0.98387027931397
"8015",14,17,12,258,299,217,0.0542635658914729,0.0568561872909699,0.0552995391705069,0.990982660893968,0.894132940435322,0.960564964192044,0.939587263323458,TRUE,NA,"LOC111564344",19,0.996001497481803,0.974965921302135,0.985106520325938,0.994464682512941
"8016",23,15,11,258,299,217,0.0891472868217054,0.0501672240802676,0.0506912442396313,0.313653302629073,0.187742052840584,0.218334406653278,0.989973599153439,FALSE,NA,"neb",19,0.897525788232087,0.783386796420143,0.807697625244958,0.998272662376604
"8017",14,11,8,258,299,217,0.0542635658914729,0.0367892976588629,0.0368663594470046,0.530843541783228,0.32350750461701,0.371677916844901,0.996338889218112,TRUE,NA,"arl5a",19,0.941375447623935,0.843744711032319,0.876769997161517,0.998695078016911
"8018",115,123,87,258,299,217,0.445736434108527,0.411371237458194,0.400921658986175,0.606398934433367,0.45014873447665,0.347654706775821,0.811550761740579,FALSE,NA,"cacnb4a",19,0.957575209643488,0.892233902265976,0.870699282550494,0.98387027931397
"8019",21,18,13,258,299,217,0.0813953488372093,0.0602006688963211,0.0599078341013825,0.571141072509615,0.353151049452284,0.390717910841567,0.998941541897218,FALSE,NA,"stam2",19,0.949293837413242,0.870493817571233,0.878755392560298,0.999628466467075
"8020",18,22,10,258,299,217,0.0697674418604651,0.0735785953177258,0.0460829493087558,0.423999871519886,0.862099093913799,0.278211416865871,0.205045415109558,TRUE,NA,"hacd2",19,0.919139655364038,0.974965921302135,0.829876382718476,0.98387027931397
"8021",154,169,125,258,299,217,0.596899224806202,0.565217391304348,0.576036866359447,0.74844677066268,0.450099722326545,0.645497367490509,0.806425745629781,TRUE,NA,"adcy5",19,0.977029333539589,0.892233902265976,0.946536564487663,0.98387027931397
