"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"14669",116,98,74,214,228,157,0.542056074766355,0.429824561403509,0.471337579617834,0.111362412230764,0.0376041969639518,0.227869613599661,0.46751611929388,FALSE,NA,"mgat5",20,0.896585928556502,0.563671104191424,0.962124279705791,0.979896300265026
"14670",50,36,33,214,228,157,0.233644859813084,0.157894736842105,0.210191082802548,0.19418103775584,0.0761321998457612,0.657242953729766,0.225086166671424,FALSE,NA,"rcan1b",20,0.929030124494111,0.657918883504201,0.973942255262823,0.979896300265026
"14671",1,4,2,214,228,157,0.00467289719626168,0.0175438596491228,0.0127388535031847,0.572791723505281,0.295758777216454,0.417624922561008,0.829759845728895,FALSE,NA,"LOC111562774",20,0.97666255066884,0.813434531630543,0.962124279705791,0.98070028060692
"14672",4,1,2,214,228,157,0.0186915887850467,0.0043859649122807,0.0127388535031847,0.424280421733753,0.191964879320522,0.655315182289953,0.381950629349716,TRUE,NA,"runx1",20,0.969218317418063,0.75800269469027,0.973942255262823,0.979896300265026
"14673",6,5,4,214,228,157,0.0280373831775701,0.0219298245614035,0.0254777070063694,0.918679735507965,0.681133871233061,0.88048578552683,0.821041331526981,TRUE,NA,"cnot9",20,0.993079210531605,0.922770582959354,0.980832777359103,0.980628565642987
"14674",5,4,3,214,228,157,0.0233644859813084,0.0175438596491228,0.0191082802547771,0.905443987846959,0.666065357889098,0.780714757796269,0.910134051925887,TRUE,NA,"plcd4a",20,0.993079210531605,0.922770582959354,0.973942255262823,0.98797631416137
"14675",11,10,3,214,228,157,0.0514018691588785,0.043859649122807,0.0191082802547771,0.297997200820989,0.709792649084243,0.121157206453221,0.198900769466111,TRUE,NA,"slx9",20,0.953019693093009,0.922770582959354,0.957310691860953,0.979896300265026
"14676",12,17,12,214,228,157,0.0560747663551402,0.0745614035087719,0.0764331210191083,0.681471736302473,0.444495962238871,0.440017072558171,0.944698842491493,FALSE,NA,"LOC111562780",20,0.981797039486697,0.873880676893412,0.969471903671982,0.990796825783806
"14677",22,21,19,214,228,157,0.102803738317757,0.0921052631578947,0.121019108280255,0.658441577036189,0.704590640351457,0.58071959126358,0.362206162236934,TRUE,NA,"LOC118469567",20,0.981797039486697,0.922770582959354,0.973942255262823,0.979896300265026
"14678",137,124,70,214,228,157,0.64018691588785,0.543859649122807,0.445859872611465,0.109660494542627,0.25948977956412,0.0359657920373423,0.31475536007779,FALSE,NA,"zeb2b",20,0.893866066584583,0.794556843679607,0.926164968206573,0.979896300265026
"14679",20,17,5,214,228,157,0.0934579439252336,0.0745614035087719,0.0318471337579618,0.166952702866905,0.656810092849706,0.0608089975432356,0.130285240651581,FALSE,NA,"LOC129348340",20,0.926366646967225,0.922770582959354,0.957310691860953,0.979896300265026
"14680",5,2,2,214,228,157,0.0233644859813084,0.0087719298245614,0.0127388535031847,0.458004682830746,0.237641659849543,0.464131806316228,0.707604165881382,TRUE,NA,"LOC118469565",20,0.972901260675553,0.776710933046403,0.970119279955041,0.979896300265026
"14681",94,70,55,214,228,157,0.439252336448598,0.307017543859649,0.35031847133758,0.0144773689580798,0.00417853811310524,0.0848262819752834,0.372845382388029,TRUE,NA,"LOC111563996",20,0.599544011344674,0.274356827809739,0.957310691860953,0.979896300265026
"14682",2,2,1,214,228,157,0.00934579439252336,0.0087719298245614,0.00636942675159236,0.938394619830868,0.839626741853401,0.724912434652763,0.865580175933881,FALSE,NA,"orc4",20,0.993079210531605,0.982711052870075,0.973942255262823,0.98070028060692
"14683",55,54,27,214,228,157,0.257009345794392,0.236842105263158,0.171974522292994,0.228432954013815,0.80387109219945,0.102517403566273,0.15639421790123,FALSE,NA,"LOC111564006",20,0.943677770961526,0.981426557223497,0.957310691860953,0.979896300265026
"14684",78,77,57,214,228,157,0.364485981308411,0.337719298245614,0.363057324840764,0.837520549387705,0.581180866684946,0.95205828011308,0.650506439941672,FALSE,NA,"LOC111564001",20,0.992503503922975,0.900334803726003,0.99226004046667,0.979896300265026
"14685",81,77,51,214,228,157,0.378504672897196,0.337719298245614,0.32484076433121,0.509334118377231,0.371445989622155,0.286484789744065,0.792099799979381,TRUE,NA,"LOC111564000",20,0.974057580243449,0.838421757455627,0.962124279705791,0.979896300265026
"14686",28,42,22,214,228,157,0.130841121495327,0.184210526315789,0.140127388535032,0.34906282985037,0.173697557074938,0.807117515108409,0.310940368664128,FALSE,NA,"c24h7orf57",20,0.958214194586505,0.756359834288628,0.973942255262823,0.979896300265026
"14687",18,20,12,214,228,157,0.0841121495327103,0.087719298245614,0.0764331210191083,0.925355401061969,0.920686565762839,0.770884031167051,0.698916659423236,FALSE,NA,"LOC111564007",20,0.993079210531605,0.982711052870075,0.973942255262823,0.979896300265026
"14688",53,66,41,214,228,157,0.247663551401869,0.289473684210526,0.261146496815287,0.599602848889387,0.322377515831028,0.768013548878048,0.542185961299261,TRUE,NA,"LOC111564002",20,0.979261838903816,0.820965454506379,0.973942255262823,0.979896300265026
"14689",1,3,3,214,228,157,0.00467289719626168,0.0131578947368421,0.0191082802547771,0.470810737876521,0.367653140497774,0.219757251341517,0.64508835218842,TRUE,NA,"LOC111581148",20,0.972901260675553,0.838421757455627,0.962124279705791,0.979896300265026
"14690",25,19,14,214,228,157,0.116822429906542,0.0833333333333333,0.089171974522293,0.496125075345828,0.264707298807901,0.407294735587705,0.841577411393911,FALSE,NA,"als2b",20,0.972901260675553,0.801694036524999,0.962124279705791,0.98070028060692
"14691",6,4,9,214,228,157,0.0280373831775701,0.0175438596491228,0.0573248407643312,0.125168294082107,0.471868753557651,0.188854070590508,0.0529173749138492,FALSE,NA,"mpp4b",20,0.901716764308083,0.883546560268583,0.962124279705791,0.979896300265026
"14692",19,10,8,214,228,157,0.088785046728972,0.043859649122807,0.0509554140127389,0.126667102629454,0.0615240132384039,0.170969162077098,0.746082841926823,TRUE,NA,"LOC111581150",20,0.901716764308083,0.626913494286752,0.961171764467518,0.979896300265026
"14693",4,3,1,214,228,157,0.0186915887850467,0.0131578947368421,0.00636942675159236,0.774526469529559,0.75101981919255,0.476257952987346,0.65482044620806,FALSE,NA,"LOC111581152",20,0.990285178387022,0.950864995149518,0.970119279955041,0.979896300265026
"14694",98,95,67,214,228,157,0.457943925233645,0.416666666666667,0.426751592356688,0.666528650069536,0.382038478990683,0.550359561932098,0.843850578138568,TRUE,NA,"abi2b",20,0.981797039486697,0.840437096155572,0.973942255262823,0.98070028060692
"14695",14,15,10,214,228,157,0.0654205607476635,0.0657894736842105,0.0636942675159236,0.99638776539219,0.987510152586576,0.946753255082737,0.934658513302657,TRUE,NA,"LOC111581154",20,0.99851765239904,0.992617263363787,0.99226004046667,0.990796825783806
"14696",94,93,64,214,228,157,0.439252336448598,0.407894736842105,0.407643312101911,0.829538171519727,0.620680105213376,0.584238732528338,0.929912723660937,FALSE,NA,"LOC111581945",20,0.992503503922975,0.914443778088561,0.973942255262823,0.990796825783806
"14697",28,31,21,214,228,157,0.130841121495327,0.135964912280702,0.133757961783439,0.98752008601586,0.874235541607005,0.934660411474267,0.950355437101874,TRUE,NA,"gpd2",20,0.997438263729941,0.982711052870075,0.989131460541854,0.990796825783806
"14698",2,2,1,214,228,157,0.00934579439252336,0.0087719298245614,0.00636942675159236,0.949396992763497,0.949242219516406,0.753259532693887,0.793052870817257,TRUE,NA,"LOC129348312",20,0.993079210531605,0.982711052870075,0.973942255262823,0.979896300265026
"14699",8,17,6,214,228,157,0.0373831775700935,0.0745614035087719,0.0382165605095541,0.152313334449076,0.0970358881017436,0.966803188195106,0.146373525428689,TRUE,NA,"LOC129348310",20,0.924458036980005,0.669221837087996,0.99226004046667,0.979896300265026
"14700",76,78,58,214,228,157,0.355140186915888,0.342105263157895,0.369426751592357,0.864920276526943,0.789561464207195,0.774393756197187,0.590525610918519,FALSE,NA,"LOC111586012",20,0.992503503922975,0.973965071503417,0.973942255262823,0.979896300265026
"14701",11,6,5,214,228,157,0.0514018691588785,0.0263157894736842,0.0318471337579618,0.359803789104187,0.178244282149201,0.364067688034111,0.749216370263573,TRUE,NA,"sema5bb",20,0.962257581613902,0.75800269469027,0.962124279705791,0.979896300265026
"14702",18,14,10,214,228,157,0.0841121495327103,0.0614035087719298,0.0636942675159236,0.606361138739977,0.359056900810982,0.463339393821164,0.927208423447658,TRUE,NA,"kpnb3",20,0.979261838903816,0.838421757455627,0.970119279955041,0.990796825783806
"14703",12,20,9,214,228,157,0.0560747663551402,0.087719298245614,0.0573248407643312,0.347392108543457,0.203006899763215,0.958944080034429,0.270195953005381,TRUE,NA,"atg13",20,0.957658289667207,0.763568109424061,0.99226004046667,0.979896300265026
"14704",21,16,14,214,228,157,0.0981308411214953,0.0701754385964912,0.089171974522293,0.564553034336313,0.290975925859831,0.770616368219296,0.495336431800383,TRUE,NA,"creb3l1",20,0.97666255066884,0.813434531630543,0.973942255262823,0.979896300265026
"14705",8,12,6,214,228,157,0.0373831775700935,0.0526315789473684,0.0382165605095541,0.687474917490538,0.442957878238996,0.966803185936046,0.512014907055452,TRUE,NA,"zgc:110699",20,0.984488311603176,0.873880676893412,0.99226004046667,0.979896300265026
"14706",28,29,23,214,228,157,0.130841121495327,0.12719298245614,0.146496815286624,0.852066769926138,0.90895195207082,0.66540121094976,0.586311109518337,TRUE,NA,"LOC111585688",20,0.992503503922975,0.982711052870075,0.973942255262823,0.979896300265026
"14707",5,3,5,214,228,157,0.0233644859813084,0.0131578947368421,0.0318471337579618,0.472402580194195,0.427400560680381,0.619530299751025,0.220966692822331,TRUE,NA,"unc50",20,0.972901260675553,0.858760829525458,0.973942255262823,0.979896300265026
"14708",1,3,3,214,228,157,0.00467289719626168,0.0131578947368421,0.0191082802547771,0.470810045858351,0.367652630528823,0.219756793684259,0.645088326846361,TRUE,NA,"LOC111585687",20,0.972901260675553,0.838421757455627,0.962124279705791,0.979896300265026
"14709",7,5,6,214,228,157,0.0327102803738318,0.0219298245614035,0.0382165605095541,0.660130182527794,0.53534810132941,0.761238396164544,0.369191508279686,FALSE,NA,"LOC111585695",20,0.981797039486697,0.892527727563198,0.973942255262823,0.979896300265026
"14710",10,15,9,214,228,157,0.0467289719626168,0.0657894736842105,0.0573248407643312,0.689127194530252,0.388172571439621,0.647899430075559,0.735858650244797,TRUE,NA,"LOC129348321",20,0.98471160283271,0.843262112666335,0.973942255262823,0.979896300265026
"14711",17,11,16,214,228,157,0.0794392523364486,0.0482456140350877,0.101910828025478,0.137069752289291,0.182709509410633,0.453592450898782,0.0473495548281141,TRUE,NA,"stradb",20,0.909144187213528,0.75800269469027,0.970119279955041,0.979896300265026
"14712",23,16,16,214,228,157,0.107476635514019,0.0701754385964912,0.101910828025478,0.35440874311815,0.169998241593137,0.862908548700084,0.270201212968212,TRUE,NA,"trak2",20,0.959891670745349,0.753099710278589,0.980832777359103,0.979896300265026
"14713",4,9,2,214,228,157,0.0186915887850467,0.0394736842105263,0.0127388535031847,0.219229347185344,0.206437230675482,0.655315088054342,0.141917057767167,TRUE,NA,"nudt15",20,0.939831211028792,0.763568109424061,0.973942255262823,0.979896300265026
"14714",2,2,2,214,228,157,0.00934579439252336,0.0087719298245614,0.0127388535031847,0.922628781268234,0.949242221801246,0.755476120904352,0.707604186924694,TRUE,NA,"LOC111566537",20,0.993079210531605,0.982711052870075,0.973942255262823,0.979896300265026
"14715",24,27,15,214,228,157,0.11214953271028,0.118421052631579,0.0955414012738854,0.775683232019982,0.836616677307791,0.606691458569542,0.479926529530026,TRUE,NA,"cckbra",20,0.990285178387022,0.982711052870075,0.973942255262823,0.979896300265026
"14716",75,60,41,214,228,157,0.350467289719626,0.263157894736842,0.261146496815287,0.156311422399871,0.108143331934819,0.0944056905636266,0.84884700762082,FALSE,NA,"nalf1a",20,0.925562311161635,0.691279664066573,0.957310691860953,0.98070028060692
"14717",21,14,20,214,228,157,0.0981308411214953,0.0614035087719298,0.127388535031847,0.0880412991811326,0.156477403517124,0.375726243919429,0.0279742712289915,TRUE,NA,"LOC111566540",20,0.868140328716961,0.743342230971534,0.962124279705791,0.979896300265026
"14718",8,4,6,214,228,157,0.0373831775700935,0.0175438596491228,0.0382165605095541,0.389694662927604,0.210123905319703,0.966803191176884,0.221356079449766,TRUE,NA,"acp2",20,0.96392440179175,0.763568109424061,0.99226004046667,0.979896300265026
"14719",39,41,31,214,228,157,0.182242990654206,0.179824561403509,0.197452229299363,0.899438641523356,0.94738109812806,0.711496611837163,0.662993679430211,TRUE,NA,"gpr137c",20,0.993079210531605,0.982711052870075,0.973942255262823,0.979896300265026
"14720",22,17,18,214,228,157,0.102803738317757,0.0745614035087719,0.114649681528662,0.506864008754702,0.351163421900183,0.839493766755799,0.281020667421394,FALSE,NA,"txndc16",20,0.974057580243449,0.838421757455627,0.977570838895565,0.979896300265026
"14721",4,4,4,214,228,157,0.0186915887850467,0.0175438596491228,0.0254777070063694,0.849836355236503,0.927937060268336,0.657864816915318,0.593842914609955,TRUE,NA,"nid2a",20,0.992503503922975,0.982711052870075,0.973942255262823,0.979896300265026
"14722",6,9,6,214,228,157,0.0280373831775701,0.0394736842105263,0.0382165605095541,0.812430808795602,0.573272255243653,0.573697414748102,0.96732277498563,FALSE,NA,"rtraf",20,0.990285178387022,0.900334803726003,0.973942255262823,0.990796825783806
"14723",14,8,6,214,228,157,0.0654205607476635,0.0350877192982456,0.0382165605095541,0.278808029639706,0.149002005285929,0.25714682378247,0.871997972441706,TRUE,NA,"sap18",20,0.953019693093009,0.736297358888222,0.962124279705791,0.98070028060692
"14724",1,2,1,214,228,157,0.00467289719626168,0.0087719298245614,0.00636942675159236,0.871367887044644,0.605844187615619,0.826174967734866,0.793052836483545,TRUE,NA,"LOC111566554",20,0.992503503922975,0.900334803726003,0.973942255262823,0.979896300265026
"14725",14,7,7,214,228,157,0.0654205607476635,0.0307017543859649,0.0445859872611465,0.23451999944632,0.093696787003066,0.393663603849638,0.476958968818282,TRUE,NA,"LOC111566541",20,0.946360366976379,0.669221837087996,0.962124279705791,0.979896300265026
"14726",5,10,5,214,228,157,0.0233644859813084,0.043859649122807,0.0318471337579618,0.49270918201825,0.241843031575151,0.619530231309658,0.551090976784316,TRUE,NA,"timmdc1",20,0.972901260675553,0.7815725250331,0.973942255262823,0.979896300265026
"14727",12,10,8,214,228,157,0.0560747663551402,0.043859649122807,0.0509554140127389,0.856460514763002,0.578868518442442,0.837630228372715,0.755849835954222,FALSE,NA,"LOC111566547",20,0.992503503922975,0.900334803726003,0.977570838895565,0.979896300265026
"14728",12,12,3,214,228,157,0.0560747663551402,0.0526315789473684,0.0191082802547771,0.215260122271312,0.873181499342938,0.0883670441575132,0.109098087790827,TRUE,NA,"LOC129348337",20,0.938480392952292,0.982711052870075,0.957310691860953,0.979896300265026
"14729",4,7,1,214,228,157,0.0186915887850467,0.0307017543859649,0.00636942675159236,0.293171243289262,0.422576912517906,0.332173490631455,0.136929701801549,TRUE,NA,"LOC111575471",20,0.953019693093009,0.858760829525458,0.962124279705791,0.979896300265026
"14730",14,9,10,214,228,157,0.0654205607476635,0.0394736842105263,0.0636942675159236,0.428189748064558,0.224319125401777,0.94675326733818,0.285283743203671,TRUE,NA,"LOC111575469",20,0.969218317418063,0.776710933046403,0.99226004046667,0.979896300265026
"14731",35,14,11,214,228,157,0.163551401869159,0.0614035087719298,0.0700636942675159,0.000919121269035674,0.00097617989174183,0.00864629470250035,0.734869586709506,TRUE,NA,"pspc1",20,0.114905477317277,0.113352916610545,0.679119539512212,0.979896300265026
"14732",5,2,4,214,228,157,0.0233644859813084,0.0087719298245614,0.0254777070063694,0.417721030108773,0.237641672836739,0.89603525055386,0.214317053891147,TRUE,NA,"lypd6",20,0.969218317418063,0.776710933046403,0.980832777359103,0.979896300265026
"14733",10,6,3,214,228,157,0.0467289719626168,0.0263157894736842,0.0191082802547771,0.305736478542504,0.268050005644197,0.172755266388265,0.655214438787068,FALSE,NA,"mmadhca",20,0.953019693093009,0.804410696289129,0.962124279705791,0.979896300265026
"14734",8,9,8,214,228,157,0.0373831775700935,0.0394736842105263,0.0509554140127389,0.794072849017243,0.90907915475808,0.526489158660237,0.590922793547554,TRUE,NA,"rnd3a",20,0.990285178387022,0.982711052870075,0.973942255262823,0.979896300265026
"14735",18,7,3,214,228,157,0.0841121495327103,0.0307017543859649,0.0191082802547771,0.00880394921644463,0.0196025589229794,0.0142766491382786,0.486180061438969,TRUE,NA,"LOC129348240",20,0.506683550047055,0.479046767316326,0.790325794732311,0.979896300265026
"14736",7,2,4,214,228,157,0.0327102803738318,0.0087719298245614,0.0254777070063694,0.251368902767628,0.0968967510779466,0.68566070109001,0.214317093420367,TRUE,NA,"LOC111575479",20,0.951755205036806,0.669221837087996,0.973942255262823,0.979896300265026
