"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"3489",1,3,3,142,204,165,0.00704225352112676,0.0147058823529412,0.0181818181818182,0.709908985553934,0.521207775618661,0.408188200559274,0.793316490093269,TRUE,NA,"bcl2l16",25,0.936634155514703,0.874584499806594,0.766334401910289,0.985337925906536
"3490",74,79,33,142,204,165,0.52112676056338,0.387254901960784,0.2,1.04714634352016e-06,0.0311910316629311,1.73185675680002e-07,0.000457166888575596,FALSE,NA,"tubb2b",25,0.000137992753012142,0.484989164219395,2.51276671259348e-05,0.060838165161396
"3491",4,3,1,142,204,165,0.028169014084507,0.0147058823529412,0.00606060606060606,0.457113515794636,0.453362305023531,0.22939578225019,0.574008936510254,FALSE,NA,"lhx2b",25,0.867024764409633,0.854101258284839,0.647101535004267,0.985337925906536
"3492",6,10,6,142,204,165,0.0422535211267606,0.0490196078431373,0.0363636363636364,0.837081193745424,0.768350485225339,0.790810639281709,0.554265385759563,TRUE,NA,"nr6a1a",25,0.968240342235005,0.936359801959301,0.956952380351841,0.985337925906536
"3493",2,5,1,142,204,165,0.0140845070422535,0.0245098039215686,0.00606060606060606,0.404264668010788,0.503450825938878,0.488878345182857,0.198207409621765,TRUE,NA,"ehmt1a",25,0.854326700192766,0.874584499806594,0.814551958353184,0.985337925906536
"3494",109,144,94,142,204,165,0.767605633802817,0.705882352941177,0.56969696969697,0.0362541239155621,0.327217214397167,0.0117690749376182,0.0915209895104094,FALSE,NA,"cacna1ba",25,0.474275260403582,0.809572573435435,0.253070347910102,0.985337925906536
"3495",6,4,4,142,204,165,0.0422535211267606,0.0196078431372549,0.0242424242424242,0.544501765958862,0.288826682232482,0.470158005309321,0.756823394577159,FALSE,NA,"paxx",25,0.89992214546463,0.785448495498246,0.814551958353184,0.985337925906536
"3496",83,97,67,142,204,165,0.584507042253521,0.475490196078431,0.406060606060606,0.0361308612701469,0.0911365302852403,0.0105657447729046,0.286168902143265,FALSE,NA,"abca2",25,0.473637837982899,0.622019860229158,0.241666175028666,0.985337925906536
"3497",39,60,56,142,204,165,0.274647887323944,0.294117647058824,0.339393939393939,0.466497672830378,0.693610476022763,0.237430521936884,0.361795233584688,FALSE,NA,"npdc1b",25,0.868032426496576,0.936359801959301,0.649857472770846,0.985337925906536
"3498",17,18,16,142,204,165,0.119718309859155,0.0882352941176471,0.096969696969697,0.625030213057649,0.341093833412853,0.521808584618313,0.773091619758976,TRUE,NA,"golga1",25,0.92253032531203,0.809572573435435,0.83888638370594,0.985337925906536
"3499",38,53,40,142,204,165,0.267605633802817,0.259803921568627,0.242424242424242,0.999096212950566,0.970843229320749,0.999048369998677,0.971579889950718,FALSE,NA,"rpl35",25,0.999652967596959,0.98534847932739,0.999117927080763,0.995138331295644
"3500",27,38,22,142,204,165,0.190140845070423,0.186274509803922,0.133333333333333,0.416197084254085,0.860202307429956,0.224290711141274,0.263268074771684,FALSE,NA,"man1b1b",25,0.86001072650399,0.95376823332791,0.642477539478077,0.985337925906536
"3501",1,4,3,142,204,165,0.00704225352112676,0.0196078431372549,0.0181818181818182,0.642763844142887,0.356094535878513,0.408188447342325,0.920491759312267,TRUE,NA,"dpp7",25,0.92253032531203,0.809572573435435,0.766334401910289,0.985976418149152
"3502",15,25,15,142,204,165,0.105633802816901,0.122549019607843,0.0909090909090909,0.696006805057362,0.582056712161151,0.79974951232071,0.411440507552997,FALSE,NA,"whrnb",25,0.931728028690023,0.902637156907072,0.956952380351841,0.985337925906536
"3503",31,28,15,142,204,165,0.21830985915493,0.137254901960784,0.0909090909090909,0.0107906005675759,0.064205030571263,0.00350950065829505,0.217491408476934,FALSE,NA,"fam189a2",25,0.3087573437304,0.594204937029741,0.157532710799219,0.985337925906536
"3504",97,117,99,142,204,165,0.683098591549296,0.573529411764706,0.6,0.357086748644499,0.152840766916682,0.374529996396919,0.608112415188639,FALSE,NA,"LOC111579322",25,0.830713467887288,0.684993689856854,0.756493732549274,0.985337925906536
"3505",10,9,13,142,204,165,0.0704225352112676,0.0441176470588235,0.0787878787878788,0.377807891160564,0.296611384336798,0.786331104685557,0.181161505747457,FALSE,NA,"fxn",25,0.844248996364397,0.793246308809117,0.956952380351841,0.985337925906536
"3506",5,1,1,142,204,165,0.0352112676056338,0.00490196078431373,0.00606060606060606,0.12617162471611,0.0923475396066255,0.138363229249872,0.875838734227554,FALSE,NA,"LOC111579328",25,0.650315921282688,0.623932294877502,0.551968952133132,0.985337925906536
"3507",20,17,13,142,204,165,0.140845070422535,0.0833333333333333,0.0787878787878788,0.325218000320867,0.209682429573236,0.191364708985664,0.909067629936998,FALSE,NA,"LOC111579332",25,0.802277444308368,0.728823661224911,0.609568896902103,0.985976418149152
"3508",81,103,86,142,204,165,0.570422535211268,0.504901960784314,0.521212121212121,0.474804137144597,0.229951519382538,0.38825446011258,0.755320592027807,TRUE,NA,"apba1a",25,0.868032426496576,0.733842173830434,0.766334401910289,0.985337925906536
"3509",21,15,10,142,204,165,0.147887323943662,0.0735294117647059,0.0606060606060606,0.0324756280298213,0.0401404107338171,0.0215911485897735,0.68096148539286,FALSE,NA,"ptar1",25,0.452453851620129,0.538167984231319,0.307480808633882,0.985337925906536
"3510",19,29,17,142,204,165,0.133802816901408,0.142156862745098,0.103030303030303,0.515426015321121,0.825007429509467,0.404579929573045,0.259781796277786,TRUE,NA,"pias2",25,0.890082864935952,0.945743569982778,0.766334401910289,0.985337925906536
"3511",18,14,17,142,204,165,0.126760563380282,0.0686274509803922,0.103030303030303,0.262170193424295,0.10667679735446,0.598346004334324,0.277543844447652,FALSE,NA,"ube2l3b",25,0.774080210963416,0.647982534729551,0.857650427595092,0.985337925906536
"3512",2,5,1,142,204,165,0.0140845070422535,0.0245098039215686,0.00606060606060606,0.47581161547006,0.545421728439093,0.535272721609916,0.239195735108769,FALSE,NA,"ydjc",25,0.868032426496576,0.886039876880272,0.83888638370594,0.985337925906536
"3513",7,7,1,142,204,165,0.0492957746478873,0.0343137254901961,0.00606060606060606,0.135475453604484,0.488885511396545,0.0465327608173055,0.100852667144558,TRUE,NA,"ak6",25,0.66004699628645,0.874172756166098,0.387126292232562,0.985337925906536
"3514",2,7,4,142,204,165,0.0140845070422535,0.0343137254901961,0.0242424242424242,0.514318948224701,0.260242084572135,0.52648533717686,0.573537659087045,TRUE,NA,"rad17",25,0.890082864935952,0.754105861735653,0.83888638370594,0.985337925906536
"3515",21,31,16,142,204,165,0.147887323943662,0.151960784313725,0.096969696969697,0.256253966450859,0.916933283847112,0.174659620969031,0.117919044381587,TRUE,NA,"golph3a",25,0.769736544371188,0.977755658219508,0.585022934202027,0.985337925906536
"3516",5,3,2,142,204,165,0.0352112676056338,0.0147058823529412,0.0121212121212121,0.410430935658793,0.286807388933065,0.255813288645035,0.867534090933361,FALSE,NA,"LOC118469919",25,0.858687966937214,0.783213181489457,0.674220564788493,0.985337925906536
"3517",16,12,9,142,204,165,0.112676056338028,0.0588235294117647,0.0545454545454545,0.10028199944148,0.0754161555389467,0.0687964599096828,0.86003612569784,TRUE,NA,"pdzd2",25,0.617339574443021,0.594204937029741,0.444752395418588,0.985337925906536
"3518",4,4,3,142,204,165,0.028169014084507,0.0196078431372549,0.0181818181818182,0.812513562942117,0.604142590701184,0.561935474071981,0.920491757707049,TRUE,NA,"npr3",25,0.960503677858497,0.90982233573929,0.83888638370594,0.985976418149152
"3519",24,24,14,142,204,165,0.169014084507042,0.117647058823529,0.0848484848484849,0.0827292510106412,0.175959390864451,0.0282247932534503,0.304655452472195,TRUE,NA,"sub1b",25,0.588498328455331,0.728823661224911,0.337288891711574,0.985337925906536
"3520",20,27,19,142,204,165,0.140845070422535,0.132352941176471,0.115151515151515,0.844526669765589,0.864863345169812,0.574103642347846,0.668155737193903,FALSE,NA,"LOC111564914",25,0.969609230638072,0.954915321553697,0.83888638370594,0.985337925906536
"3521",4,3,3,142,204,165,0.028169014084507,0.0147058823529412,0.0181818181818182,0.762812716160449,0.477795351711982,0.623717400458676,0.838964934828918,FALSE,NA,"LOC129349042",25,0.956914441034505,0.869180905773924,0.873446508856032,0.985337925906536
"3522",85,100,70,142,204,165,0.598591549295775,0.490196078431373,0.424242424242424,0.0150230531571372,0.0593044139831532,0.00395872034320626,0.229633357350768,FALSE,NA,"zfr",25,0.353301329139131,0.575573380036495,0.170211006826085,0.985337925906536
"3523",1,5,6,142,204,165,0.00704225352112676,0.0245098039215686,0.0363636363636364,0.29491823484743,0.250598374979756,0.123849687318247,0.508259540879818,TRUE,NA,"LOC111570532",25,0.790707068434845,0.750275664730394,0.530460468208089,0.985337925906536
"3524",37,45,32,142,204,165,0.26056338028169,0.220588235294118,0.193939393939394,0.375777145784749,0.390142989416453,0.164425663124171,0.531323023846636,TRUE,NA,"dhfr",25,0.843957263372029,0.809572573435435,0.575180703744984,0.985337925906536
"3525",20,19,16,142,204,165,0.140845070422535,0.0931372549019608,0.096969696969697,0.325531565768255,0.170180999947557,0.235915908417521,0.900591468666238,TRUE,NA,"gtf2h2",25,0.802479161098562,0.718229740107052,0.647986658627236,0.985976418149152
"3526",20,23,10,142,204,165,0.140845070422535,0.112745098039216,0.0606060606060606,0.069022538510695,0.436594117363148,0.0215485298251818,0.0855800974030836,TRUE,NA,"sdf2l1",25,0.563312838510732,0.838288791627353,0.307371620121268,0.985337925906536
"3527",25,34,28,142,204,165,0.176056338028169,0.166666666666667,0.16969696969697,0.97395620357671,0.819319633335571,0.883138240229116,0.938298910453261,TRUE,NA,"LOC118470495",25,0.990544855177384,0.945743569982778,0.956952380351841,0.98837234704102
"3528",48,50,51,142,204,165,0.338028169014085,0.245098039215686,0.309090909090909,0.363377290313538,0.161285758913262,0.620525010124667,0.372147382795817,FALSE,NA,"top3b",25,0.837634684948909,0.702094139809036,0.87094207987402,0.985337925906536
"3529",35,48,32,142,204,165,0.246478873239437,0.235294117647059,0.193939393939394,0.494781086929267,0.810602534799267,0.267390441116947,0.338415206018753,TRUE,NA,"ppm1f",25,0.880752597789465,0.944705461245978,0.676643153442176,0.985337925906536
"3530",4,1,6,142,204,165,0.028169014084507,0.00490196078431373,0.0363636363636364,0.171826229884437,0.114684374393575,0.68752296385395,0.0606510884842509,TRUE,NA,"p4ha3",25,0.708210033302742,0.647982534729551,0.904937371097607,0.985337925906536
"3531",10,20,15,142,204,165,0.0704225352112676,0.0980392156862745,0.0909090909090909,0.669114439329498,0.374374763829718,0.51616492314707,0.818244698891448,FALSE,NA,"tcima",25,0.92253032531203,0.809572573435435,0.83888638370594,0.985337925906536
"3532",37,39,27,142,204,165,0.26056338028169,0.191176470588235,0.163636363636364,0.0989565527870042,0.126371247796494,0.0385033915058321,0.492863082515376,TRUE,NA,"ppp3cca",25,0.61684652974386,0.647982534729551,0.364875026178721,0.985337925906536
"3533",19,7,8,142,204,165,0.133802816901408,0.0343137254901961,0.0484848484848485,0.00513067189997192,0.00352140007576258,0.0210291708739211,0.557856061953455,FALSE,NA,"vps37ba",25,0.211772905664358,0.209014011108486,0.303688460772935,0.985337925906536
"3534",4,6,5,142,204,165,0.028169014084507,0.0294117647058824,0.0303030303030303,0.993901703251706,0.945889001867213,0.912019389290851,0.960080728501479,TRUE,NA,"abcb9",25,0.997576398141419,0.982254139280035,0.956952380351841,0.993690519370082
"3535",4,5,7,142,204,165,0.028169014084507,0.0245098039215686,0.0424242424242424,0.604040174081191,0.833521422985015,0.505726414711791,0.340591975243918,TRUE,NA,"zgc:113436",25,0.921945920784426,0.945743569982778,0.832163842563661,0.985337925906536
"3536",7,9,4,142,204,165,0.0492957746478873,0.0441176470588235,0.0242424242424242,0.485177590886147,0.821593040730441,0.248495327082201,0.310189000642574,TRUE,NA,"ogfod2",25,0.871224198855921,0.945743569982778,0.661855905472324,0.985337925906536
"3537",24,31,14,142,204,165,0.169014084507042,0.151960784313725,0.0848484848484849,0.0831235118184406,0.674982748538889,0.0332162175806995,0.0627844337100314,FALSE,NA,"zgc:110329",25,0.589222334817785,0.936359801959301,0.358465626843853,0.985337925906536
"3538",9,8,11,142,204,165,0.0633802816901408,0.0392156862745098,0.0666666666666667,0.559332257581219,0.434525942752993,0.826272971586075,0.299441988012158,FALSE,NA,"tacr1a",25,0.905641897291195,0.838070982742711,0.956952380351841,0.985337925906536
"3539",2,1,1,142,204,165,0.0140845070422535,0.00490196078431373,0.00606060606060606,0.81776751656919,0.553528100314161,0.652956863189376,0.898776427043046,FALSE,NA,"LOC129349087",25,0.962505130121259,0.890277438804949,0.883943870851811,0.985976418149152
"3540",4,8,2,142,204,165,0.028169014084507,0.0392156862745098,0.0121212121212121,0.317205428965873,0.582340377285628,0.325168308395929,0.131849414126097,TRUE,NA,"vamp8",25,0.802254180669527,0.902637156907072,0.705546910062801,0.985337925906536
"3541",3,3,2,142,204,165,0.0211267605633803,0.0147058823529412,0.0121212121212121,0.813123486875748,0.654401044908237,0.539377717580444,0.831176689677654,TRUE,NA,"vamp5",25,0.960503677858497,0.926912492297185,0.83888638370594,0.985337925906536
"3542",19,16,18,142,204,165,0.133802816901408,0.0784313725490196,0.109090909090909,0.247905197533143,0.0964316034608027,0.507916553231242,0.313314867588328,TRUE,NA,"gcn1",25,0.768749742221083,0.638693370051017,0.834463495546537,0.985337925906536
"3543",19,23,11,142,204,165,0.133802816901408,0.112745098039216,0.0666666666666667,0.143733599939589,0.555623968679414,0.0524480352767321,0.132192186761667,TRUE,NA,"rab35b",25,0.674482008994529,0.890277438804949,0.401732388600444,0.985337925906536
"3544",29,31,26,142,204,165,0.204225352112676,0.151960784313725,0.157575757575758,0.401964236318418,0.207934523121624,0.289025411097363,0.882040872257821,TRUE,NA,"bicdl1",25,0.854326700192766,0.728823661224911,0.688906898440916,0.985337925906536
"3545",45,52,40,142,204,165,0.316901408450704,0.254901960784314,0.242424242424242,0.294151872651239,0.207297967290869,0.146842368293839,0.78297406112017,TRUE,NA,"LOC111567175",25,0.789608982447885,0.728823661224911,0.563366417749628,0.985337925906536
"3546",43,45,31,142,204,165,0.302816901408451,0.220588235294118,0.187878787878788,0.191071562376552,0.175849639576648,0.0837073375015307,0.615997340405678,FALSE,NA,"mtmr3",25,0.725730717189977,0.728823661224911,0.471158236798936,0.985337925906536
"3547",40,56,38,142,204,165,0.28169014084507,0.274509803921569,0.23030303030303,0.521317916620125,0.883343017836222,0.303079704302551,0.333033200791204,TRUE,NA,"cux2b",25,0.890082864935952,0.966801949973293,0.701195731927074,0.985337925906536
"3548",14,14,14,142,204,165,0.0985915492957746,0.0686274509803922,0.0848484848484849,0.603108975864914,0.317175036106776,0.676923579290807,0.559196298034479,TRUE,NA,"ppp1cc",25,0.921840162161684,0.809572573435435,0.898976625167659,0.985337925906536
"3549",7,10,10,142,204,165,0.0492957746478873,0.0490196078431373,0.0606060606060606,0.910164080975637,0.915633359169037,0.764796679877873,0.674874187644834,FALSE,NA,"pptc7a",25,0.989574317737084,0.977755658219508,0.954715204338937,0.985337925906536
"3550",10,10,8,142,204,165,0.0704225352112676,0.0490196078431373,0.0484848484848485,0.756062357548342,0.504234313199248,0.53865660585346,0.984283838778209,FALSE,NA,"LOC111567164",25,0.953558670982912,0.874584499806594,0.83888638370594,0.995138331295644
"3551",7,7,8,142,204,165,0.0492957746478873,0.0343137254901961,0.0484848484848485,0.770871957080617,0.526727138160495,0.980565791588977,0.535724353810459,FALSE,NA,"anapc7",25,0.958457813713929,0.874634190753171,0.991122864709314,0.985337925906536
"3552",61,61,52,142,204,165,0.429577464788732,0.299019607843137,0.315151515151515,0.0304764997142493,0.0127895980224316,0.0387889282215892,0.738198448569976,TRUE,NA,"atp2a2a",25,0.44542840755196,0.364951370202286,0.364875026178721,0.985337925906536
"3553",9,5,3,142,204,165,0.0633802816901408,0.0245098039215686,0.0181818181818182,0.0768874619609355,0.0815987016928585,0.0555532699532838,0.679254478683843,TRUE,NA,"ift81",25,0.581576325573281,0.594204937029741,0.406734088397124,0.985337925906536
"3554",2,1,1,142,204,165,0.0140845070422535,0.00490196078431373,0.00606060606060606,0.627633781509518,0.386568816674446,0.488878284359326,0.880417615493819,TRUE,NA,"si:dkey-91m11.5",25,0.92253032531203,0.809572573435435,0.814551958353184,0.985337925906536
"3555",15,16,14,142,204,165,0.105633802816901,0.0784313725490196,0.0848484848484849,0.670934375338076,0.385082859981923,0.535434697976328,0.822597380142921,TRUE,NA,"specc1la",25,0.92253032531203,0.809572573435435,0.83888638370594,0.985337925906536
"3556",1,2,2,142,204,165,0.00704225352112676,0.00980392156862745,0.0121212121212121,0.904963787319549,0.786138450618278,0.655880588660829,0.831063124418631,TRUE,NA,"adora2aa",25,0.989574317737084,0.936359801959301,0.883943870851811,0.985337925906536
"3557",2,1,1,142,204,165,0.0140845070422535,0.00490196078431373,0.00606060606060606,0.846871344409871,0.590285530834179,0.679091313091342,0.912327905142686,FALSE,NA,"upb1",25,0.970247607023252,0.908773994094549,0.900939098664823,0.985976418149152
"3558",5,3,4,142,204,165,0.0352112676056338,0.0147058823529412,0.0242424242424242,0.479368665948861,0.226081686661813,0.572167766075316,0.508680606121381,TRUE,NA,"gucd1",25,0.868032426496576,0.728823661224911,0.83888638370594,0.985337925906536
