"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"6107",5,7,4,102,119,59,0.0490196078431373,0.0588235294117647,0.0677966101694915,0.880734223862229,0.748809066267431,0.61873642958636,0.815097089970876,TRUE,NA,"plekhm3",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"6108",22,31,13,102,119,59,0.215686274509804,0.260504201680672,0.220338983050847,0.701561461253761,0.43716493707408,0.945018771213813,0.55912314462336,TRUE,NA,"LOC111572701",29,0.996253098294882,0.976371414158589,0.990970836519604,0.991484560508714
"6109",6,1,2,102,119,59,0.0588235294117647,0.00840336134453781,0.0338983050847458,0.573368190084031,0.354874900507291,0.89500980581456,0.32562157874657,FALSE,"Model failed to converge with max|grad| = 0.019906","gdf3",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6110",8,9,3,102,119,59,0.0784313725490196,0.0756302521008403,0.0508474576271186,0.78784393338422,0.937907259052221,0.50706394374515,0.537365759332046,TRUE,NA,"trappc10",29,0.996253098294882,0.986625707471322,0.981083458316645,0.991484560508714
"6111",15,8,5,102,119,59,0.147058823529412,0.0672268907563025,0.0847457627118644,0.140680273972549,0.058277421316362,0.253713304731061,0.673044539934795,TRUE,NA,"fhip1b",29,0.996253098294882,0.865855643947979,0.981083458316645,0.991484560508714
"6112",5,1,7,102,119,59,0.0490196078431373,0.00840336134453781,0.11864406779661,0.0237028301748964,0.101973953962105,0.115708766958305,0.0105897228921804,TRUE,NA,"ankrd50l",29,0.650408439966278,0.959655443355806,0.981083458316645,0.392653559353976
"6113",9,6,6,102,119,59,0.0882352941176471,0.0504201680672269,0.101694915254237,0.473324104656508,0.324834241988556,0.779081292600783,0.248430963004171,FALSE,NA,"olig2",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6114",13,14,11,102,119,59,0.127450980392157,0.117647058823529,0.186440677966102,0.43609880335243,0.824460407168604,0.313775531998665,0.217280911484874,TRUE,NA,"wdfy2",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"6115",3,8,1,102,119,59,0.0294117647058824,0.0672268907563025,0.0169491525423729,0.241974230798113,0.209874061982098,0.628775793587775,0.182502962461834,TRUE,NA,"ints6",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6116",15,14,3,102,119,59,0.147058823529412,0.117647058823529,0.0508474576271186,0.202328791599236,0.519315579797842,0.0744442751791244,0.165415727203669,TRUE,NA,"si:dkey-91i10.2",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6117",2,4,1,102,119,59,0.0196078431372549,0.0336134453781513,0.0169491525423729,0.613262046148174,0.423058255584,0.859847975249567,0.404684619527307,FALSE,NA,"xk",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6118",2,2,1,102,119,59,0.0196078431372549,0.0168067226890756,0.0169491525423729,0.986081486918443,0.876373794014895,0.904404906132009,0.994455452065699,TRUE,NA,"LOC118470233",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"6119",3,3,3,102,119,59,0.0294117647058824,0.0252100840336134,0.0508474576271186,0.656014998268252,0.848199211604114,0.494206961715891,0.38173431117845,TRUE,NA,"LOC111568107",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"6120",5,4,2,102,119,59,0.0490196078431373,0.0336134453781513,0.0338983050847458,0.819398392860753,0.565704070149488,0.652104954855649,0.992090804361657,TRUE,NA,"piga",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"6121",28,37,20,102,119,59,0.274509803921569,0.310924369747899,0.338983050847458,0.775333676756057,0.517151669921513,0.580719382734928,0.956116626852184,FALSE,NA,"LOC111568091",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"6122",8,8,2,102,119,59,0.0784313725490196,0.0672268907563025,0.0338983050847458,0.547921456693487,0.748870236841817,0.272934178150286,0.372523426875416,TRUE,NA,"gabpa",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"6123",4,2,4,102,119,59,0.0392156862745098,0.0168067226890756,0.0677966101694915,0.599838529518398,0.500563079172635,0.674170763139992,0.313090984166682,FALSE,NA,"u2af1",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6124",25,37,15,102,119,59,0.245098039215686,0.310924369747899,0.254237288135593,0.420052020199871,0.187867328673775,0.510433704380054,0.553318453716113,FALSE,NA,"sik1",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6125",26,22,17,102,119,59,0.254901960784314,0.184873949579832,0.288135593220339,0.58452181753686,0.540338954832283,0.626075241659761,0.302393080147596,FALSE,NA,"ankrd10b",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6126",6,6,6,102,119,59,0.0588235294117647,0.0504201680672269,0.101694915254237,0.486966251377604,0.478540578864903,0.567268133533167,0.230969561706374,FALSE,NA,"ube2al",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6127",3,2,1,102,119,59,0.0294117647058824,0.0168067226890756,0.0169491525423729,0.788386193760185,0.535085378117921,0.628775661112198,0.99445545049688,TRUE,NA,"ing1",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"6128",7,4,4,102,119,59,0.0686274509803922,0.0336134453781513,0.0677966101694915,0.457924032190609,0.242246560098589,0.983937133970319,0.309549456052999,TRUE,NA,"naxd",29,0.996253098294882,0.976371414158589,0.994702466720825,0.991484560508714
"6129",13,14,6,102,119,59,0.127450980392157,0.117647058823529,0.101694915254237,0.954423507485916,0.941371074543307,0.764668016053516,0.814689728533181,FALSE,NA,"col4a2",29,0.996253098294882,0.987818261224569,0.981083458316645,0.996839116857286
"6130",7,10,4,102,119,59,0.0686274509803922,0.0840336134453782,0.0677966101694915,0.885587576936467,0.668800190436903,0.983937133043582,0.70534205111211,TRUE,NA,"col4a1",29,0.996253098294882,0.977387586238252,0.994702466720825,0.991484560508714
"6131",22,11,9,102,119,59,0.215686274509804,0.092436974789916,0.152542372881356,0.127398073889209,0.0424292993296863,0.426688478287106,0.267187118074689,FALSE,NA,"irs2b",29,0.996253098294882,0.823268752591997,0.981083458316645,0.991484560508714
"6132",21,17,10,102,119,59,0.205882352941176,0.142857142857143,0.169491525423729,0.815937689895158,0.63967011156956,0.558378016188429,0.885636554278356,FALSE,NA,"myo16",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"6133",1,4,2,102,119,59,0.00980392156862745,0.0336134453781513,0.0338983050847458,0.51131991338477,0.264608486526404,0.305966502864045,0.992090803393217,TRUE,NA,"abhd13",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"6134",13,9,11,102,119,59,0.127450980392157,0.0756302521008403,0.186440677966102,0.634257264699982,0.68783934273222,0.551068019536182,0.344372784666282,FALSE,NA,"LOC111566603",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"6135",1,2,4,102,119,59,0.00980392156862745,0.0168067226890756,0.0677966101694915,0.291782146293343,0.683615734994053,0.146125334520488,0.266644497072232,FALSE,NA,"LOC111566604",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"6136",2,1,1,102,119,59,0.0196078431372549,0.00840336134453781,0.0169491525423729,0.849091104402144,0.568529713023909,0.87521461126954,0.715984881461464,FALSE,NA,"LOC129350043",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6137",3,1,4,102,119,59,0.0294117647058824,0.00840336134453781,0.0677966101694915,0.139233885214578,0.27313903715565,0.262952153722249,0.0571028428076908,TRUE,NA,"zgc:113337",29,0.996253098294882,0.976371414158589,0.981083458316645,0.837640849076016
"6138",25,23,16,102,119,59,0.245098039215686,0.19327731092437,0.271186440677966,0.45011439443067,0.352559150519387,0.714385532433592,0.238769440032646,TRUE,NA,"gsk3ba",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6139",7,2,2,102,119,59,0.0686274509803922,0.0168067226890756,0.0338983050847458,0.175428785118635,0.0725237200904172,0.365044746276786,0.477753007380347,TRUE,NA,"gpr156",29,0.996253098294882,0.900740723228635,0.981083458316645,0.991484560508714
"6140",4,12,7,102,119,59,0.0392156862745098,0.100840336134454,0.11864406779661,0.152113893860711,0.0888515006934471,0.0663044870748861,0.717542866003445,TRUE,NA,"lrrc58b",29,0.996253098294882,0.945906191227512,0.981083458316645,0.991484560508714
"6141",20,19,6,102,119,59,0.196078431372549,0.159663865546218,0.101694915254237,0.300007532797345,0.479645096021001,0.12304711905788,0.298608638986507,TRUE,NA,"fstl1b",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6142",23,17,12,102,119,59,0.225490196078431,0.142857142857143,0.203389830508475,0.272582612843285,0.114289051622728,0.743323525967865,0.305482122136235,TRUE,NA,"si:ch211-214p13.3",29,0.996253098294882,0.960200486671384,0.981083458316645,0.991484560508714
"6143",1,2,1,102,119,59,0.00980392156862745,0.0168067226890756,0.0169491525423729,0.825324134661876,0.539581843586831,0.684211453608137,0.839149472064246,FALSE,NA,"LOC129350016",29,0.996253098294882,0.976371414158589,0.981083458316645,0.996839116857286
"6144",2,5,3,102,119,59,0.0196078431372549,0.0420168067226891,0.0508474576271186,0.54200841353637,0.354326309070518,0.288361325328896,0.789239402016715,TRUE,NA,"acp6",29,0.996253098294882,0.976371414158589,0.981083458316645,0.992633931407207
"6145",13,19,8,102,119,59,0.127450980392157,0.159663865546218,0.135593220338983,0.780340146640551,0.498300127366042,0.882508033924025,0.673757137370299,TRUE,NA,"bcl9",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6146",6,9,4,102,119,59,0.0588235294117647,0.0756302521008403,0.0677966101694915,0.885041726482798,0.621325666494127,0.820334119471782,0.850096098469585,TRUE,NA,"si:dkey-229b18.3",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"6147",6,3,2,102,119,59,0.0588235294117647,0.0252100840336134,0.0338983050847458,0.444758525208427,0.220655156301217,0.488505816952556,0.742106083267895,TRUE,NA,"morc3a",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6148",5,4,5,102,119,59,0.0490196078431373,0.0336134453781513,0.0847457627118644,0.668019339407997,0.680892223205673,0.597758529553047,0.37172214484624,FALSE,NA,"dop1b",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"6149",8,8,4,102,119,59,0.0784313725490196,0.0672268907563025,0.0677966101694915,0.954738752099556,0.805370410899174,0.803124035418898,0.982447880429766,FALSE,NA,"slc5a3b",29,0.996253098294882,0.977387586238252,0.981083458316645,0.996839116857286
"6150",19,14,2,102,119,59,0.186274509803922,0.117647058823529,0.0338983050847458,0.149414889414432,0.786149613853213,0.0546382345278413,0.0936214574040939,FALSE,NA,"ackr3a",29,0.996253098294882,0.977387586238252,0.981083458316645,0.947628396947034
"6151",5,3,1,102,119,59,0.0490196078431373,0.0252100840336134,0.0169491525423729,0.480616119794256,0.353360816383335,0.322924283708284,0.72800059081415,TRUE,NA,"rpe",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6152",9,15,10,102,119,59,0.0882352941176471,0.126050420168067,0.169491525423729,0.558397039368343,0.482118508560786,0.290718943842187,0.719669162617726,FALSE,NA,"igsf3",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6153",6,3,6,102,119,59,0.0588235294117647,0.0252100840336134,0.101694915254237,0.125470308285045,0.220655142013093,0.323881214486478,0.0420650478143927,TRUE,NA,"LOC111588957",29,0.996253098294882,0.976371414158589,0.981083458316645,0.773947864442913
"6154",5,5,3,102,119,59,0.0490196078431373,0.0420168067226891,0.0508474576271186,0.954285483203537,0.803009944647765,0.958987689559293,0.789239368570749,TRUE,NA,"tbl1x",29,0.996253098294882,0.977387586238252,0.990970836519604,0.992633931407207
"6155",1,4,3,102,119,59,0.00980392156862745,0.0336134453781513,0.0508474576271186,0.350919175920826,0.264608421013455,0.147842471779719,0.580235454324348,TRUE,NA,"mospd2",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6156",2,5,6,102,119,59,0.0196078431372549,0.0420168067226891,0.101694915254237,0.197726933143824,0.3208653411306,0.0739882717102459,0.36545731154408,FALSE,NA,"glra2",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6157",34,34,28,102,119,59,0.333333333333333,0.285714285714286,0.474576271186441,0.0455107313204244,0.44483428142274,0.0773405268306091,0.0136863707807311,TRUE,NA,"gpm6bb",29,0.849934626920936,0.976371414158589,0.981083458316645,0.450941097381704
"6158",2,5,2,102,119,59,0.0196078431372549,0.0420168067226891,0.0338983050847458,0.651179466037018,0.354326097925149,0.579213658457815,0.793451494343613,TRUE,NA,"trappc2",29,0.996253098294882,0.976371414158589,0.981083458316645,0.992633931407207
"6159",4,3,1,102,119,59,0.0392156862745098,0.0252100840336134,0.0169491525423729,0.695967638515324,0.556511926332613,0.445782229110257,0.728000614519423,TRUE,NA,"rab9a",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6160",13,5,8,102,119,59,0.127450980392157,0.0420168067226891,0.135593220338983,0.16262835826504,0.0770786104509987,0.989257359618829,0.0983875611012215,FALSE,NA,"tmsb4x",29,0.996253098294882,0.919592652641465,0.996623502822581,0.947628396947034
"6161",13,8,12,102,119,59,0.127450980392157,0.0672268907563025,0.203389830508475,0.130581990693093,0.32266695291916,0.260294363010537,0.0445845656005598,FALSE,NA,"frmpd4",29,0.996253098294882,0.976371414158589,0.981083458316645,0.792573075684755
"6162",6,3,2,102,119,59,0.0588235294117647,0.0252100840336134,0.0338983050847458,0.444758587627731,0.220655200217754,0.488505852966782,0.7421061093313,TRUE,NA,"mid1",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6163",3,7,2,102,119,59,0.0294117647058824,0.0588235294117647,0.0338983050847458,0.532304892251723,0.30361839389893,0.87445935104886,0.480402026585725,TRUE,NA,"cog3",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6164",2,1,4,102,119,59,0.0196078431372549,0.00840336134453781,0.0677966101694915,0.100473024386432,0.485917736606748,0.143341910569468,0.0571028190086935,TRUE,NA,"si:ch211-199f5.1",29,0.996253098294882,0.976371414158589,0.981083458316645,0.837640849076016
"6165",9,4,5,102,119,59,0.0882352941176471,0.0336134453781513,0.0847457627118644,0.285918230507545,0.122451295963297,0.821732224525962,0.232905179444634,FALSE,NA,"LOC111569963",29,0.996253098294882,0.966240814115349,0.981083458316645,0.991484560508714
"6166",2,3,1,102,119,59,0.0196078431372549,0.0252100840336134,0.0169491525423729,0.926659912547823,0.780640248437101,0.90440483100559,0.728000571024836,TRUE,NA,"slitrk5b",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"6167",5,4,3,102,119,59,0.0490196078431373,0.0336134453781513,0.0508474576271186,0.80702709731912,0.565704087338482,0.958987688510132,0.580235453518239,TRUE,NA,"dnajc3a",29,0.996253098294882,0.976371414158589,0.990970836519604,0.991484560508714
"6168",19,18,8,102,119,59,0.186274509803922,0.151260504201681,0.135593220338983,0.655558353505051,0.487698323671503,0.408674752116118,0.780643567833419,TRUE,NA,"uggt2",29,0.996253098294882,0.976371414158589,0.981083458316645,0.992633931407207
"6169",4,3,5,102,119,59,0.0392156862745098,0.0252100840336134,0.0847457627118644,0.205392808651755,0.556511795579687,0.236458771194699,0.088446694297662,TRUE,NA,"hs6st3b",29,0.996253098294882,0.976371414158589,0.981083458316645,0.947628396947034
"6170",20,15,6,102,119,59,0.196078431372549,0.126050420168067,0.101694915254237,0.194099590732965,0.158018904267348,0.123047144676373,0.635980352769037,TRUE,NA,"LOC111569971",29,0.996253098294882,0.969196268518334,0.981083458316645,0.991484560508714
"6171",9,5,3,102,119,59,0.0882352941176471,0.0420168067226891,0.0508474576271186,0.349244324715922,0.16872865621846,0.38989680463599,0.78923938398245,TRUE,NA,"LOC111569957",29,0.996253098294882,0.976371414158589,0.981083458316645,0.992633931407207
"6172",13,11,7,102,119,59,0.127450980392157,0.092436974789916,0.11864406779661,0.980980237589243,0.963726498901473,0.848808487010442,0.885616439142135,FALSE,NA,"LOC111569956",29,0.996253098294882,0.99084664094314,0.981083458316645,0.996839116857286
"6173",22,20,5,102,119,59,0.215686274509804,0.168067226890756,0.0847457627118644,0.218681244169097,0.534319061681755,0.0812320022892993,0.21972482976196,FALSE,NA,"zmp:0000001200",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6174",8,16,4,102,119,59,0.0784313725490196,0.134453781512605,0.0677966101694915,0.259132128165686,0.18689228691514,0.804634316662665,0.193342823996223,TRUE,NA,"stk24a",29,0.996253098294882,0.976371414158589,0.981083458316645,0.991484560508714
"6175",4,4,1,102,119,59,0.0392156862745098,0.0336134453781513,0.0169491525423729,0.747562840129652,0.82426241781709,0.445782289177976,0.534401668658741,TRUE,NA,"LOC111581917",29,0.996253098294882,0.977387586238252,0.981083458316645,0.991484560508714
"6176",4,4,3,102,119,59,0.0392156862745098,0.0336134453781513,0.0508474576271186,0.863801277532955,0.971732115448982,0.679861033192851,0.615789135581302,FALSE,NA,"LOC111581913",29,0.996253098294882,0.993740415224375,0.981083458316645,0.991484560508714
"6177",14,10,8,102,119,59,0.137254901960784,0.0840336134453782,0.135593220338983,0.89419953620985,0.645494310663043,0.930772829773567,0.73753979913992,FALSE,NA,"LOC111586361",29,0.996253098294882,0.977387586238252,0.990970836519604,0.991484560508714
