"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"5825",6,3,1,85,111,104,0.0705882352941176,0.027027027027027,0.00961538461538462,0.144591730283746,0.210221911229584,0.0742276658976847,0.39128597990332,FALSE,NA,"LOC111575120",28,0.995616406723743,0.937851254445298,0.910924890700913,0.984602820958173
"5826",3,2,2,85,111,104,0.0352941176470588,0.018018018018018,0.0192307692307692,0.696543140156326,0.455395750536851,0.500053432169683,0.947573634877517,TRUE,NA,"myo1b",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"5827",2,2,2,85,111,104,0.0235294117647059,0.018018018018018,0.0192307692307692,0.961255903887165,0.787421207241948,0.838418962557669,0.947573636915365,TRUE,NA,"cfap65",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"5828",2,1,2,85,111,104,0.0235294117647059,0.00900900900900901,0.0192307692307692,0.725353815771766,0.429317283348059,0.838418944290224,0.532832460074021,TRUE,NA,"LOC111580965",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"5829",2,1,5,85,111,104,0.0235294117647059,0.00900900900900901,0.0480769230769231,0.268681456476695,0.423686761551842,0.366867577449784,0.120387635636007,FALSE,NA,"LOC111586359",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"5830",41,42,41,85,111,104,0.482352941176471,0.378378378378378,0.394230769230769,0.415861640165667,0.229709288346977,0.270799360381229,0.932208246620952,FALSE,NA,"cdk5r2b",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"5831",4,2,1,85,111,104,0.0470588235294118,0.018018018018018,0.00961538461538462,0.479758277110932,0.404171036691233,0.268266712129525,0.722962090437633,FALSE,NA,"LOC129350026",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"5832",4,3,4,85,111,104,0.0470588235294118,0.027027027027027,0.0384615384615385,0.759222736638382,0.459449388962413,0.770622585859724,0.63854188950398,TRUE,NA,"pard3bb",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"5833",65,82,78,85,111,104,0.764705882352941,0.738738738738739,0.75,0.990573239637695,0.921010611433531,0.893903916491427,0.97137857134579,FALSE,NA,"LOC111575676",28,0.997463618172557,0.978825044581718,0.962456333509531,0.987231002291574
"5834",12,14,12,85,111,104,0.141176470588235,0.126126126126126,0.115384615384615,0.916302293098627,0.802935901581349,0.677083502737159,0.851142909540931,FALSE,NA,"epb41l5",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"5835",18,30,19,85,111,104,0.211764705882353,0.27027027027027,0.182692307692308,0.294580365394394,0.346171089109852,0.616570460976285,0.128010993326715,TRUE,NA,"ptpn4a",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"5836",11,12,13,85,111,104,0.129411764705882,0.108108108108108,0.125,0.910268051468181,0.688808115634259,0.952391502908509,0.730992339532802,FALSE,NA,"mrasa",28,0.995616406723743,0.964491197653157,0.983171061616447,0.984602820958173
"5837",20,26,24,85,111,104,0.235294117647059,0.234234234234234,0.230769230769231,0.996928448924563,0.986156352783903,0.94162846734029,0.952076381415392,TRUE,NA,"tmem163a",28,0.998782102227161,0.993779156813871,0.977071418542071,0.984602820958173
"5838",8,13,11,85,111,104,0.0941176470588235,0.117117117117117,0.105769230769231,0.874664491310831,0.606556153746322,0.791116872528729,0.791818048070049,TRUE,NA,"ccnt2a",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"5839",9,16,14,85,111,104,0.105882352941176,0.144144144144144,0.134615384615385,0.737203206660336,0.441396834736221,0.556218906554528,0.841634046466593,FALSE,NA,"LOC111574178",28,0.995616406723743,0.937851254445298,0.943221491587426,0.984602820958173
"5840",12,7,5,85,111,104,0.141176470588235,0.0630630630630631,0.0480769230769231,0.143767865723454,0.143543910801832,0.0763365089822909,0.700526167023386,FALSE,NA,"ube2f",28,0.995616406723743,0.937851254445298,0.910924890700913,0.984602820958173
"5841",27,27,31,85,111,104,0.317647058823529,0.243243243243243,0.298076923076923,0.477913899274382,0.248988233596804,0.77168986270573,0.365952231126613,TRUE,NA,"adarb1b",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"5842",9,4,9,85,111,104,0.105882352941176,0.036036036036036,0.0865384615384615,0.167329236301153,0.062656465173249,0.652720208865255,0.131933639572659,TRUE,NA,"traf3ip1",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"5843",3,5,4,85,111,104,0.0352941176470588,0.045045045045045,0.0384615384615385,0.939026826197838,0.744634399700549,0.943763028951729,0.791145087352988,FALSE,NA,"asb1",28,0.995616406723743,0.964491197653157,0.97851543297418,0.984602820958173
"5844",6,7,6,85,111,104,0.0705882352941176,0.0630630630630631,0.0576923076923077,0.936586106988544,0.833900122897886,0.718015360877804,0.868894144276858,TRUE,NA,"LOC111583583",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"5845",10,14,17,85,111,104,0.117647058823529,0.126126126126126,0.163461538461538,0.609126006244468,0.857598704329191,0.37246070544837,0.437199505685563,TRUE,NA,"hdac4",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"5846",6,9,8,85,111,104,0.0705882352941176,0.0810810810810811,0.0769230769230769,0.963227928069188,0.784359287761194,0.868644154216613,0.910112912579518,TRUE,NA,"faima",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"5847",15,24,18,85,111,104,0.176470588235294,0.216216216216216,0.173076923076923,0.879738010220838,0.631817372966705,0.927883196047041,0.714217471598559,FALSE,NA,"dnah7",28,0.995616406723743,0.964491197653157,0.968829407932447,0.984602820958173
"5848",8,2,1,85,111,104,0.0941176470588235,0.018018018018018,0.00961538461538462,0.0163703769596747,0.0311405920684467,0.0269255845443801,0.605517491958931,TRUE,NA,"slc39a10",28,0.932954965091148,0.937851254445298,0.845301531066765,0.984602820958173
"5849",39,42,38,85,111,104,0.458823529411765,0.378378378378378,0.365384615384615,0.378296421167137,0.25763003999366,0.194183373979672,0.843849752148268,TRUE,NA,"tmeff2a",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"5850",2,2,2,85,111,104,0.0235294117647059,0.018018018018018,0.0192307692307692,0.961255911547287,0.787421219917441,0.838418984407627,0.947573637711395,TRUE,NA,"nabp1a",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"5851",1,3,1,85,111,104,0.0117647058823529,0.027027027027027,0.00961538461538462,0.581752877317099,0.466597783151377,0.885962607825352,0.366012751416892,TRUE,NA,"pcbp3",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"5852",7,6,5,85,111,104,0.0823529411764706,0.0540540540540541,0.0480769230769231,0.587303746890486,0.433289116889817,0.341837811965811,0.842517144043072,TRUE,NA,"calcrla",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"5853",5,10,11,85,111,104,0.0588235294117647,0.0900900900900901,0.105769230769231,0.522109669976586,0.417806277491489,0.255095261959059,0.699034897076583,TRUE,NA,"gulp1a",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"5854",4,5,4,85,111,104,0.0470588235294118,0.045045045045045,0.0384615384615385,0.981392015436203,0.913134971544826,0.846884179128676,0.927682880651024,FALSE,NA,"col5a2a",28,0.995926800015474,0.975338074670425,0.962456333509531,0.984602820958173
"5855",9,9,12,85,111,104,0.105882352941176,0.0810810810810811,0.115384615384615,0.690199355775934,0.552358072509021,0.836222047360607,0.399377866810493,TRUE,NA,"slc4a3",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"5856",2,1,1,85,111,104,0.0235294117647059,0.00900900900900901,0.00961538461538462,0.645731364809023,0.429317166553076,0.461183369563301,0.96309005775102,TRUE,NA,"LOC129350084",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"5857",2,3,1,85,111,104,0.0235294117647059,0.027027027027027,0.00961538461538462,0.657958549743816,0.877774851854395,0.461183625676866,0.366012746372879,TRUE,NA,"igfbp5b",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"5858",2,3,2,85,111,104,0.0235294117647059,0.027027027027027,0.0192307692307692,0.931307322762628,0.877774811261927,0.838418955193615,0.705980246033295,TRUE,NA,"LOC111568523",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"5859",2,3,1,85,111,104,0.0235294117647059,0.027027027027027,0.00961538461538462,0.657958427458155,0.877774814734851,0.461183449140069,0.366012657686671,TRUE,NA,"znf142",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"5860",2,2,2,85,111,104,0.0235294117647059,0.018018018018018,0.0192307692307692,0.947944862397208,0.807143963486865,0.75766260438885,0.940698247587019,FALSE,NA,"LOC111568512",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"5861",4,10,4,85,111,104,0.0470588235294118,0.0900900900900901,0.0384615384615385,0.252085335236065,0.254229971718966,0.770622498827307,0.136167965828294,TRUE,NA,"usp37",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"5862",9,11,5,85,111,104,0.105882352941176,0.0990990990990991,0.0480769230769231,0.286277447630224,0.876465639745074,0.140557777162301,0.162778339294003,TRUE,NA,"hibch",28,0.995616406723743,0.964491197653157,0.921715824146031,0.984602820958173
"5863",2,4,3,85,111,104,0.0235294117647059,0.036036036036036,0.0288461538461538,0.876706417264602,0.617064158925457,0.821052573134139,0.767032659959835,TRUE,NA,"pms1",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"5864",19,22,16,85,111,104,0.223529411764706,0.198198198198198,0.153846153846154,0.5882840834382,0.740419125279276,0.311450673524235,0.475563008388508,FALSE,NA,"glsb",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"5865",3,2,2,85,111,104,0.0352941176470588,0.018018018018018,0.0192307692307692,0.974833419956846,0.904804141179369,0.920207484984815,0.821557387783383,FALSE,NA,"LOC111563285",28,0.995616406723743,0.970919827203148,0.968321307324456,0.984602820958173
"5866",4,1,1,85,111,104,0.0470588235294118,0.00900900900900901,0.00961538461538462,0.165937265863738,0.133394970963575,0.149250076297505,0.96309005830984,TRUE,NA,"wdr75",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
"5867",4,2,1,85,111,104,0.0470588235294118,0.018018018018018,0.00961538461538462,0.262218367373207,0.259679128421599,0.149250152215341,0.605517535551557,TRUE,NA,"slc40a1",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
"5868",1,2,1,85,111,104,0.0117647058823529,0.018018018018018,0.00961538461538462,0.859698888961724,0.725758255923022,0.885962539533419,0.605517510087485,TRUE,NA,"asnsd1",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"5869",2,5,4,85,111,104,0.0235294117647059,0.045045045045045,0.0384615384615385,0.730681135073634,0.429070472677785,0.564070776408655,0.809834658059856,TRUE,NA,"sympk",28,0.995616406723743,0.937851254445298,0.943221491587426,0.984602820958173
"5870",8,5,9,85,111,104,0.0941176470588235,0.045045045045045,0.0865384615384615,0.432295918794068,0.218157583230735,0.837774943839876,0.295674733097883,FALSE,NA,"LOC111563312",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"5871",1,2,1,85,111,104,0.0117647058823529,0.018018018018018,0.00961538461538462,0.859698885689696,0.725758300848552,0.885962566842928,0.605517513594507,TRUE,NA,"LOC111563316",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"5872",9,18,13,85,111,104,0.105882352941176,0.162162162162162,0.125,0.517333007678972,0.269616016242767,0.670866620597332,0.46670975360151,FALSE,NA,"LOC111563314",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"5873",5,3,2,85,111,104,0.0588235294117647,0.027027027027027,0.0192307692307692,0.315259503187078,0.276405012036765,0.172569709324569,0.705980247212737,TRUE,NA,"c11h2orf69",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
"5874",3,5,2,85,111,104,0.0352941176470588,0.045045045045045,0.0192307692307692,0.585264455172187,0.733027669236685,0.500053308183573,0.300634316415466,TRUE,NA,"stk17b",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"5875",4,5,7,85,111,104,0.0470588235294118,0.045045045045045,0.0673076923076923,0.736262353831099,0.94678266433873,0.556191056533774,0.48011253747125,TRUE,NA,"hecw2a",28,0.995616406723743,0.986194572923925,0.943221491587426,0.984602820958173
"5876",7,10,5,85,111,104,0.0823529411764706,0.0900900900900901,0.0480769230769231,0.473890405305019,0.848779918031355,0.341837791489162,0.234061140092923,TRUE,NA,"pgap1",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"5877",1,6,1,85,111,104,0.0117647058823529,0.0540540540540541,0.00961538461538462,0.127731400248779,0.150122032775023,0.885962510503327,0.103592557082741,TRUE,NA,"cops8",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"5878",2,3,2,85,111,104,0.0235294117647059,0.027027027027027,0.0192307692307692,0.931307337630132,0.877774825068262,0.838418996442824,0.705980277838488,TRUE,NA,"LOC111575552",28,0.995616406723743,0.964491197653157,0.962456333509531,0.984602820958173
"5879",23,36,24,85,111,104,0.270588235294118,0.324324324324324,0.230769230769231,0.360368148855435,0.40771530748359,0.575293919621643,0.158156784125449,FALSE,NA,"LOC111575549",28,0.995616406723743,0.937851254445298,0.956281546261277,0.984602820958173
"5880",9,4,4,85,111,104,0.105882352941176,0.036036036036036,0.0384615384615385,0.0846422116370248,0.0626565375074612,0.079964789522359,0.925200714900104,TRUE,NA,"LOC111564208",28,0.995616406723743,0.937851254445298,0.910924890700913,0.984602820958173
"5881",1,3,1,85,111,104,0.0117647058823529,0.027027027027027,0.00961538461538462,0.581752740058351,0.466597451868257,0.885962510525421,0.366012633797194,TRUE,NA,"LOC111564380",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"5882",4,5,3,85,111,104,0.0470588235294118,0.045045045045045,0.0288461538461538,0.774279210497077,0.946782648459865,0.513594514226779,0.533851728608977,TRUE,NA,"ddx18",28,0.995616406723743,0.986194572923925,0.922887584921307,0.984602820958173
"5883",39,47,53,85,111,104,0.458823529411765,0.423423423423423,0.509615384615385,0.447147030461962,0.620720001830303,0.487263179331558,0.206006117860323,TRUE,NA,"si:dkey-219c10.4",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"5884",66,81,64,85,111,104,0.776470588235294,0.72972972972973,0.615384615384615,0.0898502438934426,0.715661341074981,0.0410938538816571,0.0849375962625406,FALSE,NA,"LOC111564115",28,0.995616406723743,0.964491197653157,0.908652595391204,0.984602820958173
"5885",11,11,9,85,111,104,0.129411764705882,0.0990990990990991,0.0865384615384615,0.621022374762588,0.506375144295087,0.343398730415937,0.751511957525394,TRUE,NA,"lonrf2",28,0.995616406723743,0.958111945631328,0.922887584921307,0.984602820958173
"5886",5,4,3,85,111,104,0.0588235294117647,0.036036036036036,0.0288461538461538,0.568171957306826,0.454340053721241,0.318321946203456,0.767032653285067,TRUE,NA,"neb",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"5887",4,5,4,85,111,104,0.0470588235294118,0.045045045045045,0.0384615384615385,0.953328822334851,0.946782648651535,0.770622569767515,0.809834664529187,TRUE,NA,"arl5a",28,0.995616406723743,0.986194572923925,0.962456333509531,0.984602820958173
"5888",39,53,53,85,111,104,0.458823529411765,0.477477477477477,0.509615384615385,0.632411442900988,0.725982874321214,0.344206212130146,0.534659543626547,FALSE,NA,"cacnb4a",28,0.995616406723743,0.964491197653157,0.922887584921307,0.984602820958173
"5889",6,2,9,85,111,104,0.0705882352941176,0.018018018018018,0.0865384615384615,0.116214691535326,0.0869042676334833,0.687015105020899,0.0387505886761735,TRUE,NA,"stam2",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"5890",9,4,5,85,111,104,0.105882352941176,0.036036036036036,0.0480769230769231,0.119753736278634,0.0626564476772845,0.140557661878734,0.660591212136411,TRUE,NA,"hacd2",28,0.995616406723743,0.937851254445298,0.921715824146031,0.984602820958173
"5891",38,37,42,85,111,104,0.447058823529412,0.333333333333333,0.403846153846154,0.289251154063034,0.125679921053294,0.621891682102198,0.296667350870563,FALSE,NA,"adcy5",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"5892",6,4,6,85,111,104,0.0705882352941176,0.036036036036036,0.0576923076923077,0.558525481206072,0.284509687973432,0.718015350440615,0.455102259393877,TRUE,NA,"sec22a",28,0.995616406723743,0.937851254445298,0.962456333509531,0.984602820958173
"5893",11,11,14,85,111,104,0.129411764705882,0.0990990990990991,0.134615384615385,0.692100948303283,0.506375102660343,0.916345735450721,0.418487701734543,TRUE,NA,"pdia5",28,0.995616406723743,0.958111945631328,0.96662364955436,0.984602820958173
"5894",55,55,62,85,111,104,0.647058823529412,0.495495495495495,0.596153846153846,0.0962311884730179,0.038842102844883,0.493749219521332,0.143684639418394,FALSE,NA,"sema5ba",28,0.995616406723743,0.937851254445298,0.922887584921307,0.984602820958173
"5895",4,7,5,85,111,104,0.0470588235294118,0.0630630630630631,0.0480769230769231,0.925902382898193,0.708395516065586,0.914478762822894,0.789666814190208,FALSE,NA,"LOC118470605",28,0.995616406723743,0.964491197653157,0.966346506506327,0.984602820958173
