"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"2492",27,97,1,46,148,7,0.58695652173913,0.655405405405405,0.142857142857143,0.0671647256280898,0.399279889296059,0.0558686563936746,0.0260351804357549,TRUE,NA,"LOC111575672",30,0.626161367050021,0.826549136725394,0.910612540410301,0.576641147299968
"2493",5,38,1,46,148,7,0.108695652173913,0.256756756756757,0.142857142857143,0.107477594755545,0.0410685142637392,0.791123369785843,0.506187402662042,TRUE,NA,"clu",30,0.650558826136598,0.475076516853379,0.971282369490746,0.930427304034877
"2494",4,21,1,46,148,7,0.0869565217391304,0.141891891891892,0.142857142857143,0.627280822133897,0.336340310220035,0.64102260605672,0.9942946250782,TRUE,NA,"heca",30,0.909298255721022,0.826549136725394,0.970326931506142,0.996421464226025
"2495",8,14,1,46,148,7,0.173913043478261,0.0945945945945946,0.142857142857143,0.337116026338215,0.144214874485447,0.838751120053951,0.675609157824124,TRUE,NA,"nudt14",30,0.82351808002484,0.648083283623704,0.974659211883376,0.954563566288449
"2496",4,25,2,46,148,7,0.0869565217391304,0.168918918918919,0.285714285714286,0.268733677256597,0.181535374684961,0.145875676003692,0.433786155801722,TRUE,NA,"jag2b",30,0.80147684841481,0.697529384615072,0.910612540410301,0.918121769432654
"2497",10,39,1,46,148,7,0.217391304347826,0.263513513513513,0.142857142857143,0.664964182863001,0.530133600997568,0.653443113988992,0.485816103702206,TRUE,NA,"gareml",30,0.915473839122928,0.90536007101018,0.970326931506142,0.930427304034877
"2498",1,4,1,46,148,7,0.0217391304347826,0.027027027027027,0.142857142857143,0.286876515507579,0.843595040936807,0.173232397620459,0.133173858660746,TRUE,NA,"LOC111589039",30,0.80147684841481,0.980221324801162,0.910612540410301,0.722966225884652
"2499",3,18,3,46,148,7,0.0652173913043478,0.121621621621622,0.428571428571429,0.475276007638572,0.42981664897343,0.22568218731572,0.470044187931221,FALSE,NA,"pcmt",30,0.874575057261081,0.848227043151019,0.910612540410301,0.921881342206946
"2500",11,21,3,46,148,7,0.239130434782609,0.141891891891892,0.428571428571429,0.0775981223542216,0.124711188562392,0.299506833475873,0.0585291875910362,TRUE,NA,"LOC111589028",30,0.626161367050021,0.635702466422599,0.910612540410301,0.616200554502268
"2501",23,58,1,46,148,7,0.5,0.391891891891892,0.142857142857143,0.176454431751007,0.195705381711939,0.109536390306019,0.216038845385969,TRUE,NA,"LOC111588989",30,0.722661830622213,0.719121343780733,0.910612540410301,0.820642917907721
"2502",17,29,1,46,148,7,0.369565217391304,0.195945945945946,0.142857142857143,0.631217887586001,0.798758080334872,0.337595019563797,0.433134695427799,FALSE,NA,"LOC111589000",30,0.909298255721022,0.978092421946909,0.94868468160422,0.918121769432654
"2503",5,12,1,46,148,7,0.108695652173913,0.0810810810810811,0.142857142857143,0.751368771621115,0.564259284004818,0.791123408463953,0.570591937800901,TRUE,NA,"tmem214",30,0.947745536461185,0.912362644338858,0.971282369490746,0.940344157470835
"2504",4,11,1,46,148,7,0.0869565217391304,0.0743243243243243,0.142857142857143,0.795586491485329,0.779566535095603,0.641022755395984,0.516098506498053,TRUE,NA,"kcnk3a",30,0.955321476233741,0.964168247559435,0.970326931506142,0.930427304034877
"2505",1,3,1,46,148,7,0.0217391304347826,0.0202702702702703,0.142857142857143,0.221699806745815,0.951183701358981,0.173232390810376,0.0892052926454983,TRUE,NA,"si:dkey-71h2.2",30,0.747240278389364,0.986466241441489,0.910612540410301,0.648954957869415
"2506",10,19,1,46,148,7,0.217391304347826,0.128378378378378,0.142857142857143,0.342238988801278,0.143577277485807,0.653443109542418,0.911146243231918,TRUE,NA,"kcnk10a",30,0.82351808002484,0.648083283623704,0.970326931506142,0.985549037736368
"2507",2,8,1,46,148,7,0.0434782608695652,0.0540540540540541,0.142857142857143,0.588583523914203,0.777341185112943,0.317490746077607,0.347592462554123,TRUE,NA,"tnfrsf21",30,0.900299199644162,0.964168247559435,0.910612540410301,0.877892551763224
"2508",14,34,1,46,148,7,0.304347826086957,0.22972972972973,0.142857142857143,0.487738022028191,0.307303048402499,0.391670577849217,0.596008669217042,TRUE,NA,"cd2ap",30,0.877103907565353,0.802673708918628,0.956072007063122,0.951971899354578
"2509",4,16,1,46,148,7,0.0869565217391304,0.108108108108108,0.142857142857143,0.97315563767733,0.831971531606977,0.851808905737761,0.970349535694544,FALSE,NA,"opn5",30,0.996390421378506,0.980221324801162,0.974659211883376,0.98914002931439
"2510",15,27,1,46,148,7,0.326086956521739,0.182432432432432,0.142857142857143,0.111202353548834,0.0415386632448405,0.343429636332617,0.790961276046437,TRUE,NA,"ptchd4",30,0.661404277335354,0.475815892807709,0.94868468160422,0.972288711050054
"2511",39,105,2,46,148,7,0.847826086956522,0.709459459459459,0.285714285714286,0.0137565344692489,0.0659668582633929,0.00470857501324799,0.0345738658145485,TRUE,NA,"cnih3",30,0.4112839141539,0.538422876243895,0.711603181591742,0.597707118024809
"2512",14,35,1,46,148,7,0.304347826086957,0.236486486486486,0.142857142857143,0.528385671873804,0.356169528980702,0.391670648016831,0.572234993812285,TRUE,NA,"slc5a6a",30,0.886464849153341,0.826549136725394,0.956072007063122,0.940344157470835
"2513",27,69,2,46,148,7,0.58695652173913,0.466216216216216,0.285714285714286,0.208358857573772,0.154419422859156,0.153706690382166,0.359760831301118,TRUE,NA,"enah",30,0.747240278389364,0.663350739962031,0.910612540410301,0.8992422502314
"2514",12,37,1,46,148,7,0.260869565217391,0.25,0.142857142857143,0.802281192458697,0.882196225274676,0.507115712832207,0.527358890296063,TRUE,NA,"ginm1",30,0.957761190342331,0.986466241441489,0.956072007063122,0.935699209901374
"2515",7,21,1,46,148,7,0.152173913043478,0.141891891891892,0.142857142857143,2.31301515377356e-303,1.93483917852832e-12,3.06353301067985e-294,3.58583469695317e-205,FALSE,"Model failed to converge with max|grad| = 0.006724","tab2",30,9.03039666285762e-301,7.55393462617098e-10,1.30478655954865e-291,2.0999544444032e-202
"2516",3,19,1,46,148,7,0.0652173913043478,0.128378378378378,0.142857142857143,0.500794597260714,0.247209128773072,0.480449464384916,0.911146243534718,TRUE,NA,"amd1",30,0.882370372745289,0.750113263198827,0.956072007063122,0.985549037736368
"2517",2,4,1,46,148,7,0.0434782608695652,0.027027027027027,0.142857142857143,0.317572233478155,0.577023810844351,0.317490712879163,0.133173856068702,TRUE,NA,"mfsd4b",30,0.82351808002484,0.914532187206888,0.910612540410301,0.722966225884652
"2518",16,19,4,46,148,7,0.347826086956522,0.128378378378378,0.571428571428571,0.000478730062255823,0.00113140447415864,0.26620370410605,0.00603528535271405,TRUE,NA,"rev3l",30,0.106802397222311,0.147108135094396,0.910612540410301,0.416419768223154
"2519",23,74,2,46,148,7,0.5,0.5,0.285714285714286,0.558473977418902,0.999999999999999,0.301651085381884,0.282541456260815,TRUE,NA,"fynb",30,0.886464849153341,1,0.910612540410301,0.846875141351888
"2520",27,79,3,46,148,7,0.58695652173913,0.533783783783784,0.428571428571429,0.680357531212729,0.527298961639125,0.435969645171226,0.588224292610466,TRUE,NA,"marcksa",30,0.924978245424155,0.904828193363716,0.956072007063122,0.951971899354578
"2521",8,26,2,46,148,7,0.173913043478261,0.175675675675676,0.285714285714286,0.761632507005107,0.978089296987915,0.48664813532589,0.466207560255721,TRUE,NA,"nt5dc1",30,0.950102591706003,0.99522446632097,0.956072007063122,0.918121769432654
"2522",2,5,1,46,148,7,0.0434782608695652,0.0337837837837838,0.142857142857143,0.411393940240487,0.758742163282436,0.317490765952865,0.18271999789326,TRUE,NA,"gpr63",30,0.831425632854365,0.964168247559435,0.910612540410301,0.781061612073742
"2523",19,52,3,46,148,7,0.41304347826087,0.351351351351351,0.428571428571429,0.709643419312382,0.44866410309658,0.938092579641071,0.677668759511253,TRUE,NA,"epha7",30,0.936756420886334,0.858293827387251,0.974659211883376,0.954563566288449
"2524",3,15,1,46,148,7,0.0652173913043478,0.101351351351351,0.142857142857143,0.788610730612435,0.585785991621082,0.954829709511242,0.521026297595067,FALSE,NA,"map3k7",30,0.955321476233741,0.923110450973686,0.979071391783797,0.935610657045952
"2525",13,25,4,46,148,7,0.282608695652174,0.168918918918919,0.571428571428571,0.0250396789385075,0.0931677381045947,0.142322154186077,0.017929159936878,TRUE,NA,"bach2b",30,0.487665107773861,0.58198790513853,0.910612540410301,0.576641147299968
"2526",4,16,1,46,148,7,0.0869565217391304,0.108108108108108,0.142857142857143,0.869505723207574,0.680891823424588,0.641022717415222,0.774605281497209,TRUE,NA,"LOC129350204",30,0.97973429513471,0.94902756084531,0.970326931506142,0.96564799463747
"2527",16,43,1,46,148,7,0.347826086956522,0.290540540540541,0.142857142857143,0.515174502730236,0.461387152842534,0.300579720199201,0.411726060259635,TRUE,NA,"LOC111580831",30,0.886464849153341,0.858293827387251,0.910612540410301,0.907266297434217
"2528",6,19,2,46,148,7,0.130434782608696,0.128378378378378,0.285714285714286,0.51483805829554,0.970996820704642,0.298942030483464,0.2519038163451,TRUE,NA,"znf292b",30,0.886464849153341,0.991525755824051,0.910612540410301,0.846606575220777
"2529",22,66,1,46,148,7,0.478260869565217,0.445945945945946,0.142857142857143,0.313619636090147,0.700684847326706,0.127891893238381,0.149558593390979,TRUE,NA,"lrfn2b",30,0.82351808002484,0.954275729571401,0.910612540410301,0.77838636401322
"2530",30,112,2,46,148,7,0.652173913043478,0.756756756756757,0.285714285714286,0.0307884677982784,0.164255570070567,0.0833152498396036,0.0168539524907309,TRUE,NA,"LOC111572587",30,0.52564883290996,0.67795731927639,0.910612540410301,0.576641147299968
"2531",30,67,2,46,148,7,0.652173913043478,0.452702702702703,0.285714285714286,0.037198562533091,0.0196775801667882,0.083315249408184,0.394248548510455,TRUE,NA,"epb41l2",30,0.553989479852229,0.387742786062504,0.910612540410301,0.899256326277986
"2532",31,90,2,46,148,7,0.673913043478261,0.608108108108108,0.285714285714286,0.179434210413544,0.421824714947696,0.0661653821319993,0.112179991992515,TRUE,NA,"stum",30,0.725322929928778,0.838779175784279,0.910612540410301,0.722966225884652
"2533",17,31,3,46,148,7,0.369565217391304,0.209459459459459,0.428571428571429,0.823506862722753,0.738838005290698,0.718515638165078,0.535161592527594,FALSE,NA,"LOC111578767",30,0.968163024305169,0.964168247559435,0.971282369490746,0.940094511058035
"2534",2,4,1,46,148,7,0.0434782608695652,0.027027027027027,0.142857142857143,0.317572240907976,0.577023871906091,0.317490736747262,0.133173856851341,TRUE,NA,"nrbp1",30,0.82351808002484,0.914532187206888,0.910612540410301,0.722966225884652
"2535",3,2,1,46,148,7,0.0652173913043478,0.0135135135135135,0.142857142857143,0.0907345633996939,0.0797943360398746,0.480449455352763,0.0534187859228253,TRUE,NA,"LOC111566448",30,0.626161367050021,0.572796918460593,0.956072007063122,0.610922273579663
"2536",2,5,1,46,148,7,0.0434782608695652,0.0337837837837838,0.142857142857143,0.411393963274284,0.758742160854392,0.317490777397576,0.182720011860667,TRUE,NA,"LOC111566449",30,0.831425632854365,0.964168247559435,0.910612540410301,0.781061612073742
"2537",10,37,2,46,148,7,0.217391304347826,0.25,0.285714285714286,0.873336014240835,0.652373914689782,0.688578668428994,0.83170571071227,TRUE,NA,"LOC111566453",30,0.97973429513471,0.94902756084531,0.971282369490746,0.978538737992714
"2538",2,6,1,46,148,7,0.0434782608695652,0.0405405405405405,0.142857142857143,0.491323369449867,0.930270306663583,0.317490706136735,0.235887949483223,TRUE,NA,"prep",30,0.877103907565353,0.986466241441489,0.910612540410301,0.820642917907721
"2539",8,10,2,46,148,7,0.173913043478261,0.0675675675675676,0.285714285714286,0.0387646333313011,0.0359552583386601,0.486648030356014,0.0572454095096077,TRUE,NA,"wtap",30,0.557047775659208,0.449578312760024,0.956072007063122,0.610922273579663
"2540",17,57,2,46,148,7,0.369565217391304,0.385135135135135,0.285714285714286,0.862544120146422,0.849412707079812,0.667835311815989,0.599279238083329,TRUE,NA,"otofa",30,0.979403587708674,0.982532735631545,0.971282369490746,0.951971899354578
"2541",5,15,2,46,148,7,0.108695652173913,0.101351351351351,0.285714285714286,0.354044948868232,0.886251731685006,0.216656346574827,0.150194439615636,TRUE,NA,"ino80",30,0.83004041888265,0.986466241441489,0.910612540410301,0.77838636401322
"2542",6,13,1,46,148,7,0.130434782608696,0.0878378378378378,0.142857142857143,0.653434550025275,0.398875372712264,0.927968313897476,0.623810738501996,TRUE,NA,"chac1",30,0.913485681380926,0.826549136725394,0.974659211883376,0.951971899354578
"2543",5,3,1,46,148,7,0.108695652173913,0.0202702702702703,0.142857142857143,0.0414035334377673,0.0182320695854821,0.791123423092713,0.0892053111055279,TRUE,NA,"slc25a29",30,0.557047775659208,0.363477642587164,0.971282369490746,0.648954957869415
"2544",2,6,1,46,148,7,0.0434782608695652,0.0405405405405405,0.142857142857143,0.491323443299776,0.930270309429638,0.31749077932374,0.23588799147316,TRUE,NA,"slc25a47a",30,0.877103907565353,0.986466241441489,0.910612540410301,0.820642917907721
"2545",10,18,1,46,148,7,0.217391304347826,0.121621621621622,0.142857142857143,0.280941181415369,0.111168124127155,0.653443214402939,0.867229815461541,TRUE,NA,"ppp2r5cb",30,0.80147684841481,0.626742071643467,0.970326931506142,0.983758610748201
"2546",12,45,1,46,148,7,0.260869565217391,0.304054054054054,0.142857142857143,0.600549045786001,0.574790901636034,0.507115840796917,0.37872825522066,TRUE,NA,"hsp90aa1.2",30,0.900299199644162,0.914532187206888,0.956072007063122,0.899256326277986
"2547",9,29,1,46,148,7,0.195652173913043,0.195945945945946,0.142857142857143,0.67730208239003,0.500891983415041,0.72559688019524,0.42164206887427,FALSE,NA,"rps29",30,0.923009251161761,0.886084942850234,0.971282369490746,0.918121769432654
"2548",44,135,4,46,148,7,0.956521739130435,0.912162162162162,0.571428571428571,0.0181250476634904,0.335286026151065,0.00768588071320962,0.0120019717743587,TRUE,NA,"LOC111573798",30,0.444297844575488,0.826549136725394,0.828774838751285,0.540665747719907
"2549",17,43,2,46,148,7,0.369565217391304,0.290540540540541,0.285714285714286,0.594769302922061,0.31243980857133,0.667835282415212,0.978070446452071,TRUE,NA,"armh4",30,0.900299199644162,0.802673708918628,0.971282369490746,0.994198320247594
"2550",3,11,1,46,148,7,0.0652173913043478,0.0743243243243243,0.142857142857143,0.775438669264631,0.834963012702208,0.480449510490285,0.516098451716999,TRUE,NA,"cipcb",30,0.952429299009464,0.980221324801162,0.956072007063122,0.930427304034877
"2551",3,8,1,46,148,7,0.0652173913043478,0.0540540540540541,0.142857142857143,0.637775742237605,0.775237216970375,0.480449548453672,0.347592491901527,TRUE,NA,"LOC111585849",30,0.909298255721022,0.964168247559435,0.956072007063122,0.877892551763224
"2552",15,18,1,46,148,7,0.326086956521739,0.121621621621622,0.142857142857143,0.0077131284958285,0.0018897057391944,0.343429785681832,0.867229798108332,TRUE,NA,"evlb",30,0.361360070029565,0.172175021634424,0.94868468160422,0.983758610748201
"2553",8,18,1,46,148,7,0.173913043478261,0.121621621621622,0.142857142857143,0.663167257904759,0.365679406252669,0.838751090380654,0.867229762964732,TRUE,NA,"LOC111585839",30,0.914074403186896,0.826549136725394,0.974659211883376,0.983758610748201
"2554",23,81,3,46,148,7,0.5,0.547297297297297,0.428571428571429,0.731852524997301,0.574490635172755,0.725300599961958,0.541202977155177,TRUE,NA,"pak5",30,0.947745536461185,0.914532187206888,0.971282369490746,0.940344157470835
"2555",23,94,1,46,148,7,0.5,0.635135135135135,0.142857142857143,0.0343197077922239,0.103797040805221,0.109536338589898,0.0319212158980096,TRUE,NA,"lamp5",30,0.541373168372287,0.613227157846735,0.910612540410301,0.579662412632771
"2556",19,41,2,46,148,7,0.41304347826087,0.277027027027027,0.285714285714286,0.221451271891633,0.0835656080067731,0.524980190300504,0.959995088766163,TRUE,NA,"LOC111569680",30,0.747240278389364,0.576068320661857,0.967558067120245,0.985549037736368
"2557",18,33,4,46,148,7,0.391304347826087,0.222972972972973,0.571428571428571,0.633015142602813,0.468073764335881,0.781092135848021,0.430571277820819,FALSE,NA,"LOC111569671",30,0.909298255721022,0.858293827387251,0.971282369490746,0.918121769432654
"2558",4,13,2,46,148,7,0.0869565217391304,0.0878378378378378,0.285714285714286,0.264122296840997,0.985268553116649,0.145875689148857,0.107847360625288,TRUE,NA,"chgb",30,0.800883334441263,0.99522446632097,0.910612540410301,0.722966225884652
"2559",20,70,3,46,148,7,0.434782608695652,0.472972972972973,0.428571428571429,0.887091504679452,0.650226493860777,0.975357843450607,0.81832249772728,TRUE,NA,"LOC111569679",30,0.97973429513471,0.94902756084531,0.99045902375209,0.974389508142469
"2560",3,7,1,46,148,7,0.0652173913043478,0.0472972972972973,0.142857142857143,0.549453944518176,0.632588178912609,0.480449590488054,0.291209322825724,TRUE,NA,"LOC129350201",30,0.886464849153341,0.94902756084531,0.956072007063122,0.846875141351888
"2561",8,15,1,46,148,7,0.173913043478261,0.101351351351351,0.142857142857143,0.415662148802698,0.18872187193974,0.838751143558833,0.725892723718157,TRUE,NA,"mfsd2b",30,0.831425632854365,0.709031410894614,0.974659211883376,0.963998235127231
"2562",3,5,1,46,148,7,0.0652173913043478,0.0337837837837838,0.142857142857143,0.33873521366434,0.357464498582165,0.480449469520609,0.182719952332732,TRUE,NA,"fkbp1b",30,0.82351808002484,0.826549136725394,0.956072007063122,0.781061612073742
"2563",4,16,1,46,148,7,0.0869565217391304,0.108108108108108,0.142857142857143,0.869505702017871,0.680891802281678,0.641022685395985,0.77460526307092,TRUE,NA,"enpp5",30,0.97973429513471,0.94902756084531,0.970326931506142,0.96564799463747
"2564",5,4,1,46,148,7,0.108695652173913,0.027027027027027,0.142857142857143,0.0696897538785479,0.0329784537723356,0.79112339048894,0.133173817788288,TRUE,NA,"selenoi",30,0.626161367050021,0.449578312760024,0.971282369490746,0.722966225884652
