"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"4676",10,8,5,185,178,170,0.0540540540540541,0.0449438202247191,0.0294117647058824,0.650960928183573,0.658351566400637,0.355865531996361,0.614792390688649,FALSE,NA,"hmgb1b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4677",3,7,5,185,178,170,0.0162162162162162,0.0393258426966292,0.0294117647058824,0.427635774136057,0.192652944413706,0.409448267674776,0.613600125231378,TRUE,NA,"LOC118469785",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4678",2,3,1,185,178,170,0.0108108108108108,0.0168539325842697,0.00588235294117647,0.642447553102563,0.624235286056558,0.617723379633696,0.359026942696139,TRUE,NA,"wdr95",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4679",25,13,14,185,178,170,0.135135135135135,0.0730337078651685,0.0823529411764706,0.115493550554682,0.0661051932912936,0.127326865052612,0.734064576718109,FALSE,NA,"b3glcta",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4680",4,6,5,185,178,170,0.0216216216216216,0.0337078651685393,0.0294117647058824,0.781587841937459,0.485348071387797,0.642169948305968,0.819022167763338,TRUE,NA,"frya",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4681",7,6,7,185,178,170,0.0378378378378378,0.0337078651685393,0.0411764705882353,0.918200791206851,0.763510884513237,0.912961063565821,0.688875782054651,FALSE,NA,"stard13b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4682",17,12,13,185,178,170,0.0918918918918919,0.0674157303370786,0.0764705882352941,0.682870802249175,0.391622496815673,0.602245856880244,0.743827383789071,TRUE,NA,"nbeab",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4683",3,3,4,185,178,170,0.0162162162162162,0.0168539325842697,0.0235294117647059,0.857691629126001,0.962005878042878,0.622501284202725,0.658941867052267,TRUE,NA,"mab21l1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4684",13,16,15,185,178,170,0.0702702702702703,0.0898876404494382,0.0882352941176471,0.811564345647785,0.637739170350905,0.534743703070952,0.869969906924899,FALSE,NA,"LOC111563678",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4685",3,5,3,185,178,170,0.0162162162162162,0.0280898876404494,0.0176470588235294,0.725932716862607,0.475364837646382,0.927180413338292,0.541703937067486,FALSE,NA,"spartb",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4686",9,9,6,185,178,170,0.0486486486486487,0.050561797752809,0.0352941176470588,0.886680123997474,0.969569933388547,0.667882398064306,0.649995174314602,FALSE,NA,"frem2b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4687",19,13,12,185,178,170,0.102702702702703,0.0730337078651685,0.0705882352941176,0.548351861748675,0.321947873643625,0.405728037046929,0.8911112864663,FALSE,NA,"LOC111563676",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4688",2,4,4,185,178,170,0.0108108108108108,0.0224719101123595,0.0235294117647059,0.62708826292127,0.394068272992739,0.364912010330506,0.947542200027227,TRUE,NA,"LOC111563684",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4689",23,17,15,185,178,170,0.124324324324324,0.0955056179775281,0.0882352941176471,0.494867219730598,0.381947435779897,0.274015014397559,0.814549346921643,TRUE,NA,"LOC111563666",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4690",23,16,19,185,178,170,0.124324324324324,0.0898876404494382,0.111764705882353,0.602793786651762,0.316290366165498,0.720660136601267,0.530470386591562,FALSE,NA,"LOC111563697",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4691",21,18,30,185,178,170,0.113513513513514,0.101123595505618,0.176470588235294,0.0852882370119522,0.703286880541446,0.0934065191993008,0.0439277672902947,TRUE,NA,"LOC111563695",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4692",2,2,4,185,178,170,0.0108108108108108,0.0112359550561798,0.0235294117647059,0.789027413191727,0.962028673974129,0.570095758503937,0.545479196914803,FALSE,NA,"cldn8.1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4693",4,3,2,185,178,170,0.0216216216216216,0.0168539325842697,0.0117647058823529,0.776164120418781,0.741877334328114,0.478380103660646,0.691603896689372,TRUE,NA,"LOC111563702",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4694",2,2,3,185,178,170,0.0108108108108108,0.0112359550561798,0.0176470588235294,0.824269181810283,0.969060536387218,0.588723392772918,0.618351035767919,TRUE,NA,"usp16",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4695",17,17,20,185,178,170,0.0918918918918919,0.0955056179775281,0.117647058823529,0.706848270466574,0.91789733654112,0.435853752518726,0.518126954003781,FALSE,NA,"cadm2b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4696",26,29,25,185,178,170,0.140540540540541,0.162921348314607,0.147058823529412,0.867059666176736,0.594372517519295,0.820155373813132,0.773476233243604,FALSE,NA,"gbe1b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4697",3,4,6,185,178,170,0.0162162162162162,0.0224719101123595,0.0352941176470588,0.510256251587041,0.666190137946676,0.264984387653428,0.477815476237534,TRUE,NA,"LOC111563620",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4698",5,8,8,185,178,170,0.027027027027027,0.0449438202247191,0.0470588235294118,0,3.65267909792303e-278,0,0.0650763718602934,FALSE,"Model failed to converge with max|grad| = 0.004716","mtus2b",22,0,8.30506836741608e-276,0,0.987905080626698
"4699",5,5,4,185,178,170,0.027027027027027,0.0280898876404494,0.0235294117647059,0.962254037063939,0.950685414702945,0.834240671118698,0.789019702351406,TRUE,NA,"slc25a15a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4700",12,7,8,185,178,170,0.0648648648648649,0.0393258426966292,0.0470588235294118,0.527930494707729,0.279514089101698,0.469114557444004,0.722885274257053,TRUE,NA,"foxo1a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4701",6,4,8,185,178,170,0.0324324324324324,0.0224719101123595,0.0470588235294118,0.477538350435242,0.574564749027021,0.496849338413374,0.229610874886879,FALSE,NA,"cog6",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4702",24,14,21,185,178,170,0.12972972972973,0.0786516853932584,0.123529411764706,0.250216686192392,0.115443715452326,0.860770515136126,0.167350403814664,TRUE,NA,"LOC111563624",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4703",30,32,33,185,178,170,0.162162162162162,0.179775280898876,0.194117647058824,0.733143542345912,0.655886007325126,0.431655929329424,0.731531233728966,TRUE,NA,"lpar6a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4704",17,15,17,185,178,170,0.0918918918918919,0.0842696629213483,0.1,0.902527027270177,0.817211343085086,0.816642671593739,0.650637994375223,FALSE,NA,"fndc3a",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4705",2,2,2,185,178,170,0.0108108108108108,0.0112359550561798,0.0117647058823529,0.996381607595651,0.969060526099119,0.932231066200447,0.963109599579019,TRUE,NA,"zgc:153184",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4706",14,11,9,185,178,170,0.0756756756756757,0.0617977528089888,0.0529411764705882,0.675243941212455,0.55812716730391,0.392864999966364,0.775831623109321,FALSE,NA,"ndufc2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4707",19,16,16,185,178,170,0.102702702702703,0.0898876404494382,0.0941176470588235,0.914359192392443,0.679426933059865,0.786407973891465,0.891431200069664,TRUE,NA,"rab30",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4708",4,5,9,185,178,170,0.0216216216216216,0.0280898876404494,0.0529411764705882,0.248803257379411,0.692769948244198,0.128555287460672,0.245830187299427,TRUE,NA,"prcp",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4709",13,12,12,185,178,170,0.0702702702702703,0.0674157303370786,0.0705882352941176,0.991670762814124,0.91450624643934,0.990667313706074,0.907067596887749,TRUE,NA,"LOC111563630",22,0.99922070042233,0.993098092481024,0.996126836178466,0.987905080626698
"4710",90,90,76,185,178,170,0.486486486486487,0.50561797752809,0.447058823529412,0.722509495659463,0.751994214182156,0.608586413602214,0.4226082081574,FALSE,NA,"tenm4",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4711",2,1,1,185,178,170,0.0108108108108108,0.00561797752808989,0.00588235294117647,0.817472435467665,0.591441436990329,0.617723307441022,0.973985400825038,TRUE,NA,"nars2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4712",7,1,2,185,178,170,0.0378378378378378,0.00561797752808989,0.0117647058823529,0.16926257658661,0.0919940898642208,0.219323648517268,0.540390178727117,FALSE,NA,"gab2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4713",8,10,6,185,178,170,0.0432432432432432,0.0561797752808989,0.0352941176470588,0.692341581243964,0.525283282354206,0.854998821692104,0.426312148816742,FALSE,NA,"zmp:0000001236",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4714",23,33,18,185,178,170,0.124324324324324,0.185393258426966,0.105882352941176,0.0819018684839912,0.109336211594084,0.587422056684363,0.038193328540744,TRUE,NA,"yap1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4715",16,12,19,185,178,170,0.0864864864864865,0.0674157303370786,0.111764705882353,0.389616768696712,0.561715541834696,0.420695299248339,0.174158385467023,FALSE,NA,"cep126",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4716",4,5,3,185,178,170,0.0216216216216216,0.0280898876404494,0.0176470588235294,0.80436480642163,0.692769914515748,0.788219848927993,0.519526071422807,TRUE,NA,"LOC111575400",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4717",8,9,3,185,178,170,0.0432432432432432,0.050561797752809,0.0176470588235294,0.317354617501511,0.821799020876236,0.197653894284154,0.140978516345392,FALSE,NA,"cntn5",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4718",39,28,28,185,178,170,0.210810810810811,0.157303370786517,0.164705882352941,0.354521962600782,0.190275567749368,0.268428543473146,0.851002978135705,TRUE,NA,"nectin1b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4719",22,21,17,185,178,170,0.118918918918919,0.117977528089888,0.1,0.915344347652621,0.904763215513342,0.677702619965668,0.771842840200856,FALSE,NA,"ddx6",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4720",26,15,16,185,178,170,0.140540540540541,0.0842696629213483,0.0941176470588235,0.184416306011855,0.0935895945218472,0.178681282519612,0.747282128601139,TRUE,NA,"bcl9l",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4721",9,8,5,185,178,170,0.0486486486486487,0.0449438202247191,0.0294117647058824,0.65263067964265,0.871303168450203,0.370917465633053,0.460749195076403,FALSE,NA,"cdon",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4722",16,11,16,185,178,170,0.0864864864864865,0.0617977528089888,0.0941176470588235,0.5200916771785,0.383189428611848,0.776575174925113,0.268736626792544,FALSE,NA,"LOC111577349",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4723",4,5,6,185,178,170,0.0216216216216216,0.0280898876404494,0.0352941176470588,0.852549821733388,0.791892366636597,0.573275174446435,0.757699027464111,FALSE,NA,"prdm10",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4724",99,91,79,185,178,170,0.535135135135135,0.51123595505618,0.464705882352941,0.487368868450949,0.650208418906917,0.232134514276895,0.456780497343156,FALSE,NA,"aplp2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4725",6,4,5,185,178,170,0.0324324324324324,0.0224719101123595,0.0294117647058824,0.907714933837715,0.688918747402761,0.982439679110055,0.712846317692887,FALSE,NA,"spred3",22,0.99922070042233,0.993098092481024,0.992865327025944,0.987905080626698
"4726",2,4,4,185,178,170,0.0108108108108108,0.0224719101123595,0.0235294117647059,0.62708755985566,0.394067801400094,0.364911507077618,0.947542191325136,TRUE,NA,"psmd8",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4727",7,10,2,185,178,170,0.0378378378378378,0.0561797752808989,0.0117647058823529,0.115828162488499,0.411222314869941,0.139642766454909,0.0396415872181688,TRUE,NA,"bicra",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4728",9,5,7,185,178,170,0.0486486486486487,0.0280898876404494,0.0411764705882353,0.602330084820849,0.3150672124592,0.734885342920652,0.506135191523049,TRUE,NA,"napab",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4729",3,3,9,185,178,170,0.0162162162162162,0.0168539325842697,0.0529411764705882,0.1345376680889,0.961828203346142,0.094499402045285,0.102701748509306,FALSE,NA,"bckdha",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4730",14,6,8,185,178,170,0.0756756756756757,0.0337078651685393,0.0470588235294118,0.198849861062549,0.0878058726638853,0.268167232997717,0.52819576416494,TRUE,NA,"tmem91",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4731",18,10,20,185,178,170,0.0972972972972973,0.0561797752808989,0.117647058823529,0.132196012082292,0.146836595153634,0.536115266142741,0.04551236531741,TRUE,NA,"hnrnpul1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4732",5,2,3,185,178,170,0.027027027027027,0.0112359550561798,0.0176470588235294,0.552060387893128,0.289215777011432,0.554873232878881,0.618351011889932,TRUE,NA,"rasgrp4",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4733",15,16,15,185,178,170,0.0810810810810811,0.0898876404494382,0.0882352941176471,0.950774976970828,0.764172838990593,0.808758513835765,0.956864251551515,TRUE,NA,"ryr1b",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4734",1,1,1,185,178,170,0.00540540540540541,0.00561797752808989,0.00588235294117647,0.9981994070299,0.978180423453407,0.952187190219598,0.97398539653494,TRUE,NA,"LOC111579613",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4735",22,18,13,185,178,170,0.118918918918919,0.101123595505618,0.0764705882352941,0.412697868992139,0.588677531556043,0.183402498237024,0.421038027408257,TRUE,NA,"LOC111579609",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4736",1,2,2,185,178,170,0.00540540540540541,0.0112359550561798,0.0117647058823529,0.849892177080162,0.656136590893349,0.584517690403159,0.914330161548145,FALSE,NA,"LOC111581722",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4737",27,24,15,185,178,170,0.145945945945946,0.134831460674157,0.0882352941176471,0.227036019344581,0.760698506030887,0.0957052103697216,0.171249711117664,TRUE,NA,"LOC111581724",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4738",5,5,7,185,178,170,0.027027027027027,0.0280898876404494,0.0411764705882353,0.708023014045066,0.950685434015366,0.464355678525424,0.506135169472811,TRUE,NA,"ppp5c",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4739",7,3,3,185,178,170,0.0378378378378378,0.0168539325842697,0.0176470588235294,0.358741034663224,0.234379433383295,0.261937845364449,0.954694949022263,TRUE,NA,"LOC111581742",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4740",19,9,15,185,178,170,0.102702702702703,0.050561797752809,0.0882352941176471,0.182623603452158,0.0679353177961259,0.643850287740708,0.170758641258022,TRUE,NA,"tyw1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4741",9,12,10,185,178,170,0.0486486486486487,0.0674157303370786,0.0588235294117647,0.747720531260842,0.445795290711588,0.670907452787269,0.74215737730436,TRUE,NA,"caln1",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4742",7,7,5,185,178,170,0.0378378378378378,0.0393258426966292,0.0294117647058824,0.913490224856603,0.974269583812924,0.707840662277129,0.699750645055105,FALSE,NA,"galnt17",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4743",68,57,41,185,178,170,0.367567567567568,0.320224719101124,0.241176470588235,0.146109057837146,0.404238861926798,0.0499245822323106,0.25334459732003,FALSE,NA,"eml2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4744",4,5,2,185,178,170,0.0216216216216216,0.0280898876404494,0.0117647058823529,0.614309464118857,0.720049980961277,0.5013212485662,0.32364696936857,FALSE,NA,"gpr4",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4745",145,122,121,185,178,170,0.783783783783784,0.685393258426966,0.711764705882353,0.176980978855554,0.0640949465292598,0.272252542569832,0.494782810081385,FALSE,NA,"nova2",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
"4746",3,1,3,185,178,170,0.0162162162162162,0.00561797752808989,0.0176470588235294,0.588258787363448,0.360199215337296,0.880687984585866,0.321359209522224,FALSE,NA,"LOC129349359",22,0.99922070042233,0.993098092481024,0.982764443205707,0.987905080626698
