"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"15371",67,45,33,371,250,253,0.180592991913747,0.18,0.130434782608696,0.200875828727379,0.984961731744421,0.0948400115424311,0.126053483125021,TRUE,NA,"supt16h",13,0.994546423010576,0.995826840424074,0.947924775765133,0.974537846566733
"15372",22,22,22,371,250,253,0.0592991913746631,0.088,0.0869565217391304,0.667203671685429,0.370267593149578,0.640774729878191,0.681153091326535,FALSE,NA,"LOC111583237",13,0.994546423010576,0.994039042565376,0.971390924117531,0.995492357944405
"15373",54,31,31,371,250,253,0.1455525606469,0.124,0.122529644268775,0.656170010539843,0.439663761544028,0.459080918377215,0.962549373740467,FALSE,NA,"lratb.1",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"15374",38,22,16,371,250,253,0.102425876010782,0.088,0.0632411067193676,0.238136218831132,0.551031147862901,0.0902996274484887,0.295487034188092,TRUE,NA,"LOC111575125",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984053587271514
"15375",6,3,4,371,250,253,0.0161725067385445,0.012,0.0158102766798419,0.906026172893821,0.670749973900099,0.971778500571193,0.716156362671856,TRUE,NA,"LOC111575111",13,0.994546423010576,0.994039042565376,0.99519589053233,0.995492357944405
"15376",84,68,55,371,250,253,0.226415094339623,0.272,0.217391304347826,0.293089112854171,0.195571857839836,0.790265754768094,0.154911060560206,TRUE,NA,"npy2rl",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"15377",4,1,2,371,250,253,0.0107816711590297,0.004,0.00790513833992095,0.666623026757327,0.373151775058284,0.718780199746403,0.576889117704339,TRUE,NA,"LOC129348161",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"15378",11,8,7,371,250,253,0.0296495956873315,0.032,0.0276679841897233,0.959887797820895,0.867566144653236,0.884570279546594,0.775376302193305,TRUE,NA,"LOC129348162",13,0.994546423010576,0.994935294731064,0.983449090782841,0.996824374790408
"15379",4,3,6,371,250,253,0.0107816711590297,0.012,0.0237154150197628,0.859271078948979,0.963485493277445,0.607562640048982,0.667548315973826,FALSE,NA,"LOC111586856",13,0.994546423010576,0.995826840424074,0.971390924117531,0.994331542679669
"15380",14,14,15,371,250,253,0.0377358490566038,0.056,0.0592885375494071,0.403885081811748,0.285039130665031,0.212923483366301,0.874308710732942,TRUE,NA,"rnf175",13,0.994546423010576,0.994039042565376,0.947924775765133,0.996824374790408
"15381",3,1,1,371,250,253,0.00808625336927224,0.004,0.00395256916996047,0.835747725325483,0.616866579306247,0.642405215725363,0.979584458868846,FALSE,NA,"LOC111586577",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"15382",111,80,54,371,250,253,0.299191374663073,0.32,0.213438735177866,0.0172124657031067,0.581652581210502,0.0175350871388531,0.00717150100738233,TRUE,NA,"LOC111586576",13,0.82261928037623,0.994039042565376,0.834415293006529,0.574812491621111
"15383",2,1,1,371,250,253,0.00539083557951483,0.004,0.00395256916996047,0.954496815792995,0.807043830574767,0.799493871438588,0.993256684982576,TRUE,NA,"LOC111585990",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"15384",3,3,1,371,250,253,0.00808625336927224,0.012,0.00395256916996047,0.619923911719303,0.627080558245382,0.533978014018508,0.334102935532582,TRUE,NA,"LOC111570529",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"15385",1,4,3,371,250,253,0.00269541778975741,0.016,0.0118577075098814,0.310597762226179,0.126871889959757,0.252808588840623,0.644933911876692,FALSE,NA,"wdr55",13,0.994546423010576,0.994039042565376,0.947924775765133,0.994331542679669
"15386",43,31,31,371,250,253,0.115902964959569,0.124,0.122529644268775,0.945594425320247,0.760074207489917,0.801539376773386,0.959998407487606,TRUE,NA,"LOC111562754",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"15387",68,48,45,371,250,253,0.183288409703504,0.192,0.177865612648221,0.937325046691545,0.804060579980033,0.889383939954916,0.72383533247496,FALSE,NA,"LOC111562751",13,0.994546423010576,0.994039042565376,0.983449090782841,0.995492357944405
"15388",29,28,22,371,250,253,0.078167115902965,0.112,0.0869565217391304,0.347749498361462,0.154138864564804,0.694082871622212,0.349103772524208,TRUE,NA,"LOC111562753",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"15389",6,5,3,371,250,253,0.0161725067385445,0.02,0.0118577075098814,0.770388561192483,0.723369326987023,0.658417913209871,0.470483187360463,TRUE,NA,"LOC111562756",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"15390",2,4,2,371,250,253,0.00539083557951483,0.016,0.00790513833992095,0.425059488716073,0.210908048856803,0.718317775748585,0.401344799401191,FALSE,NA,"LOC111562760",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"15391",3,5,1,371,250,253,0.00808625336927224,0.02,0.00395256916996047,0.219535326669784,0.211807400574866,0.533978050862973,0.136240951864996,TRUE,NA,"LOC111562752",13,0.994546423010576,0.994039042565376,0.971390924117531,0.974537846566733
"15392",66,47,42,371,250,253,0.177897574123989,0.188,0.16600790513834,0.811452246835809,0.748990402958764,0.699950109994995,0.518356142907805,TRUE,NA,"LOC111585546",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"15393",17,17,11,371,250,253,0.045822102425876,0.068,0.0434782608695652,0.378241937160528,0.236360408773281,0.889575813006042,0.234078810917396,TRUE,NA,"LOC111585547",13,0.994546423010576,0.994039042565376,0.983449090782841,0.984053587271514
"15394",16,19,12,371,250,253,0.0431266846361186,0.076,0.0474308300395257,0.420925811089355,0.195080172363509,0.697989192695339,0.415592510164389,FALSE,NA,"LOC111579696",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"15395",7,3,8,371,250,253,0.0188679245283019,0.012,0.0316205533596838,0.305678185780991,0.508468575590042,0.312421168307719,0.147616062472263,TRUE,NA,"LOC111579695",13,0.994546423010576,0.994039042565376,0.947924775765133,0.974537846566733
"15396",93,76,55,371,250,253,0.250673854447439,0.304,0.217391304347826,0.274869883696744,0.299826172969138,0.486076398173279,0.11110621518022,FALSE,NA,"LOC111579693",13,0.994546423010576,0.994039042565376,0.971390924117531,0.974537846566733
"15397",13,8,13,371,250,253,0.0350404312668464,0.032,0.0513833992094862,0.472716407971459,0.837182953825012,0.318654722272075,0.28147787416532,TRUE,NA,"LOC111579699",13,0.994546423010576,0.994935294731064,0.947924775765133,0.984053587271514
"15398",58,38,29,371,250,253,0.15633423180593,0.152,0.114624505928854,0.309077544087785,0.883513507435218,0.141150691282581,0.218740116771319,TRUE,NA,"LOC111579701",13,0.994546423010576,0.994935294731064,0.947924775765133,0.984053587271514
"15399",8,4,8,371,250,253,0.0215633423180593,0.016,0.0316205533596838,0.500040795778009,0.622649199842206,0.437894279071793,0.26000176568567,TRUE,NA,"LOC111579686",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"15400",47,33,25,371,250,253,0.126684636118598,0.132,0.0988142292490119,0.694309078005231,0.908466424005526,0.463543331583191,0.438198097571876,FALSE,NA,"LOC111579692",13,0.994546423010576,0.994935294731064,0.971390924117531,0.984097968150151
"15401",9,9,2,371,250,253,0.0242587601078167,0.036,0.00790513833992095,0.140720007999054,0.395360254319858,0.147723332807008,0.049645048163116,TRUE,NA,"LOC111579687",13,0.994546423010576,0.994039042565376,0.947924775765133,0.971362121721447
"15402",39,32,22,371,250,253,0.105121293800539,0.128,0.0869565217391304,0.483299494507011,0.388143254170628,0.683186819049738,0.239572004516179,FALSE,NA,"LOC111571347",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"15403",1,1,1,371,250,253,0.00269541778975741,0.004,0.00395256916996047,0.9506650753781,0.779799324321692,0.786291390995794,0.993256684475473,TRUE,NA,"LOC111586447",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"15404",17,11,12,371,250,253,0.045822102425876,0.044,0.0474308300395257,0.983180010653391,0.914542979545202,0.925329585025302,0.853909139753784,TRUE,NA,"LOC111584645",13,0.999384121511182,0.994935294731064,0.99519589053233,0.996824374790408
"15405",16,9,9,371,250,253,0.0431266846361186,0.036,0.0355731225296443,0.857469903811237,0.658117936632312,0.637146305682801,0.979441099996776,TRUE,NA,"LOC111584642",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"15406",9,9,3,371,250,253,0.0242587601078167,0.036,0.0118577075098814,0.379254029108024,0.522480124350061,0.363727064023188,0.164018724236693,FALSE,NA,"LOC111563425",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984053587271514
"15407",1,11,4,371,250,253,0.00269541778975741,0.044,0.0158102766798419,0.0226077580923036,0.00963386098006487,0.11598454693327,0.145017698148645,FALSE,NA,"LOC129348064",13,0.886730048746453,0.829345243073044,0.947924775765133,0.974537846566733
"15408",8,5,3,371,250,253,0.0215633423180593,0.02,0.0118577075098814,0.66301985211149,0.893858386633102,0.372733623981611,0.47048323151178,TRUE,NA,"si:ch73-71d17.2",13,0.994546423010576,0.994935294731064,0.947924775765133,0.984097968150151
"15409",13,8,10,371,250,253,0.0350404312668464,0.032,0.0395256916996047,0.836508371105685,0.922391151729133,0.623704282997743,0.587688426719991,FALSE,NA,"plod3",13,0.994546423010576,0.995324986952922,0.971390924117531,0.993375743991069
"15410",14,14,11,371,250,253,0.0377358490566038,0.056,0.0434782608695652,0.55774362974962,0.285039180436313,0.719714751637616,0.519280014583294,TRUE,NA,"znhit1",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"15411",13,10,14,371,250,253,0.0350404312668464,0.04,0.0553359683794466,0.459908787348096,0.748422639753492,0.225021006574332,0.421739696403085,TRUE,NA,"LOC111567087",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984097968150151
"15412",5,3,4,371,250,253,0.0134770889487871,0.012,0.0158102766798419,0.933670183832987,0.872888919160373,0.810516884157639,0.71615637014163,TRUE,NA,"LOC111563419",13,0.994546423010576,0.994935294731064,0.9736229041549,0.995492357944405
"15413",19,17,20,371,250,253,0.0512129380053908,0.068,0.0790513833992095,0.366054996358587,0.381499766567705,0.161462526236386,0.635283328411426,TRUE,NA,"slc25a11",13,0.994546423010576,0.994039042565376,0.947924775765133,0.994331542679669
"15414",9,3,2,371,250,253,0.0242587601078167,0.012,0.00790513833992095,0.260257050381044,0.286245323229201,0.147723302436032,0.645836996294814,TRUE,NA,"eno3",13,0.994546423010576,0.994039042565376,0.947924775765133,0.994331542679669
"15415",20,5,15,371,250,253,0.0539083557951483,0.02,0.0592885375494071,0.0834903816629162,0.0428010092346454,0.774361376485617,0.0315201041516559,TRUE,NA,"zgc:85858",13,0.994546423010576,0.994039042565376,0.971390924117531,0.931334337028557
"15416",92,74,56,371,250,253,0.247978436657682,0.296,0.221343873517787,0.14920953932314,0.185261031781862,0.442701225668395,0.0565101913637983,TRUE,NA,"camta2",13,0.994546423010576,0.994039042565376,0.971390924117531,0.974537846566733
"15417",3,2,3,371,250,253,0.00808625336927224,0.008,0.0118577075098814,0.94794336884393,0.911596121500426,0.816829526371555,0.753565144280001,FALSE,NA,"LOC111584168",13,0.994546423010576,0.994935294731064,0.974662998201347,0.996824374790408
"15418",4,3,2,371,250,253,0.0107816711590297,0.012,0.00790513833992095,0.896147507714071,0.887893103348976,0.718780244353905,0.645837017498927,TRUE,NA,"LOC129348070",13,0.994546423010576,0.994935294731064,0.971390924117531,0.994331542679669
"15419",12,8,5,371,250,253,0.032345013477089,0.032,0.0197628458498024,0.611780138801456,0.980946121759127,0.347943845360076,0.391606876306833,TRUE,NA,"LOC111584166",13,0.994546423010576,0.995826840424074,0.947924775765133,0.984097968150151
"15420",24,18,15,371,250,253,0.0646900269541779,0.072,0.0592885375494071,0.845556007092209,0.722141244317205,0.784393751327303,0.565382934782873,TRUE,NA,"trappc1",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"15421",31,20,13,371,250,253,0.0835579514824798,0.08,0.0513833992094862,0.288546076985673,0.874172288984456,0.126756426034302,0.198375900387119,TRUE,NA,"psmb6",13,0.994546423010576,0.994935294731064,0.947924775765133,0.984053587271514
"15422",2,3,1,371,250,253,0.00539083557951483,0.012,0.00395256916996047,0.522415157954843,0.378684575657947,0.799493941941139,0.334103036772353,TRUE,NA,"ephb4b",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"15423",5,7,5,371,250,253,0.0134770889487871,0.028,0.0197628458498024,0.449765454497002,0.207100931027719,0.541697506963723,0.546971071865678,TRUE,NA,"LOC129348066",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"15424",10,4,4,371,250,253,0.0269541778975741,0.016,0.0158102766798419,0.531616857043845,0.372480839520528,0.361668504698399,0.986432370368178,TRUE,NA,"eif4e2rs1",13,0.994546423010576,0.994039042565376,0.947924775765133,0.996824374790408
"15425",10,3,3,371,250,253,0.0269541778975741,0.012,0.0118577075098814,0.280654718509176,0.213963366183323,0.207306188669625,0.988273612259543,TRUE,NA,"zgc:158659",13,0.994546423010576,0.994039042565376,0.947924775765133,0.996824374790408
"15426",9,6,2,371,250,253,0.0242587601078167,0.024,0.00790513833992095,0.325400926566302,0.983566672515699,0.147723420403482,0.170103844134353,TRUE,NA,"mogat3a",13,0.994546423010576,0.995826840424074,0.947924775765133,0.984053587271514
"15427",18,7,3,371,250,253,0.0485175202156334,0.028,0.0118577075098814,0.100519674316623,0.306845034294026,0.0373619196296311,0.23477941719485,FALSE,NA,"LOC111563204",13,0.994546423010576,0.994039042565376,0.92457644843845,0.984053587271514
"15428",85,71,61,371,250,253,0.22911051212938,0.284,0.241106719367589,0.286266249572686,0.1225129895834,0.728215853217601,0.274686344326886,TRUE,NA,"atp1b2a",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"15429",52,25,24,371,250,253,0.140161725067385,0.1,0.0948616600790514,0.148717080486028,0.13811879493377,0.0912245119037372,0.845943499432641,TRUE,NA,"hmgb2b",13,0.994546423010576,0.994039042565376,0.947924775765133,0.996824374790408
"15430",3,2,2,371,250,253,0.00808625336927224,0.008,0.00790513833992095,0.998928811998307,0.965000946456301,0.996328198374159,0.97093814062191,FALSE,NA,"ctc1",13,0.999813246862364,0.995826840424074,0.999151368761845,0.996824374790408
"15431",110,75,66,371,250,253,0.296495956873315,0.3,0.260869565217391,0.839457805859204,0.718801745165627,0.785483094778126,0.555442222279948,FALSE,NA,"LOC111563200",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984097968150151
"15432",14,17,6,371,250,253,0.0377358490566038,0.068,0.0237154150197628,0.0486704366100074,0.0938830122571789,0.333176848863333,0.0229426799306068,TRUE,NA,"LOC111589086",13,0.994546423010576,0.994039042565376,0.947924775765133,0.893411684021919
"15433",1,4,3,371,250,253,0.00269541778975741,0.016,0.0118577075098814,0.276837236276004,0.109445121064012,0.197846098724781,0.692797921339656,TRUE,NA,"LOC129347290",13,0.994546423010576,0.994039042565376,0.947924775765133,0.995492357944405
"15434",4,2,6,371,250,253,0.0107816711590297,0.008,0.0237154150197628,0.283684711289525,0.729150478257543,0.218093666686795,0.179480187185753,TRUE,NA,"LOC129348159",13,0.994546423010576,0.994039042565376,0.947924775765133,0.984053587271514
"15435",11,9,10,371,250,253,0.0296495956873315,0.036,0.0395256916996047,0.790671503547863,0.660715152814106,0.503215815230219,0.835772668455341,TRUE,NA,"LOC111563424",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"15436",11,2,6,371,250,253,0.0296495956873315,0.008,0.0237154150197628,0.226462393313999,0.0848927540915258,0.655475438446697,0.179480205546198,TRUE,NA,"LOC129348108",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
"15437",4,2,2,371,250,253,0.0107816711590297,0.008,0.00790513833992095,0.91066923712586,0.729150439159173,0.718780195911892,0.990444536640812,TRUE,NA,"LOC129348062",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"15438",46,49,36,371,250,253,0.123989218328841,0.196,0.142292490118577,0.127788215339187,0.0496446529789212,0.688549516113133,0.149150290464176,FALSE,NA,"LOC111570747",13,0.994546423010576,0.994039042565376,0.971390924117531,0.974537846566733
"15439",49,23,23,371,250,253,0.132075471698113,0.092,0.0909090909090909,0.165109968948096,0.127969710167993,0.115967748077191,0.966148869839335,TRUE,NA,"LOC111579044",13,0.994546423010576,0.994039042565376,0.947924775765133,0.996824374790408
"15440",2,1,1,371,250,253,0.00539083557951483,0.004,0.00395256916996047,0.954496866461638,0.807043918359687,0.799493970344295,0.993256687101586,TRUE,NA,"gucy1b2",13,0.994546423010576,0.994039042565376,0.971390924117531,0.996824374790408
"15441",49,15,25,371,250,253,0.132075471698113,0.06,0.0988142292490119,0.0166306400205492,0.00469597337232347,0.208482995389166,0.11107425619227,TRUE,NA,"chrm4a",13,0.82261928037623,0.553985817809775,0.947924775765133,0.974537846566733
"15442",12,14,8,371,250,253,0.032345013477089,0.056,0.0316205533596838,0.262878396420088,0.153818938652224,0.959768391276562,0.18701587997275,TRUE,NA,"LOC111579045",13,0.994546423010576,0.994039042565376,0.99519589053233,0.984053587271514
"15443",147,83,103,371,250,253,0.39622641509434,0.332,0.407114624505929,0.492272545237318,0.34195242557015,0.79434633180021,0.257126878821327,FALSE,NA,"LOC111579043",13,0.994546423010576,0.994039042565376,0.971390924117531,0.984053587271514
