"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"9951",11,12,7,300,365,224,0.0366666666666667,0.0328767123287671,0.03125,0.937280969135692,0.79022469585695,0.736530331988262,0.913628903332239,TRUE,NA,"parp10",15,0.981714854374432,0.944656627244977,0.991362540158181,0.971313481211734
"9952",13,16,14,300,365,224,0.0433333333333333,0.0438356164383562,0.0625,0.52562059229171,0.974822966355991,0.328744557340841,0.319639094341235,TRUE,NA,"cpsf1",15,0.847478122669791,0.987438247211169,0.991362540158181,0.716422518703153
"9953",8,8,4,300,365,224,0.0266666666666667,0.0219178082191781,0.0178571428571429,0.795371956366347,0.691330245872477,0.507613955587645,0.735315140219041,TRUE,NA,"adck5",15,0.944019568567199,0.893890537166334,0.991362540158181,0.919128774350264
"9954",79,68,59,300,365,224,0.263333333333333,0.186301369863014,0.263392857142857,0.121417111336569,0.062713503088644,0.996552938030959,0.0837503541657375,FALSE,NA,"ctdp1",15,0.53040434208133,0.357203505026654,0.998541106114247,0.470132459093249
"9955",14,14,17,300,365,224,0.0466666666666667,0.0383561643835616,0.0758928571428571,0.172754701896281,0.67216961633583,0.191703262832645,0.0720586573944092,FALSE,NA,"kcng2",15,0.602000869035544,0.893553848995624,0.991362540158181,0.459079055138585
"9956",37,24,24,300,365,224,0.123333333333333,0.0657534246575342,0.107142857142857,0.0369462094872225,0.0116757326569141,0.567824661546535,0.0773668681547698,TRUE,NA,"slc66a2",15,0.326756009825756,0.167260377731359,0.991362540158181,0.469738461787357
"9957",8,13,9,300,365,224,0.0266666666666667,0.0356164383561644,0.0401785714285714,0.678207094745359,0.512793655313187,0.390986557290064,0.776950721237088,TRUE,NA,"sdhaf3",15,0.912284871986708,0.797026570174325,0.991362540158181,0.940057577265114
"9958",7,8,10,300,365,224,0.0233333333333333,0.0219178082191781,0.0446428571428571,0.235710179603354,0.902653083993227,0.180499146441318,0.127457840829935,TRUE,NA,"tac1",15,0.662005560466589,0.95527459366472,0.991362540158181,0.550155703573761
"9959",9,5,9,300,365,224,0.03,0.0136986301369863,0.0401785714285714,0.144253757965602,0.155267773804445,0.528225111752427,0.0506116544152556,TRUE,NA,"asns",15,0.562095002414096,0.506714426200607,0.991362540158181,0.392743200614722
"9960",8,9,9,300,365,224,0.0266666666666667,0.0246575342465753,0.0401785714285714,0.622160619585818,0.932530678149683,0.380893944399068,0.428067102894272,FALSE,NA,"matcap2",15,0.885889220824662,0.971527620425454,0.991362540158181,0.795034119061829
"9961",15,14,15,300,365,224,0.05,0.0383561643835616,0.0669642857142857,0,3.17708366207489e-267,0,0,FALSE,"Model failed to converge with max|grad| = 0.009883","eepd1",15,0,7.09470814832458e-265,0,0
"9962",10,7,6,300,365,224,0.0333333333333333,0.0191780821917808,0.0267857142857143,0.523995591370993,0.255661659297269,0.667101209473079,0.543637379051759,TRUE,NA,"septin7a",15,0.846205908227345,0.622622785344801,0.991362540158181,0.86481770876688
"9963",33,30,35,300,365,224,0.11,0.0821917808219178,0.15625,0.0226248877562657,0.224521040072876,0.120758059160924,0.00609732795635857,TRUE,NA,"lrrc3b",15,0.264046349452383,0.59781738889706,0.991362540158181,0.163294400383254
"9964",2,2,3,300,365,224,0.00666666666666667,0.00547945205479452,0.0133928571428571,0.567500133096339,0.844055027221022,0.442484630660215,0.325370109656474,TRUE,NA,"oxsm",15,0.862402156352412,0.948341026134043,0.991362540158181,0.716422518703153
"9965",9,8,5,300,365,224,0.03,0.0219178082191781,0.0223214285714286,0.773104354979968,0.512799869088289,0.591043872279637,0.974178790660819,TRUE,NA,"ngly1",15,0.940285434925141,0.797026570174325,0.991362540158181,0.986737902151007
"9966",52,31,38,300,365,224,0.173333333333333,0.0849315068493151,0.169642857142857,0.0243594217548919,0.0126239457589418,0.971281876816658,0.01771604227003,FALSE,NA,"top2b",15,0.273188936002979,0.172853576509947,0.99827891449248,0.260009695629144
"9967",7,7,8,300,365,224,0.0233333333333333,0.0191780821917808,0.0357142857142857,0.45601741182999,0.710761239623053,0.40389766721264,0.223415103225379,TRUE,NA,"LOC111573403",15,0.817933427668131,0.90724980585278,0.991362540158181,0.64887240723794
"9968",129,152,110,300,365,224,0.43,0.416438356164384,0.491071428571429,0.340108683618484,0.943595151826759,0.204808114682453,0.192210846832724,FALSE,NA,"thrb",15,0.750812684477189,0.973006409105618,0.991362540158181,0.609888383531277
"9969",9,11,1,300,365,224,0.03,0.0301369863013699,0.00446428571428571,0.17607162708317,0.875484506516989,0.0764081520543188,0.0686181186284116,FALSE,NA,"LOC118470806",15,0.607316542712565,0.953436965728448,0.991362540158181,0.447939747404047
"9970",29,26,27,300,365,224,0.0966666666666667,0.0712328767123288,0.120535714285714,0.252199946722751,0.367422444171811,0.40295633484662,0.0969854351326659,FALSE,NA,"rpl15",15,0.681915205911155,0.709436829693989,0.991362540158181,0.481754606637073
"9971",2,2,4,300,365,224,0.00666666666666667,0.00547945205479452,0.0178571428571429,0.299784787571056,0.844055043395119,0.252302234795044,0.170075278025196,TRUE,NA,"nkiras1",15,0.720431176578942,0.948341026134043,0.991362540158181,0.575957640818897
"9972",16,17,9,300,365,224,0.0533333333333333,0.0465753424657534,0.0401785714285714,0.916292524638987,0.84410782411773,0.676580376871187,0.822167246921662,FALSE,NA,"ube2e1",15,0.981714854374432,0.948341026134043,0.991362540158181,0.949761098859295
"9973",57,41,47,300,365,224,0.19,0.112328767123288,0.209821428571429,0.181098469423035,0.19596790211884,0.512022434804116,0.0680482101836129,FALSE,NA,"LOC111573404",15,0.61089082904599,0.562420503335057,0.991362540158181,0.447348406303753
"9974",15,16,14,300,365,224,0.05,0.0438356164383562,0.0625,0.605938435065018,0.707691307552164,0.536651883418723,0.319639107405815,TRUE,NA,"sf3a3",15,0.884898551304318,0.90724980585278,0.991362540158181,0.716422518703153
"9975",71,55,51,300,365,224,0.236666666666667,0.150684931506849,0.227678571428571,0.229109735760086,0.0991497875596219,0.811765699830452,0.184221778440043,FALSE,NA,"maneal",15,0.659888993747256,0.433752734485184,0.991362540158181,0.600978331189518
"9976",8,13,7,300,365,224,0.0266666666666667,0.0356164383561644,0.03125,0.806307114335843,0.512793686487213,0.75584179535013,0.776528395103918,TRUE,NA,"LOC111573413",15,0.94957139221264,0.797026570174325,0.991362540158181,0.940057577265114
"9977",5,6,1,300,365,224,0.0166666666666667,0.0164383561643836,0.00446428571428571,0.450735436644204,0.981674445230583,0.226347131253491,0.22465601508574,TRUE,NA,"ppp1r8a",15,0.813843631221504,0.990210713255033,0.991362540158181,0.64887240723794
"9978",28,38,24,300,365,224,0.0933333333333333,0.104109589041096,0.107142857142857,0.850207594870475,0.643881095383472,0.601189846172886,0.907299185545034,TRUE,NA,"foxo6b",15,0.967148557547185,0.88235127828098,0.991362540158181,0.971313481211734
"9979",24,32,27,300,365,224,0.08,0.0876712328767123,0.120535714285714,0.25958010323241,0.723071529551635,0.123812415650121,0.198871608331524,TRUE,NA,"LOC111575783",15,0.685643683753295,0.916667321442776,0.991362540158181,0.621883354685867
"9980",5,3,2,300,365,224,0.0166666666666667,0.00821917808219178,0.00892857142857143,0.560790620947492,0.329992643853985,0.452561127166123,0.927432748428337,TRUE,NA,"LOC111575784",15,0.861380404137658,0.691545654935967,0.991362540158181,0.971313481211734
"9981",5,2,2,300,365,224,0.0166666666666667,0.00547945205479452,0.00892857142857143,0.380101749999536,0.181143119430571,0.452561235363026,0.624169108238609,TRUE,NA,"LOC111575785",15,0.771351012813085,0.547608540779962,0.991362540158181,0.880610281518501
"9982",2,1,1,300,365,224,0.00666666666666667,0.00273972602739726,0.00446428571428571,0.764178306360861,0.466722772582481,0.74262810763404,0.729459263043482,TRUE,NA,"LOC111575790",15,0.935961392534197,0.783634147019114,0.991362540158181,0.918477546001732
"9983",29,22,20,300,365,224,0.0966666666666667,0.0602739726027397,0.0892857142857143,0.448329346064186,0.247322914925016,0.983071444522418,0.280998030780763,FALSE,NA,"rab42a",15,0.81230776925,0.622622785344801,0.99827891449248,0.70782333739588
"9984",7,10,2,300,365,224,0.0233333333333333,0.0273972602739726,0.00892857142857143,0.342438205235544,0.741352515751801,0.2266817730022,0.143513180575144,TRUE,NA,"gmeb1",15,0.750918903894426,0.924448456275621,0.991362540158181,0.575957640818897
"9985",206,181,137,300,365,224,0.686666666666667,0.495890410958904,0.611607142857143,0.0942776670647741,0.0311731219819937,0.231993487594795,0.349402135533752,FALSE,NA,"ptprua",15,0.481179372558453,0.259577741739869,0.991362540158181,0.733348465905444
"9986",101,86,59,300,365,224,0.336666666666667,0.235616438356164,0.263392857142857,0.189919787992584,0.0867391796802015,0.205803032287182,0.653437579574178,FALSE,NA,"LOC111585248",15,0.622073334915313,0.409232678689397,0.991362540158181,0.90163104460099
"9987",44,44,40,300,365,224,0.146666666666667,0.120547945205479,0.178571428571429,0.15071866896595,0.323289378506665,0.325395486357306,0.051883685041356,TRUE,NA,"LOC111585651",15,0.569721175039834,0.688963213954921,0.991362540158181,0.395217752727298
"9988",7,9,11,300,365,224,0.0233333333333333,0.0246575342465753,0.0491071428571429,0.179623747912868,0.911715078369465,0.117017693517361,0.118637021342653,TRUE,NA,"si:dkey-240h12.4",15,0.610795044158936,0.957758126836845,0.991362540158181,0.531251026455634
"9989",22,22,19,300,365,224,0.0733333333333333,0.0602739726027397,0.0848214285714286,0.521210781659363,0.500846224551792,0.628359741352589,0.257926776821694,TRUE,NA,"ssr2",15,0.844222500131481,0.797026570174325,0.991362540158181,0.690251345362327
"9990",18,22,11,300,365,224,0.06,0.0602739726027397,0.0491071428571429,0.828275819986065,0.988202801254109,0.590134767868434,0.567911663448714,TRUE,NA,"LOC111585722",15,0.960126249908175,0.993568135635457,0.991362540158181,0.880610281518501
"9991",76,60,42,300,365,224,0.253333333333333,0.164383561643836,0.1875,0.0286690718703646,0.0103666912804734,0.0909470322235696,0.556028618362901,FALSE,NA,"ppp1r10",15,0.29375158998076,0.156791042922299,0.991362540158181,0.872490446895184
"9992",13,12,5,300,365,224,0.0433333333333333,0.0328767123287671,0.0223214285714286,0.425689724783204,0.481887545852901,0.199362053152574,0.460350232325107,TRUE,NA,"mrps18b",15,0.802374999656729,0.793995583648753,0.991362540158181,0.810817548630835
"9993",26,26,22,300,365,224,0.0866666666666667,0.0712328767123288,0.0982142857142857,0.500194713661593,0.46138115892926,0.650502145654412,0.247146795088221,TRUE,NA,"abcf1",15,0.835583817172915,0.783634147019114,0.991362540158181,0.674743670167393
"9994",38,23,19,300,365,224,0.126666666666667,0.063013698630137,0.0848214285714286,0.193704262305374,0.0796120210061752,0.275745713889411,0.546429457101815,FALSE,NA,"c15h6orf136",15,0.626763098893481,0.393524915032152,0.991362540158181,0.86481770876688
"9995",60,42,39,300,365,224,0.2,0.115068493150685,0.174107142857143,0.00976054414490827,0.00277323650258101,0.454124220356079,0.0447323039304306,TRUE,NA,"si:dkey-81h8.1",15,0.177309500792646,0.0765665387121684,0.991362540158181,0.391278822110362
"9996",9,4,10,300,365,224,0.03,0.010958904109589,0.0446428571428571,0.0551579670008575,0.0903258051619037,0.378069346223991,0.0160745317012989,TRUE,NA,"sema4ab",15,0.38380301157196,0.417406876592804,0.991362540158181,0.249774285590257
"9997",9,9,7,300,365,224,0.03,0.0246575342465753,0.03125,0.870171952316713,0.673179743891669,0.934432364806881,0.633573135604207,TRUE,NA,"thap7",15,0.973433954122668,0.893553848995624,0.994613781378339,0.887364701672407
"9998",10,6,7,300,365,224,0.0333333333333333,0.0164383561643836,0.03125,0.923466527643121,0.87809036278249,0.781363538378171,0.694233860272069,FALSE,NA,"mgat1b",15,0.981714854374432,0.953436965728448,0.991362540158181,0.918477546001732
"9999",24,25,14,300,365,224,0.08,0.0684931506849315,0.0625,0.734698872728812,0.627838254514075,0.44859797841255,0.787770324775392,FALSE,NA,"vars2",15,0.930984114782948,0.871216658575915,0.991362540158181,0.940057577265114
"10000",10,7,10,300,365,224,0.0333333333333333,0.0191780821917808,0.0446428571428571,0.217136682346971,0.255661741954172,0.505307855347827,0.0816243355487177,TRUE,NA,"ppp1r11",15,0.650427953920964,0.622622785344801,0.991362540158181,0.470132459093249
"10001",31,24,16,300,365,224,0.103333333333333,0.0657534246575342,0.0714285714285714,0.402366308687548,0.210189874439066,0.344017750985394,0.811808183397599,FALSE,NA,"c15h6orf47",15,0.786754107316562,0.579367079934148,0.991362540158181,0.944822990456571
"10002",30,17,12,300,365,224,0.1,0.0465753424657534,0.0535714285714286,0.0179032730108832,0.00891612664993024,0.0565230818407153,0.703446518864448,TRUE,NA,"sacm1la",15,0.241158474673265,0.147296979181847,0.991362540158181,0.918477546001732
"10003",5,8,5,300,365,224,0.0166666666666667,0.0219178082191781,0.0223214285714286,0.770162039284581,0.682553100341798,0.471464665285895,0.700114325988407,FALSE,NA,"LOC111585420",15,0.93900546187281,0.893553848995624,0.991362540158181,0.918477546001732
"10004",13,7,2,300,365,224,0.0433333333333333,0.0191780821917808,0.00892857142857143,0.0666659905161904,0.12506093857617,0.040198673872843,0.337783332398195,FALSE,NA,"tmem200b",15,0.417434356454747,0.478229753784724,0.991362540158181,0.71839821797882
"10005",185,184,127,300,365,224,0.616666666666667,0.504109589041096,0.566964285714286,0.812627003308952,0.553760800047463,0.62590475403899,0.902905847200928,FALSE,NA,"epb41a",15,0.953317447871325,0.819806108394679,0.991362540158181,0.971313481211734
"10006",42,31,34,300,365,224,0.14,0.0849315068493151,0.151785714285714,0.0960426835918105,0.0756019709179623,0.720931814463215,0.0440846557057682,FALSE,NA,"stx12",15,0.484978442384945,0.389026068583279,0.991362540158181,0.38988089510314
"10007",100,82,77,300,365,224,0.333333333333333,0.224657534246575,0.34375,0.127101711882921,0.0814210605040796,0.834299909761997,0.0672901000070158,FALSE,NA,"gatad2b",15,0.541689445675596,0.396039676679151,0.991362540158181,0.447348406303753
"10008",2,1,2,300,365,224,0.00666666666666667,0.00273972602739726,0.00892857142857143,0.62236840794472,0.466722723645269,0.769319044323166,0.333366548912856,TRUE,NA,"txnipa",15,0.885889220824662,0.783634147019114,0.991362540158181,0.716422518703153
"10009",13,4,9,300,365,224,0.0433333333333333,0.010958904109589,0.0401785714285714,0.252352418864308,0.0996135993162125,0.772743429817719,0.197479994595147,FALSE,NA,"LOC111585124",15,0.681966805562292,0.433752734485184,0.991362540158181,0.620470456844053
"10010",221,222,151,300,365,224,0.736666666666667,0.608219178082192,0.674107142857143,0.0022581262484725,0.00050661380109903,0.119022970392733,0.107643706960284,TRUE,NA,"LOC111587924",15,0.0780086087914274,0.0253698086008874,0.991362540158181,0.508965332965837
"10011",31,30,21,300,365,224,0.103333333333333,0.0821917808219178,0.09375,0.64267528916619,0.348236929105668,0.716710193901846,0.628459085173502,TRUE,NA,"gtf2h4",15,0.896029794104666,0.70609934429309,0.991362540158181,0.884527184330205
"10012",8,14,13,300,365,224,0.0266666666666667,0.0383561643835616,0.0580357142857143,0.197732493455288,0.404160875706889,0.0770477567152923,0.270848603268889,TRUE,NA,"sh3bp5lb",15,0.630924125471432,0.746071366963824,0.991362540158181,0.697476182111083
"10013",202,230,165,300,365,224,0.673333333333333,0.63013698630137,0.736607142857143,0.0288956260392127,0.245535786155077,0.118335912837332,0.00785940185442012,TRUE,NA,"gabbr1b",15,0.294147361315023,0.622622785344801,0.991362540158181,0.18718185775718
"10014",130,107,77,300,365,224,0.433333333333333,0.293150684931507,0.34375,0.000846865586524813,0.000185622438809891,0.0383199811484197,0.198732514656552,TRUE,NA,"bag6l",15,0.0400612272005585,0.0124019645835243,0.991362540158181,0.621883354685867
"10015",2,2,1,300,365,224,0.00666666666666667,0.00547945205479452,0.00446428571428571,0.945292639459489,0.844055047998188,0.742628003477672,0.866799177649961,TRUE,NA,"si:ch211-152p11.4",15,0.981714854374432,0.948341026134043,0.991362540158181,0.957261767988841
"10016",65,62,47,300,365,224,0.216666666666667,0.16986301369863,0.209821428571429,0.855224141689664,0.582016620906548,0.892826930505932,0.696491443272841,FALSE,NA,"atat1",15,0.969726597338527,0.835792905795815,0.992752776699651,0.918477546001732
"10017",4,1,1,300,365,224,0.0133333333333333,0.00273972602739726,0.00446428571428571,0.539882391738917,0.277839562629803,0.615192109032787,0.632903092410498,FALSE,NA,"c1galt1a",15,0.852460654939738,0.636829246571103,0.991362540158181,0.887364701672407
"10018",10,4,5,300,365,224,0.0333333333333333,0.010958904109589,0.0223214285714286,0.161799367768013,0.0571497716987185,0.457503455558923,0.285055666859293,TRUE,NA,"rpa3",15,0.587294870468166,0.343283473130133,0.991362540158181,0.70782333739588
"10019",5,6,6,300,365,224,0.0166666666666667,0.0164383561643836,0.0267857142857143,0.631221020133633,0.981674449135719,0.428328891370731,0.392775407931372,TRUE,NA,"umad1",15,0.888413355173285,0.990210713255033,0.991362540158181,0.767605549038982
"10020",80,73,62,300,365,224,0.266666666666667,0.2,0.276785714285714,0.358301471949633,0.33457294402584,0.562701331174411,0.155943433832402,FALSE,NA,"glcci1a",15,0.763406772223207,0.698128769010377,0.991362540158181,0.575957640818897
"10021",149,137,101,300,365,224,0.496666666666667,0.375342465753425,0.450892857142857,0.367173707643766,0.157243701528628,0.572777279057246,0.421046170423943,FALSE,NA,"phf14",15,0.766059609938521,0.511294562679277,0.991362540158181,0.789314567475106
"10022",4,1,3,300,365,224,0.0133333333333333,0.00273972602739726,0.0133928571428571,0.330046830074534,0.155193625040493,0.995315277245155,0.167645870465414,TRUE,NA,"LOC129350628",15,0.744848575343069,0.506714426200607,0.99827891449248,0.575957640818897
