cluster	gene	p_val_adj	p_val	avg_log2FC	pct.1	pct.2
0	FUT9	4.775863219287e-06	4.29754631448484e-10	0.640961358884789	0.351	0.163
0	RNF152	4.81445779698083e-06	4.33227553044257e-10	0.501338862599401	0.366	0.172
0	PPP5C	5.11320102012249e-06	4.60109873132591e-10	0.871283233062609	0.147	0.042
0	MFF	5.44576526757281e-06	4.90035568034987e-10	1.32869772439053	0.181	0.061
0	MLLT11	5.49691409902174e-06	4.94638180421285e-10	0.727001103721645	0.177	0.058
0	REV1	5.58798431645477e-06	5.02833106852764e-10	1.22334360238858	0.143	0.041
0	CLTC	5.59420826405271e-06	5.03393166926367e-10	0.354581282746451	0.589	0.337
0	SPOCK2	5.59766866201991e-06	5.03704549808324e-10	0.403621657882435	0.623	0.355
0	PSD2	5.64118246419791e-06	5.07620126356332e-10	0.748334052686008	0.287	0.123
0	SLC12A1	5.75367566748751e-06	5.1774279379893e-10	0.700308621942334	0.14	0.038
0	TMEM151A	5.79537854329348e-06	5.21495414675919e-10	0.461731667362961	0.404	0.193
0	CLTA	6.04807971352271e-06	5.44234654325808e-10	0.557982654338139	0.336	0.152
0	PDE7B	6.25475010939987e-06	5.62831828435154e-10	1.42871055171932	0.128	0.034
0	EPHA6	6.29307199660771e-06	5.66280212058644e-10	0.295902609651797	0.517	0.289
0	CLVS2	6.30022301924059e-06	5.66923694703553e-10	0.2828521686589	0.581	0.31
0	EIF4A2	6.5086131400603e-06	5.85675617750409e-10	0.609450836008804	0.294	0.128
0	SMG5	6.52339036532347e-06	5.87005341970977e-10	0.693167731209657	0.196	0.069
0	NUCB1	6.75060846137772e-06	6.07451494769883e-10	0.548409491908289	0.377	0.182
0	NDUFA8	6.75604930851902e-06	6.07941087781789e-10	0.806613419516073	0.158	0.048
0	KCNB1	6.85140117371806e-06	6.16521297014133e-10	0.472545226608773	0.479	0.248
0	LDHB	7.08281087773025e-06	6.37344630408553e-10	0.403233749867662	0.404	0.193
0	CERS4	7.11342813795613e-06	6.40099715464423e-10	0.535582673467263	0.381	0.182
0	EPS8	7.22809173161096e-06	6.50417684838564e-10	0.641142478567802	0.181	0.06
0	NALCN	7.2592392454552e-06	6.53220484608584e-10	0.326027632522313	0.732	0.433
0	RALGPS1	7.32964250599038e-06	6.59555701069952e-10	0.444338900683638	0.638	0.368
0	ZNF385D	7.50368060974931e-06	6.75216468077864e-10	0.842327691877063	0.268	0.113
0	DCLK2	7.61272221981212e-06	6.85028544930453e-10	0.454828222267434	0.381	0.182
0	PGAM4	7.71715489690864e-06	6.94425888320763e-10	0.672779684554525	0.415	0.21
0	FAM131C	7.72897230995249e-06	6.95489274719022e-10	1.35430880370562	0.113	0.027
0	PSMD2	7.74872637231519e-06	6.97266838145882e-10	0.65370353757803	0.211	0.077
0	PABPC1L2A	7.87372048372711e-06	7.08514396088105e-10	0.748918655201895	0.336	0.156
0	CHRNB3	7.89458200195476e-06	7.10391613601616e-10	1.2500274611251	0.136	0.038
0	CFL2	7.89893393214554e-06	7.10783220745572e-10	0.639357669354335	0.234	0.089
0	PRR12	7.90836496608947e-06	7.11631869530232e-10	0.349143787858042	0.642	0.396
0	CTXN2	7.93007092257881e-06	7.13585073569586e-10	1.19595653698366	0.14	0.04
0	PLPPR4	8.45150331794004e-06	7.60506012592463e-10	0.315047981654198	0.758	0.488
0	CYB561	8.68309406936746e-06	7.81345637484699e-10	0.713194861609195	0.298	0.132
0	RSF1	8.9467545465856e-06	8.05071047114694e-10	0.482652551174235	0.215	0.079
0	PDXP	9.04595520037066e-06	8.13997588443324e-10	1.03396181620893	0.158	0.049
0	MTUS1	9.06455810460564e-06	8.15671565248415e-10	0.32213876062514	0.679	0.402
0	LINGO1	9.37933318747441e-06	8.43996507466428e-10	0.398516053967645	0.815	0.554
0	ZNF362	9.97099964361684e-06	8.9723743756113e-10	0.763146242272435	0.287	0.123
0	BAG5	1.02416318332297e-05	9.21590194657581e-10	0.492467974985503	0.313	0.138
0	ACAT1	1.03424166559845e-05	9.30659286959821e-10	0.635099342202772	0.211	0.077
0	TMEM132E	1.09841009643779e-05	9.88401058614047e-10	0.559683172666502	0.845	0.641
0	MAP1S	1.12994362158818e-05	1.0167764074401e-09	0.332019689266928	0.374	0.175
0	BCR	1.14646110804134e-05	1.03163961850206e-09	0.45085253715324	0.581	0.327
0	RAB33A	1.1482174798045e-05	1.0332200844097e-09	0.452236233187654	0.268	0.111
0	AXIN1	1.188385757564e-05	1.06936538969135e-09	0.554440530598272	0.4	0.199
0	DCTN2	1.1915013600149e-05	1.07216895529101e-09	0.516871979413914	0.257	0.102
0	ZNF747	1.23432356832129e-05	1.1107023920825e-09	0.470259858411228	0.385	0.188
0	FNDC4	1.24011571483965e-05	1.11591443790124e-09	0.630648976827569	0.34	0.157
0	CHAC1	1.25739378012411e-05	1.13146205356259e-09	0.330418002751331	0.223	0.084
0	CHP1	1.28131614288659e-05	1.15298852054944e-09	0.932544414598385	0.151	0.046
0	TMEM74B	1.28739702880162e-05	1.15846038765556e-09	0.539552146877578	0.336	0.154
0	SNTG1	1.29026634673463e-05	1.16104233486424e-09	0.449602761564734	0.434	0.217
0	SH2D3C	1.29373186455476e-05	1.16416077076826e-09	0.488746195261188	0.257	0.105
0	KDM6B	1.29627489832377e-05	1.16644911214233e-09	0.23322644349065	0.732	0.469
0	SHF	1.32143793038758e-05	1.18909199171023e-09	0.851260697421184	0.313	0.145
0	RPL18A	1.32369662305533e-05	1.19112446958997e-09	0.210075101144273	0.313	0.138
0	MYO5A	1.32951860662762e-05	1.19636336419294e-09	0.301194295627742	0.645	0.374
0	PFKP	1.34699211846407e-05	1.21208685185285e-09	0.394720855133927	0.6	0.337
0	ATP5PD	1.3525434182283e-05	1.21708217243616e-09	0.898117370833666	0.257	0.108
0	MBLAC2	1.39587380446382e-05	1.25607289162586e-09	1.63319133293233	0.109	0.026
0	GOT2	1.39960667188199e-05	1.25943190127058e-09	0.687347584945676	0.257	0.106
0	GABRA5	1.44138065342906e-05	1.29702209433012e-09	0.308148107783229	0.562	0.31
0	ASIC4	1.45077282751559e-05	1.3054736142496e-09	0.955310537585995	0.298	0.136
0	CKAP5	1.45650341640848e-05	1.31063026762214e-09	0.295225311845382	0.528	0.285
0	CHST12	1.46482520576614e-05	1.31811860502667e-09	0.47612395330977	0.242	0.095
0	SFN	1.55157604105153e-05	1.39618108616173e-09	0.393742414449642	0.464	0.24
0	PLXDC2	1.56051841177011e-05	1.40422785185828e-09	0.622325923848662	0.347	0.167
0	MBNL3	1.57321414932382e-05	1.41565207353893e-09	0.21250146751166	0.487	0.247
0	EPHB1	1.59410760085379e-05	1.43445298376117e-09	0.302628484832216	0.728	0.488
0	TOP2B	1.59554527476944e-05	1.43574667035854e-09	0.57602255143485	0.321	0.148
0	NCKAP5	1.63020832329103e-05	1.46693811148297e-09	0.507021077557816	0.404	0.202
0	PAX6	1.66133967487949e-05	1.49495156562539e-09	1.85561177475877	0.113	0.028
0	PGBD5	1.66662654866733e-05	1.49970894328024e-09	0.615312490359268	0.321	0.148
0	NAT8L	1.67756567770609e-05	1.50955248601286e-09	0.281390014268236	0.713	0.426
0	MRI1	1.70110047770003e-05	1.53073020579505e-09	0.239536502506798	0.298	0.13
0	FYN	1.72302095899828e-05	1.55045528569988e-09	0.70019058682853	0.577	0.34
0	GFRA3	1.77015462764703e-05	1.59286837725819e-09	1.63589194975293	0.325	0.155
0	MICU3	1.77341045659523e-05	1.59579812525442e-09	0.373527229074894	0.517	0.279
0	AIDA	1.80698064049373e-05	1.62600615539794e-09	0.700862703628754	0.223	0.085
0	GPX4	1.8187576771197e-05	1.63660368678098e-09	0.820259439012734	0.143	0.042
0	RASSF5	1.82178633793103e-05	1.63932901820484e-09	0.574117794225496	0.242	0.095
0	BCKDK	1.84324357910447e-05	1.65863725286104e-09	0.244539429184935	0.226	0.085
0	NECTIN2	1.89571564268087e-05	1.70585408321864e-09	0.398916090246634	0.845	0.646
0	SEC62	2.04004955232231e-05	1.83573252256125e-09	0.385186887783755	0.426	0.218
0	CPEB4	2.11001764362962e-05	1.89869310143941e-09	0.42432351657618	0.513	0.279
0	CBX1	2.11155340271708e-05	1.90007504968693e-09	0.486476297494908	0.385	0.188
0	RAB11A	2.11393020200202e-05	1.90221380545489e-09	0.500361784648248	0.234	0.091
0	TMEM151B	2.13402723555217e-05	1.92029806132653e-09	0.667098479767388	0.264	0.113
0	HSD17B12	2.15098621998406e-05	1.93555855303164e-09	0.223100042267475	0.442	0.225
0	MGRN1	2.15337958320488e-05	1.93771221380804e-09	0.679184030304958	0.279	0.121
0	SS18	2.15646100931365e-05	1.94048502592787e-09	0.616772294165947	0.275	0.12
0	CRACD	2.17156985985252e-05	1.95408068015165e-09	0.284297543959792	0.46	0.24
0	SEPTIN5	2.20482333912785e-05	1.98400372458189e-09	0.403942455105877	0.381	0.188
0	TTC39A	2.22855536850006e-05	2.00535892063354e-09	0.452640446163984	0.208	0.077
0	APBB1	2.2712851092215e-05	2.04380915074372e-09	0.439303352363321	0.423	0.218
0	ZNF319	2.27599959252498e-05	2.04805146452352e-09	0.950535594119607	0.151	0.046
0	CACYBP	2.3072691083408e-05	2.07618924533501e-09	0.881850763629053	0.162	0.052
0	C1orf52	2.31817555192029e-05	2.08600337615432e-09	0.960733553549329	0.128	0.035
0	MEX3B	2.36854397085773e-05	2.13132724813977e-09	0.708643893342502	0.226	0.089
0	MDN1	2.41049153827439e-05	2.16907364192782e-09	0.656122068376942	0.181	0.062
0	AKAP8L	2.46440079504637e-05	2.21758372630826e-09	0.506451455961159	0.245	0.099
0	BLTP3A	2.51221544235785e-05	2.260609594491e-09	0.840312176852768	0.177	0.061
0	TTC7B	2.52543724533623e-05	2.27250719457953e-09	0.611196356044839	0.249	0.101
0	HMGB1	2.55581435484248e-05	2.29984194622737e-09	0.504291245123682	0.445	0.234
0	AJM1	2.5604573935666e-05	2.3040199708149e-09	0.531565041753261	0.34	0.162
0	KCTD17	2.60796885464577e-05	2.34677301776817e-09	0.558790438908741	0.226	0.087
0	YIPF5	2.61496541605203e-05	2.35306885274186e-09	1.09104140349346	0.143	0.043
0	TUFM	2.62613609899981e-05	2.36312075857088e-09	1.30979282956332	0.132	0.038
0	VCL	2.6358184936615e-05	2.37183343261181e-09	0.547259832630339	0.204	0.075
0	DNAAF9	2.70870778585493e-05	2.43742264541972e-09	0.32302583116092	0.532	0.294
0	DNAJC5	2.7583680278435e-05	2.48210926648385e-09	0.810210234212611	0.408	0.215
0	HMOX2	2.77916914961858e-05	2.50082709405073e-09	0.932276551013879	0.113	0.028
0	COPB2	2.79983625441116e-05	2.51942432683448e-09	0.551422105150682	0.174	0.058
0	UNC119	2.80910176225623e-05	2.5277618665133e-09	0.639093823648305	0.272	0.117
0	PRKAR1A	2.84101202278595e-05	2.55647621955003e-09	0.432552175248667	0.415	0.205
0	TMEM42	2.9530340814603e-05	2.65727893589517e-09	0.794714223586328	0.121	0.032
0	SNX27	2.95576146870143e-05	2.65973316719287e-09	0.295004294195374	0.464	0.253
0	NLGN1	3.00413306309916e-05	2.70326020255481e-09	0.446056552582103	0.875	0.706
0	GNG7	3.00616476019194e-05	2.70508841914149e-09	0.296273746029115	0.358	0.171
0	AKAP11	3.05078516380551e-05	2.74523995663233e-09	0.249990938529474	0.415	0.206
0	TMEM62	3.11736243000085e-05	2.80514931161779e-09	0.55568558133455	0.192	0.069
0	G3BP2	3.19045023316508e-05	2.8709171539324e-09	0.359582258934497	0.374	0.18
0	PMIS2	3.20800828506035e-05	2.88671671471281e-09	0.372344083123146	0.543	0.33
0	RPH3A	3.24261376772253e-05	2.91785635536986e-09	0.461175504140201	0.309	0.139
0	DPF1	3.2836369043086e-05	2.95477090282426e-09	0.219636435388	0.468	0.238
0	MAPK6	3.28432348113666e-05	2.95538871694111e-09	0.208852001472961	0.347	0.159
0	COL12A1	3.33801302134687e-05	3.00370109002688e-09	0.471188843342605	0.291	0.128
0	SBF1	3.35934331827721e-05	3.02289509428346e-09	0.201076637580691	0.343	0.16
0	NDUFA11	3.44164762914391e-05	3.0969563836443e-09	0.699421066897927	0.208	0.078
0	ENOX1	3.51639610997137e-05	3.16421858181533e-09	0.324480386079859	0.774	0.491
0	LINGO2	3.55785777757635e-05	3.2015277401029e-09	0.430317992919838	0.891	0.65
0	WDR17	3.56382887852578e-05	3.20690081753422e-09	0.951126951129975	0.245	0.104
0	IBTK	3.59738546849194e-05	3.23709661521816e-09	0.630382216015612	0.321	0.15
0	NDUFB8	3.60418701648706e-05	3.2432169679538e-09	0.566674108249281	0.151	0.047
0	NYAP1	3.64211757555982e-05	3.27734866873015e-09	0.576161516513605	0.313	0.141
0	TMED9	3.69751897927059e-05	3.32720145709582e-09	0.465694243397909	0.219	0.085
0	AGAP3	3.70511848849123e-05	3.33403985286712e-09	0.360679291668275	0.902	0.661
0	AKAP1	3.73107870232875e-05	3.35740007408328e-09	0.430096054544119	0.264	0.113
0	CDS2	3.84114516749155e-05	3.45644305542297e-09	0.33102179652512	0.562	0.313
0	PRTFDC1	3.97346887237093e-05	3.57551414772873e-09	0.220530882863955	0.226	0.088
0	RGS6	3.98342380696515e-05	3.58447206601742e-09	0.596298448940751	0.279	0.123
0	ENC1	4.04283442443603e-05	3.63793253346173e-09	0.89555178358376	0.196	0.073
0	QDPR	4.1135195792667e-05	3.70153835981886e-09	0.747431243313674	0.151	0.047
0	PRRT3	4.12502851358939e-05	3.71189464014163e-09	0.396731064619741	0.302	0.135
0	RNF31	4.17285136742401e-05	3.75492789293981e-09	0.427773640840564	0.449	0.23
0	RACK1	4.18438098625159e-05	3.76530278615278e-09	0.472981904438083	0.279	0.12
0	ARHGAP22	4.24274329291965e-05	3.81781993423887e-09	0.557769053896113	0.189	0.068
0	EML6	4.33595159669415e-05	3.90169314918937e-09	0.227106745658678	0.634	0.396
0	TUBA1B	4.44944247402557e-05	4.00381757763482e-09	0.554399127897825	0.408	0.211
0	MFSD3	4.56767963600468e-05	4.11021293620506e-09	1.00146806993228	0.166	0.056
0	RPS15A	4.69170023550502e-05	4.22181250382887e-09	0.237924019556132	0.374	0.179
0	RCAN1	4.72796931173779e-05	4.2544491242129e-09	0.433421369203034	0.279	0.12
0	GMPS	4.77841048177654e-05	4.2998384610605e-09	1.03820208899495	0.125	0.034
0	MEGF8	4.89704349986849e-05	4.40659002957661e-09	0.484572769020871	0.491	0.273
0	TIMM50	4.98685524762239e-05	4.48740686369332e-09	0.284398223935494	0.317	0.147
0	GALNT17	5.10757294311642e-05	4.59603432296987e-09	0.568922749051776	0.283	0.125
0	OPRD1	5.12295961743781e-05	4.60987997609809e-09	0.97201763330216	0.298	0.138
0	GABARAPL2	5.19016241371134e-05	4.67035221246409e-09	0.36837452644052	0.423	0.217
0	PPP1R14C	5.39115162909809e-05	4.85121176018905e-09	0.60370298965117	0.211	0.081
0	RABAC1	5.77753233429946e-05	5.19889528867044e-09	0.408700610442763	0.347	0.164
0	SMARCD3	5.91510307610383e-05	5.32268791154848e-09	0.244734310607273	0.702	0.421
0	DUSP8	5.9883625353119e-05	5.38861021804364e-09	0.296811048759481	0.385	0.189
0	PTPN5	6.16811543880919e-05	5.55036033367155e-09	0.289271837926541	0.468	0.241
0	NXPH3	6.293839057643e-05	5.66349235817781e-09	0.779684979742268	0.294	0.138
0	OPCML	6.329835896532e-05	5.69588400659768e-09	0.488147997498127	0.691	0.451
0	LAMP5	6.42007316361748e-05	5.77708374301942e-09	1.0439166774501	0.132	0.039
0	HDAC1	6.48387633994082e-05	5.83449684148369e-09	0.788836463408123	0.17	0.058
0	CLGN	6.53898082149833e-05	5.88408244533279e-09	0.4014217015051	0.464	0.242
0	CHRNB2	6.54076217440983e-05	5.88568539045247e-09	0.383728433808674	0.415	0.214
0	USP34	6.93240325643826e-05	6.23810245337736e-09	0.27931545194612	0.415	0.207
0	KSR2	7.11922360395871e-05	6.40621218749097e-09	0.333796602048877	0.781	0.5
0	HMBOX1	7.12467585078544e-05	6.41111837558305e-09	0.515929315271573	0.309	0.147
0	CASD1	7.50920429899095e-05	6.75713515611532e-09	0.667928028750018	0.23	0.094
0	PTPRR	7.56259225832025e-05	6.80517615254229e-09	0.267042034472746	0.649	0.371
0	CARMIL3	7.6743434275012e-05	6.90573510978241e-09	0.20743112891432	0.491	0.272
0	TMUB2	7.78331323848173e-05	7.00379127011763e-09	0.72324544633558	0.162	0.054
0	DSEL	7.80130868868995e-05	7.01998442246914e-09	0.987459635443549	0.242	0.103
0	IDH3B	7.91041989615082e-05	7.11816781800668e-09	0.495927042614154	0.223	0.088
0	THSD7B	8.01594446689883e-05	7.21312378916479e-09	0.48752732002275	0.377	0.199
0	GRIA2	8.2489049729969e-05	7.42275260775389e-09	0.413554975388342	0.706	0.429
0	MAPRE3	8.2940555977043e-05	7.46338126311914e-09	0.368778642152456	0.408	0.208
0	CRBN	8.43722045842886e-05	7.59220773727064e-09	0.838503090973911	0.128	0.037
0	PLEKHM3	9.040341984913e-05	8.13492484919734e-09	1.08671382038343	0.155	0.052
0	TRPC7	9.13794214481128e-05	8.22275006281948e-09	0.895886226388588	0.166	0.058
0	PRADC1	9.20930249554307e-05	8.28696346220019e-09	1.19171031419154	0.174	0.063
0	RBX1	9.26533865983064e-05	8.33738743798312e-09	0.722011578059111	0.143	0.045
0	EPDR1	9.3401664245015e-05	8.40472097948484e-09	0.304033033160237	0.6	0.347
0	ATP6V1H	9.50816143185652e-05	8.55589078723703e-09	0.245560937421802	0.438	0.224
0	RGS8	0.000103485975381034	9.31215471799098e-09	0.357715307663028	0.174	0.06
0	DNAAF10	0.000106115513705937	9.54877294213413e-09	0.218459401587989	0.596	0.34
0	VAT1	0.000107964849883383	9.71518490807006e-09	0.28484694257262	0.751	0.467
0	GLIS2	0.000110712573723288	9.96243802063237e-09	1.15319874716507	0.136	0.042
0	HSPA9	0.000114644352770941	1.03162379889266e-08	0.735714909056273	0.234	0.097
0	FDFT1	0.000116149936521212	1.04517174949349e-08	0.930009320049614	0.113	0.03
0	NELL2	0.000118866501737554	1.06961668080225e-08	0.451424520533788	0.532	0.304
0	ARHGAP35	0.00011908473324774	1.07158043055647e-08	0.2498787949477	0.438	0.223
0	EFNA2	0.000119810914528301	1.078114951213e-08	1.03295019644978	0.321	0.159
0	TSPAN15	0.000121179315237475	1.09042846429835e-08	1.32378265708733	0.132	0.04
0	PSMC2	0.00012139314596552	1.09235261374535e-08	0.811260081918765	0.147	0.047
0	CSDC2	0.000127345995568599	1.14591915386123e-08	0.991514041178247	0.128	0.038
0	HIVEP3	0.000127466166310422	1.14700050670766e-08	0.344238132101813	0.419	0.213
0	CNBP	0.000130242859164274	1.17198649477436e-08	0.653666915184911	0.211	0.084
0	ACHE	0.000132273306645202	1.19025741604609e-08	0.284748599827649	0.653	0.377
0	CBX3	0.000133199077566184	1.19858793814617e-08	0.852880368770258	0.174	0.062
0	LRTM2	0.000134284329771041	1.20835354783624e-08	0.603516820921231	0.287	0.132
0	PTDSS2	0.00013683205860505	1.23127920997975e-08	0.463888001184003	0.313	0.147
0	SYNDIG1	0.000138053549667355	1.24227076097683e-08	1.47096331514863	0.117	0.033
0	INSYN1	0.000143091364951566	1.28760339198746e-08	0.456803881875411	0.419	0.221
0	RUNDC3A	0.000144988501036576	1.3046747146277e-08	0.421600974272676	0.283	0.129
0	HNRNPAB	0.000146204438523645	1.31561629194317e-08	0.512272751065211	0.174	0.062
0	TEX2	0.000146701647908347	1.32009041580444e-08	0.415599441746866	0.298	0.136
0	RAB26	0.000147686650728864	1.32895393439093e-08	0.305021767991451	0.442	0.235
0	ERP44	0.000149713574594382	1.34719314851419e-08	0.323614069743112	0.177	0.063
0	PINK1	0.00015515450079418	1.39615316111024e-08	0.505665551364842	0.192	0.073
0	EIF2S3B	0.000160306005862265	1.44250882625992e-08	0.630616336031049	0.151	0.049
0	AP1G1	0.000168835952743643	1.51926529959185e-08	0.320328036366083	0.279	0.126
0	ARL3	0.000170121468122033	1.53083297149315e-08	0.472638102848957	0.211	0.084
0	CAMSAP1	0.000171657205835414	1.54465226163425e-08	0.401094437829127	0.362	0.181
0	RYBP	0.000178600652652379	1.60713266131899e-08	1.17895286925638	0.162	0.058
0	ZNF827	0.000179508392948161	1.61530093537443e-08	0.272714277403627	0.457	0.239
0	SAMD12	0.0001884963990989	1.69617924141906e-08	0.270050303375627	0.577	0.333
0	BNIP3L	0.00020415729043152	1.83710330632161e-08	0.516064810892445	0.4	0.216
0	TBC1D8B	0.000211342306533842	1.90175746003637e-08	0.517542019331403	0.268	0.12
0	GPR176	0.000214539559991006	1.93052785018452e-08	1.00717384318069	0.136	0.043
0	NRG3	0.000216205944130016	1.94552275830123e-08	0.348741386676978	0.958	0.745
0	ARMH4	0.000218250130101414	1.96391730497088e-08	0.446704973284803	0.377	0.189
0	PARD6A	0.000219929144353147	1.97902586478131e-08	0.328349148730294	0.419	0.223
0	ARRB1	0.000220451817443562	1.98372912304114e-08	0.396059540028924	0.464	0.248
0	PLCD3	0.000226923415622841	2.04196360679241e-08	0.7259332233968	0.121	0.034
0	TMEM9	0.000228899164050556	2.05974232026056e-08	0.455207743343732	0.253	0.111
0	NAV2	0.000229451089508074	2.06470880507581e-08	0.40307144530168	0.57	0.34
0	EMC1	0.000235990601941179	2.12355441322036e-08	0.658460335971582	0.147	0.048
0	OLFM3	0.000242633480072006	2.18333015452179e-08	0.994412332474949	0.185	0.071
0	FTH1	0.000244151355440255	2.19698871088144e-08	0.268070940360331	0.472	0.253
0	GPR137B	0.000264865094504485	2.38338067582547e-08	0.225929363065214	0.294	0.132
0	HID1	0.000269813696455192	2.42791052330777e-08	0.455083926790164	0.211	0.086
0	NAPG	0.000272571052637233	2.45272251090824e-08	0.448251747642141	0.381	0.199
0	RAP1GDS1	0.000274809356336167	2.47286382017608e-08	0.401709115392911	0.491	0.277
0	CDH4	0.000275333180054147	2.47757743232383e-08	0.341283348530435	0.664	0.418
0	ATF6B	0.000284356063730093	2.55876958274177e-08	0.546101320010394	0.234	0.101
0	SH3GLB2	0.000286131270278885	2.57474372607653e-08	0.367213254716333	0.517	0.285
0	DENND4A	0.00029096280839829	2.61822017815432e-08	0.283723498973961	0.351	0.172
0	ARHGEF9	0.000294199423144524	2.64734475969156e-08	0.37221104654562	0.502	0.277
0	DTX1	0.000300761636884145	2.70639464486768e-08	0.33812242680005	0.291	0.132
0	NDFIP1	0.000309261511523545	2.78288051402452e-08	0.228389928479717	0.6	0.383
0	ATP6V1F	0.000309580012517249	2.78574653574417e-08	0.425506937732934	0.253	0.108
0	MAPK13	0.000309881651238709	2.7884608228085e-08	0.457428082250589	0.219	0.089
0	RPS8	0.000310553479770242	2.79450625186936e-08	0.353837853089982	0.389	0.199
0	CORO2A	0.000311441173239081	2.80249413514875e-08	1.8230464618257	0.102	0.027
0	CPEB1	0.000313610209822102	2.82201214633404e-08	0.683279367869286	0.151	0.051
0	WDR47	0.000315628439542724	2.84017312645302e-08	0.40693599059739	0.347	0.176
0	ONECUT2	0.000316099431473525	2.84441133333506e-08	0.491862359023243	0.294	0.138
0	CREB3	0.000317250017670273	2.85476484900813e-08	0.579369802712398	0.279	0.129
0	EPB41L1	0.000317643591463556	2.85830641108212e-08	0.310668689472309	0.642	0.398
0	IGSF21	0.000318456035626453	2.8656171657199e-08	0.288425481206138	0.687	0.435
0	TTC9	0.000320969327408656	2.8882329470769e-08	0.670352195526532	0.125	0.037
0	EIF5AL1	0.000323301338904399	2.90921748316746e-08	0.580651535367777	0.189	0.072
0	EIF3K	0.000345383936712305	3.10792708280667e-08	0.702508137610956	0.128	0.039
