"","cluster","gene","percent_testicular_estimate","percent_testicular_summary_p.value","percent_testicular_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","percent_testicular_summary_q.value","percent_testicular_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"4949",29,"ndufv2",0.237452099245597,0.622968969424217,0.500328317219942,0.537744932556493,0.581864172124556,0.930455266150055,-0.893580595326165,0.560712458874901,0.560712458874901,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"4950",29,"LOC111570825",0.225937888261127,0.798461411467924,0.384820745679631,-2.01792296099934,0.274397419280918,0.345757643299912,2.65493791098641,0.355226812855307,0.355226812855308,0.999948059914539,0.993578037936035,0.84932710498107,0.999959208807754,0.902946176399831,0.902946176399831
"4951",29,"napgb",0.691365603036092,0.449348262971635,0.868467776170758,2.97313360686165,0.126244874618186,0.847390439680843,-4.90026739543188,0.110910384938925,0.110910384938925,0.999948059914539,0.993650803894281,0.734906115375278,0.999959208807754,0.760241794160048,0.760241794160048
"4952",29,"LOC111570589",-0.295830415305927,0.513707578559714,0.638950652833492,0.310112344380784,0.732141469284937,0.526683749335581,-0.300892445792761,0.832253532318032,0.832253532318032,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.967761589454585,0.967761589454585
"4953",29,"mppe1",-0.0413464379015273,0.903219499288328,0.525806252660615,-0.323240592112199,0.639641624873607,0.794607344262698,0.458580530872136,0.672114857626863,0.672114857626863,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.95369596808894,0.953695968088941
"4954",29,"LOC111586146",1.60921281249574,0.130367049160935,0.0905867122183815,3.1857125590399,0.1369762978399,0.618345340214412,-5.46682572218361,0.108236498505875,0.108236498505875,0.999948059914539,0.993578037936035,0.745041500929889,0.999959208807754,0.754816178001292,0.754816178001292
"4955",29,"LOC111569088",-0.0946728790922781,0.474084558902782,0.920876738018531,-0.143638324261001,0.588103649215161,0.544802316540679,0.28600578658202,0.494689711802644,0.494689711802644,0.999948059914539,0.994467212928854,0.920433274217314,0.999959208807754,0.937589245898766,0.937589245898767
"4956",29,"LOC111569090",0.750709721879703,0.0835911555092999,0.793604061358737,1.22053967479015,0.151542624699615,0.191522767764191,-2.33872567883077,0.0883085180625076,0.0883085180625076,0.999948059914539,0.993650803894281,0.753666765732624,0.999959208807754,0.738152269208108,0.738152269208108
"4957",29,"pak1ip1",-0.340747682168679,0.455789185105503,0.607907529376871,0.940717879548264,0.314180418700959,0.204918879715963,-1.10029090073823,0.447873173994332,0.447873173994332,0.999948059914539,0.993578037936035,0.877341708193078,0.999959208807754,0.928461281834029,0.928461281834029
"4958",29,"LOC111569091",-1.36859118519102,0.203562791541907,0.877841464959084,-4.40518486599971,0.0565630040245902,0.537633953565673,7.52492626224131,0.0414148794273229,0.0414148794273229,0.999948059914539,0.993650803894281,0.661805750462435,0.999959208807754,0.698866773342424,0.698866773342424
"4959",29,"cc2d1b",0.0885765234776258,0.944572846110341,0.387478285951427,-4.36581982928949,0.114800508683632,0.740734646022191,6.72837131873999,0.120979389549102,0.120979389549102,0.999948059914539,0.993578037936035,0.729920510944741,0.999959208807754,0.771009928539198,0.771009928539199
"4960",29,"zfyve9a",0.876070358412232,0.416376618818753,0.648181810195925,4.47804414568441,0.0593149421309854,0.995885243974078,-7.19688860819797,0.0547321648372008,0.0547321648372009,0.999948059914539,0.993578037936035,0.661805750462435,0.999959208807754,0.721959304567928,0.721959304567928
"4961",29,"txndc12",-0.0727125754034633,0.858761675508926,0.729738647217045,-0.0519950003234107,0.949688522696807,0.96680389456416,0.0953333469743707,0.941306067535467,0.941306067535467,0.999948059914539,0.993650803894281,0.976320044520852,0.999959208807754,0.987774164389949,0.987774164389949
"4962",29,"gipc2",0.348044804555718,0.60547943718951,0.58790558903435,0.991058221170167,0.469495946547903,0.918673284446284,-1.64073981990188,0.446732615392635,0.446732615392635,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.928461281834029,0.928461281834029
"4963",29,"slc25a24l",-0.533163307611553,0.0515758475163114,0.612212131830513,1.56491622051753,0.00980474553448926,0.00974502077240051,-1.98062914619845,0.0274600072362125,0.0274600072362125,0.999948059914539,0.993578037936035,0.547277432740622,0.999959208807754,0.671910407736426,0.671910407736426
"4964",29,"dnajb4",1.05865844477378,0.00327995765297733,0.462785173977903,0.719390701012456,0.214687396277316,0.00751726933194989,-1.78869816726029,0.0638136022982901,0.0638136022982901,0.999948059914539,0.993578037936035,0.818337040110841,0.999959208807754,0.725928472799159,0.725928472799159
"4965",29,"fubp1",0.743201301177876,0.503161684385687,0.0975165496911572,-4.97585392232611,0.0459746770272489,0.415555705221831,7.37346045945968,0.056998737763308,0.056998737763308,0.999948059914539,0.993578037936035,0.651430147620454,0.999959208807754,0.721959304567928,0.721959304567928
"4966",29,"LOC111585261",0.265079223870014,0.684515965468831,0.556712879743666,1.10209684565352,0.40968431821039,0.723439226403756,-1.93130708093349,0.360062384136721,0.360062384136721,0.999948059914539,0.993578037936035,0.904768503861845,0.999959208807754,0.904279363590221,0.904279363590222
"4967",29,"usp33",-0.865659710517788,0.0651635590611534,0.0165515394430221,-2.31691294655213,0.0212529359853562,0.837948815346483,3.78547783286947,0.0177325871695803,0.0177325871695803,0.999948059914539,0.993578037936035,0.594058020809385,0.999959208807754,0.63784945924041,0.63784945924041
"4968",29,"zzz3",-0.274756157230642,0.732100367976619,0.84423677402223,1.11301256862661,0.496385395304077,0.512511537074795,-1.42361896537812,0.578068465230199,0.578068465230199,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"4969",29,"ak5",0.764658939449121,0.566444553883781,0.748038271603218,1.65284698506181,0.5397868893321,0.611495291616861,-3.12436357786284,0.46286800266349,0.46286800266349,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.928461281834029,0.928461281834029
"4970",29,"pigk",-0.16630719597266,0.723172979183632,0.401878633923881,0.78102865450876,0.417103944371731,0.72951669274782,-1.14386836422492,0.448307913759729,0.448307913759729,0.999948059914539,0.993578037936035,0.909911871645229,0.999959208807754,0.928461281834029,0.928461281834029
"4971",29,"st6galnac5a",-0.0199599275225842,0.987095169890711,0.640017960176864,0.87388857215478,0.726621719939625,0.974231368271219,-1.4327153749581,0.715337306110919,0.715337306110919,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.955246231347263,0.955246231347263
"4972",29,"st6galnac3",1.53971587903951,0.301498743396179,0.124395643574022,0.835252007933959,0.774978469204654,0.667287903095493,-1.77385249955557,0.699761778668701,0.699761778668701,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.954390040933652,0.954390040933652
"4973",29,"rabggtb",0.100606062587479,0.80478536310841,0.269667911901987,0.109481186766376,0.893853705951878,0.846477964448414,-0.121691033881957,0.92477820967897,0.92477820967897,0.999948059914539,0.993578037936035,0.950743538392952,0.999959208807754,0.985787907671751,0.985787907671751
"4974",29,"acadm",-0.0538145347300223,0.855219698159524,0.744131252753173,1.40216814818721,0.0383528520637733,0.39342425388335,-2.07738824460819,0.048107179739854,0.0481071797398541,0.999948059914539,0.993650803894281,0.631807269342481,0.999959208807754,0.706796070783504,0.706796070783505
"4975",29,"LOC111563465",-0.404821225887041,0.412065734454955,0.145458698795516,-0.85851159204893,0.389687174353386,0.978990335594113,1.38927343814939,0.376260974419733,0.376260974419733,0.999948059914539,0.993578037936035,0.89755982878632,0.999959208807754,0.905584496229883,0.905584496229883
"4976",29,"rab36",-0.163027830787893,0.5610906838133,0.0794749224451405,-0.272070484857829,0.629753312261399,0.814540726773371,0.392451332011959,0.657738073536422,0.657738073536422,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.95369596808894,0.953695968088941
"4977",29,"depdc5",-0.271331755528576,0.707828687709859,0.0558820688476618,-1.8380470173974,0.226387373397825,0.435381234618568,2.56044346786567,0.279286762609384,0.279286762609384,0.999948059914539,0.993578037936035,0.824187070617301,0.999959208807754,0.880045357165084,0.880045357165085
"4978",29,"LOC111584489",-0.350192652985087,0.468148643684149,0.334772230515012,-0.747571474123102,0.443682457709326,0.398552887260857,1.48486495693756,0.337621409927054,0.337621409927055,0.999948059914539,0.993578037936035,0.915521252878432,0.999959208807754,0.899928696784004,0.899928696784004
"4979",29,"mrpl37",-0.31099258407905,0.362219134751382,0.657313786391551,-0.577730338689686,0.399978959994741,0.600118730271536,1.0504749421791,0.333302591608498,0.333302591608498,0.999948059914539,0.993578037936035,0.900464013181769,0.999959208807754,0.89908393550454,0.89908393550454
"4980",29,"LOC111568873",-0.0399146166039992,0.922327204224253,0.856501412736203,-0.44873258724905,0.590106897753801,0.986484086786811,0.716772836568801,0.584047897670413,0.584047897670413,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.950491012359596,0.950491012359596
"4981",29,"olfml2bb",-0.549218112012086,0.322663673982306,0.396943539131643,1.52824908705588,0.18300188428791,0.236988844863736,-1.99849333921856,0.260513800179749,0.260513800179749,0.999948059914539,0.993578037936035,0.783867121571507,0.999959208807754,0.865271052395614,0.865271052395614
"4982",29,"LOC111569110",0.363370452023937,0.576341803939387,0.784282727156437,1.29273593091884,0.333547100188866,0.875453859920952,-2.14846692712847,0.307882472521169,0.307882472521169,0.999948059914539,0.993650803894281,0.883060617879929,0.999959208807754,0.887303916315064,0.887303916315064
"4983",29,"dpydb",-0.152595741287051,0.535437501586888,0.609946242598625,0.459100878409455,0.361907969588594,0.265100838227482,-0.543994816187888,0.487262949383769,0.487262949383769,0.999948059914539,0.993578037936035,0.893500398725128,0.999959208807754,0.936299089799518,0.936299089799518
"4984",29,"LOC111582264",-0.307563242060535,0.50188717826022,0.818019526256011,-0.789474804409762,0.396793011763212,0.736126391568359,1.37494199812682,0.349822723494822,0.349822723494822,0.999948059914539,0.993650803894281,0.899704253836804,0.999959208807754,0.902946176399831,0.902946176399831
"4985",29,"LOC111572811",-0.000722573641214013,0.998474306586016,0.403006622071107,-0.249025080726032,0.744795977923989,0.681187030342297,0.292756673934625,0.807322299734023,0.807322299734023,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.96526703684783,0.96526703684783
"4986",29,"chd7",-1.85939241228122,0.131273845109801,0.224784816229966,-3.18642770297229,0.192288425243608,0.44553956954486,5.74043901122764,0.140522468985799,0.140522468985799,0.999948059914539,0.993578037936035,0.792775742171689,0.999959208807754,0.789998782713074,0.789998782713075
"4987",29,"rab2a",-0.225292525355868,0.717978350888373,0.387663358157887,-2.37037789673702,0.0839031887465091,0.955527714605338,3.83546421998431,0.0764333129981364,0.0764333129981364,0.999948059914539,0.993578037936035,0.697327058390045,0.999959208807754,0.738078625341483,0.738078625341483
"4988",29,"ca8",0.99034395916366,0.0700166983008514,0.602219384493455,-0.0406401721715142,0.96758040546756,0.0425900590659838,-0.719534904142844,0.6489313299623,0.6489313299623,0.999948059914539,0.993578037936035,0.984169119941696,0.999959208807754,0.95369596808894,0.953695968088941
"4989",29,"tox",-0.690921929234047,0.606188228640144,0.848947740777642,2.18012663133981,0.425295880806074,0.385588819247132,-2.69153004194138,0.528147457010343,0.528147457010343,0.999948059914539,0.993650803894281,0.912955710577586,0.999959208807754,0.949948512150327,0.949948512150327
"4990",29,"LOC111582944",0.33529015984865,0.386175634539324,0.745565678270161,-0.274723004805314,0.720135761036119,0.362198015413452,0.197870003094673,0.86916339007026,0.86916339007026,0.999948059914539,0.993650803894281,0.920433274217314,0.999959208807754,0.974970362961694,0.974970362961694
"4991",29,"dars2",0.159682565450759,0.323723347400633,0.999872372909621,-0.102288229589823,0.74797216037252,0.258594585727384,0.0371798661324825,0.940577583824385,0.940577583824385,0.999948059914539,0.999958964437543,0.920433274217314,0.999959208807754,0.987774164389949,0.987774164389949
"4992",29,"bpnt2",-0.404197134476655,0.494968433378302,0.429637427953784,-1.31917972313536,0.279753891962799,0.531140970717619,2.37667533600089,0.219825954915091,0.219825954915091,0.999948059914539,0.993578037936035,0.851968403558503,0.999959208807754,0.843096599686199,0.8430965996862
"4993",29,"trnau1apb",-0.164093456672576,0.792277475828497,0.854603194423732,-0.0358237929299592,0.977229029850558,0.840568332510945,0.144038012781433,0.941780526037977,0.941780526037977,0.999948059914539,0.993650803894281,0.988441870606485,0.999959208807754,0.987774164389949,0.987774164389949
"4994",29,"map4l",-1.18968508225088,0.578980302307643,0.158668033624449,0.995876976633476,0.816656586385183,0.249136217369598,0.15607787738658,0.981521081397303,0.981521081397303,0.999948059914539,0.993578037936035,0.924643591356776,0.999959208807754,0.995311331926243,0.995311331926243
"4995",29,"klhl20",-0.679619137580044,0.403609270245817,0.203591689703552,0.973346254249391,0.549447816877811,0.538462608170225,-1.22289686684119,0.630918435904476,0.630918435904476,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.952556325345541,0.952556325345541
"4996",29,"brinp2",1.25213353254501,0.357911366482941,0.647092481308431,5.10827174041397,0.0818465874520299,0.614364257350465,-8.6794997141717,0.0632553012542778,0.0632553012542778,0.999948059914539,0.993578037936035,0.691812317219122,0.999959208807754,0.723239820677623,0.723239820677624
"4997",29,"astn1",-1.47893885170835,0.509009707408292,0.444807138510966,3.19668713782441,0.480228352938186,0.241252706067984,-3.27812468187721,0.642242800147265,0.642242800147265,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.95369596808894,0.953695968088941
"4998",29,"pappa2",-0.750647045679352,0.392815794216825,0.482040360584513,3.3161639591356,0.0810513959067537,0.212135747461396,-4.55713253693954,0.119878168356695,0.119878168356695,0.999948059914539,0.993578037936035,0.690544877242477,0.999959208807754,0.771009928539198,0.771009928539199
"4999",29,"cop1",0.54693275901937,0.0588185406078516,0.912174637450414,-0.0820192092712115,0.87589185292699,0.0425571345947152,-0.280144294541921,0.734895811121445,0.734895811121446,0.999948059914539,0.993790825636209,0.944161216988788,0.999959208807754,0.956451000362856,0.956451000362856
"5000",29,"xrn1",0.294070814760871,0.696563989928297,0.851646816786583,1.7960025333223,0.253980906302013,0.939110828969701,-2.92754088315049,0.23791656813243,0.23791656813243,0.999948059914539,0.993650803894281,0.832757383865885,0.999959208807754,0.851539055800969,0.851539055800969
"5001",29,"col15a1b",-1.24227619571237,0.596022910416472,0.50808741527001,3.88556805933923,0.416527126460277,0.5519797496744,-5.2839694749003,0.479861814256234,0.479861814256234,0.999948059914539,0.993578037936035,0.909403629216709,0.999959208807754,0.933217283770797,0.933217283770797
"5002",29,"LOC111562867",0.0261365518740293,0.947352876686264,0.0491534791084419,-2.74926454815009,0.00632840657422485,0.658519982620943,4.29938594865708,0.0064956696417658,0.00649566964176581,0.999948059914539,0.993578037936035,0.474548305968498,0.999959208807754,0.544500854778442,0.544500854778442
"5003",29,"LOC111562859",0.541960877460531,0.414673062739523,0.844708430189196,-1.19297464544677,0.375363975267473,0.231481190528562,1.35701357093472,0.516532608119615,0.516532608119615,0.999948059914539,0.993650803894281,0.893500398725128,0.999959208807754,0.944763815928133,0.944763815928133
"5004",29,"atpsckmt",0.0121291012786315,0.957833027695154,0.997365620869163,0.849131665346871,0.0919678020781003,0.576510747505853,-1.27617500477388,0.104771486920631,0.104771486920631,0.999948059914539,0.999850223426669,0.710648276801416,0.999959208807754,0.754816178001292,0.754816178001292
"5005",29,"LOC111562861",-0.205134487407541,0.800549204452019,0.616021426372176,-2.96858718060429,0.0949312556775083,0.866502926060474,4.67935551304984,0.0940229542818934,0.0940229542818935,0.999948059914539,0.993578037936035,0.714458486141167,0.999959208807754,0.742311427468015,0.742311427468015
"5006",29,"LOC111580727",0.0052955403664633,0.996492143953924,0.657207993614749,5.96156842721934,0.0327044571207407,0.338226937193013,-8.76834555902144,0.042595001440323,0.042595001440323,0.999948059914539,0.993578037936035,0.619132903000513,0.999959208807754,0.698866773342424,0.698866773342424
"5007",29,"LOC111580726",-0.0980679906305511,0.769389466667054,0.188678435875748,0.475940257010035,0.485944619802678,0.957372085935153,-0.75299743300751,0.483004806912795,0.483004806912795,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.935269513984956,0.935269513984956
"5008",29,"urod",0.333691137090189,0.328247448103681,0.823341072246075,0.590029867816243,0.388741823699563,0.504686582400289,-1.10356649094879,0.309063553736652,0.309063553736652,0.999948059914539,0.993650803894281,0.89755982878632,0.999959208807754,0.888398384482258,0.888398384482258
"5009",29,"zswim5",0.423680616393671,0.703737394078499,0.0955750390968053,-0.89255373773242,0.691529025794656,0.255655602227702,0.531123480152703,0.880084380188033,0.880084380188033,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.978248594884536,0.978248594884536
"5010",29,"rnf220a",-0.992294558568594,0.20219662622479,0.151836432067456,2.20856274686768,0.163573242528345,0.196268049044628,-2.85651730812428,0.243254402156686,0.243254402156686,0.999948059914539,0.993578037936035,0.766928057132494,0.999959208807754,0.854830481811794,0.854830481811794
"5011",29,"slc6a9",-0.204953446667961,0.919863134093211,0.974552603827066,5.62437962904259,0.193073989005052,0.58108163172925,-8.26144430910987,0.220982923322167,0.220982923322167,0.999948059914539,0.997899543873392,0.792775742171689,0.999959208807754,0.843096599686199,0.8430965996862
"5012",29,"rem2",-0.376686934775381,0.514617905491688,0.133938027999471,-0.55078073158152,0.634886573475069,0.966656254139115,0.869178429148091,0.633426147772561,0.633426147772561,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.952556325345541,0.952556325345541
"5013",29,"carmil3",0.37845401205026,0.589953038723761,0.431013489448913,-0.638653017431648,0.651468329198811,0.663813191811933,0.816908752237921,0.71251707828584,0.71251707828584,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.95491965119321,0.95491965119321
"5014",29,"LOC111584813",0.491393215462716,0.613625732541358,0.222979638354908,0.266912080420465,0.891172364174553,0.974060640695455,-0.450871270584034,0.88306578585513,0.88306578585513,0.999948059914539,0.993578037936035,0.949991550031177,0.999959208807754,0.978920007456567,0.978920007456567
"5015",29,"psmb5",-0.470874121626323,0.413300833584008,0.289257081986443,0.64563600831496,0.574401712569419,0.505187198922251,-0.77522873419581,0.666620703329592,0.666620703329592,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.95369596808894,0.953695968088941
"5016",29,"ap1g2",0.148310300242252,0.652898372717112,0.290418743418994,-0.704147614923435,0.302318968278254,0.658765210176896,1.03177607329328,0.334202508279321,0.334202508279321,0.999948059914539,0.993578037936035,0.870856048695158,0.999959208807754,0.899364480469494,0.899364480469495
"5017",29,"nedd8l",0.41346871511714,0.345116396081859,0.881719575117961,-1.11308980566745,0.216568911406403,0.184099039616373,1.37780159296483,0.322419335849928,0.322419335849928,0.999948059914539,0.993650803894281,0.819499705619038,0.999959208807754,0.892551045851994,0.892551045851994
"5018",29,"acin1a",1.08665671543416,0.0110797512002415,0.126790317932973,0.775570955881609,0.289051371288813,0.0428167212502969,-1.80192897848904,0.130083105424481,0.130083105424481,0.999948059914539,0.993578037936035,0.859414324315968,0.999959208807754,0.779958308121448,0.779958308121448
"5019",29,"mmp14b",-0.211830351440326,0.517460344388676,0.317603710607472,-0.212959711681229,0.744900841983352,0.834607638562374,0.389082602130576,0.70547731220158,0.70547731220158,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.954390040933652,0.954390040933652
"5020",29,"sall2",0.0215586470507906,0.925243781301699,0.288363274500375,-0.491635751573397,0.303926758343859,0.947838505403388,0.78017308844859,0.299411840124831,0.299411840124831,0.999948059914539,0.993578037936035,0.871213650415519,0.999959208807754,0.886210589379579,0.886210589379579
"5021",29,"trim110",0.0801324212744332,0.764217910329457,0.339015237234946,0.927194711560639,0.110064328987401,0.5408824546289,-1.3772389713952,0.128113005311445,0.128113005311445,0.999948059914539,0.993578037936035,0.725050789585837,0.999959208807754,0.773316896979681,0.773316896979682
"5022",29,"chd8",0.00800976189456516,0.984262133245204,0.388586378557502,1.81167886710067,0.049140917780095,0.681458443115014,-2.7975672194845,0.0523824567232864,0.0523824567232865,0.999948059914539,0.993578037936035,0.660376449455654,0.999959208807754,0.720562591732846,0.720562591732846
"5023",29,"tox4a",0.134048968454692,0.499140436504802,0.217601729809539,-0.368003184718344,0.363179759728525,0.570497836452749,0.514393775659873,0.416258584274803,0.416258584274803,0.999948059914539,0.993578037936035,0.893500398725128,0.999959208807754,0.924883460594143,0.924883460594143
"5024",29,"LOC129349894",0.325327968594545,0.235811269001357,0.629044258539424,1.22824604168512,0.041476788571336,0.735011428909528,-2.03671533434238,0.0334239076260481,0.0334239076260481,0.999948059914539,0.993578037936035,0.636398971930448,0.999959208807754,0.692333348503921,0.692333348503921
"5025",29,"eif2b5",-0.0198475462559818,0.967507560454432,0.263419796776073,0.403293226281311,0.683174229650174,0.555709807918181,-0.448346402757443,0.772218435229928,0.772218435229928,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.959389612858666,0.959389612858666
"5026",29,"LOC111577974",0.752933832221387,0.410135503499847,0.889624449887536,2.74380781986947,0.153283032675627,0.751327061828652,-4.60858327854764,0.129817548191646,0.129817548191646,0.999948059914539,0.993650803894281,0.755717678558129,0.999959208807754,0.779175180102458,0.779175180102458
"5027",29,"LOC111577981",-0.975059334647531,0.173500340268873,0.547189033180169,1.60404283818679,0.259015771040633,0.0572537522939017,-1.58718784460033,0.467423871519139,0.467423871519139,0.999948059914539,0.993578037936035,0.837847093551044,0.999959208807754,0.928461281834029,0.928461281834029
"5028",29,"LOC111577994",-0.0648632300262189,0.890715960264072,0.370370176052665,0.190227999313088,0.841848828395981,0.593170443395103,-0.130465862587942,0.930530968708415,0.930530968708415,0.999948059914539,0.993578037936035,0.930770769517652,0.999959208807754,0.985787907671751,0.985787907671751
"5029",29,"LOC111577995",0.31651438020453,0.135370050870378,0.194735236652112,0.617985268918708,0.147027955652311,0.512228922279372,-1.08457853611205,0.110089791451266,0.110089791451266,0.999948059914539,0.993578037936035,0.748969811670742,0.999959208807754,0.759556963673409,0.759556963673409
"5030",29,"LOC111586239",-0.321085797598022,0.482505855084746,0.0404035713276109,-0.468461563408422,0.609265308941263,0.79703144919447,0.67313441693876,0.639778727324606,0.639778727324606,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.953492191827136,0.953492191827136
"5031",29,"LOC111571318",0.0652304319576837,0.62209169965643,0.442679551535002,-0.105932703438665,0.690944608738958,0.70765513906642,0.136189079505805,0.744575117795547,0.744575117795547,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.957387718541518,0.957387718541518
"5032",29,"rpl37a",-0.77155734299366,0.216000289374147,0.283576561609412,-0.357563194006701,0.766890285068613,0.399596859323771,0.928760263348582,0.625599225255578,0.625599225255578,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.952556325345541,0.952556325345541
"5033",29,"ndufb3",0.154459892657254,0.818952305947257,0.766391524098248,1.93828061467163,0.176862342240678,0.892272732107032,-3.05372692235334,0.175804784230455,0.175804784230455,0.999948059914539,0.993650803894281,0.779281895749464,0.999959208807754,0.814514578473536,0.814514578473536
"5034",29,"si:ch211-227n13.3",-0.127298017185866,0.648572440709575,0.186223577294925,-0.165481798893831,0.768318225707348,0.90773441782642,0.243877793383657,0.782252058308331,0.782252058308331,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.962583005182614,0.962583005182614
"5035",29,"sugt1",0.637908021343413,0.523764012205008,0.342626441712214,3.27633636511982,0.125696959874258,0.820893621206492,-5.11359727897674,0.127916138062758,0.127916138062758,0.999948059914539,0.993578037936035,0.734906115375278,0.999959208807754,0.773316896979681,0.773316896979682
"5036",29,"LOC111588106",0.186360986527817,0.515763157834927,0.68654730007606,-0.176806938254392,0.757758797604096,0.359778866729708,0.100831947212653,0.910651653562589,0.910651653562589,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.983709667386201,0.983709667386201
"5037",29,"LOC111588076",-0.578090282479938,0.457647948110784,0.844000216681787,-1.30673552515703,0.407366687360408,0.568783036252847,2.40529036673412,0.335185871962759,0.335185871962759,0.999948059914539,0.993650803894281,0.902930999162763,0.999959208807754,0.899364480469494,0.899364480469495
"5038",29,"LOC111588080",-0.425355214907644,0.434639765893622,0.830842291819628,0.289117614911997,0.789242436726735,0.330650293544056,-0.0957354527052838,0.954988290485054,0.954988290485054,0.999948059914539,0.993650803894281,0.921363483166019,0.999959208807754,0.990583078774903,0.990583078774903
"5039",29,"dis3l2",-0.723291848924488,0.119900586519258,0.139038302182521,1.48248762059266,0.114983351033085,0.103544291594098,-1.85761260767924,0.197516736220699,0.197516736220699,0.999948059914539,0.993578037936035,0.729920510944741,0.999959208807754,0.824879617967499,0.824879617967499
"5040",29,"LOC111588111",-0.0961598004861745,0.816906761854552,0.293779301363277,-1.83615912024449,0.0505459326799277,0.910834424212065,2.92046476810385,0.0483056204979989,0.0483056204979989,0.999948059914539,0.993578037936035,0.660376449455654,0.999959208807754,0.707305143477,0.707305143477
"5041",29,"anxa13l",-0.163931866737596,0.61821763130322,0.479080148996719,0.480915340202711,0.472306077053556,0.608264686179502,-0.656903742540661,0.530594692031094,0.530594692031094,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.950063897713592,0.950063897713592
"5042",29,"LOC111588110",-0.304907047140022,0.275882600576998,0.652763688406039,-0.248279795146225,0.650901831249962,0.39602834708165,0.560893485569975,0.517903053087908,0.517903053087908,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.945406704991932,0.945406704991932
"5043",29,"LOC111588082",0.420122433432372,0.724041649758171,0.839798174408894,0.601610239665565,0.8018539202249,0.721001582749498,-1.26068702217543,0.73821750320706,0.73821750320706,0.999948059914539,0.993650803894281,0.922565242841516,0.999959208807754,0.957332118751265,0.957332118751265
"5044",29,"yme1l1b",0.914682584485972,0.016496307146069,0.263941892634808,1.03100034612456,0.135067100554979,0.0651316547380502,-2.10877014787504,0.0613060718003783,0.0613060718003783,0.999948059914539,0.993578037936035,0.744782681286996,0.999959208807754,0.721959304567928,0.721959304567928
"5045",29,"LOC111588105",0.867713234951673,0.120796486709007,0.124868513065289,2.89619098025971,0.0196123636133738,0.820605774343239,-4.73865592814793,0.0162060036818974,0.0162060036818974,0.999948059914539,0.993578037936035,0.591890132021111,0.999959208807754,0.63784945924041,0.63784945924041
"5046",29,"LOC111588086",-0.291805234168632,0.492094805231666,0.546732966590723,-0.554297057288337,0.517271910672914,0.771710264840793,0.975400004305592,0.469652531020622,0.469652531020622,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.928461281834029,0.928461281834029
"5047",29,"LOC111588102",-0.305122780575849,0.827559540295133,0.707667737626832,3.02707524134711,0.298908902602178,0.649792292431374,-4.42654017785447,0.331694321207226,0.331694321207227,0.999948059914539,0.993578037936035,0.868008826374684,0.999959208807754,0.896947516831808,0.896947516831809
"5048",29,"tnk2b",0.618164676342022,0.66650053324304,0.0301109778044535,1.00025686360732,0.729215795936977,0.581774737444627,-1.06126781669803,0.814828998871331,0.814828998871331,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.966101516952838,0.966101516952838
"5049",29,"pgap6",-0.190760357794646,0.613640126098636,0.597135094502297,-0.594263150454557,0.440381151753693,0.938315869982182,0.975602770253042,0.420867219878823,0.420867219878823,0.999948059914539,0.993578037936035,0.915521252878432,0.999959208807754,0.924883460594143,0.924883460594143
"5050",29,"LOC111587216",-0.202066390220699,0.554754770655295,0.410818168444582,-0.310002898158521,0.652074269093966,0.863100187144829,0.538815720203262,0.618398964857491,0.618398964857491,0.999948059914539,0.993578037936035,0.920433274217314,0.999959208807754,0.952197202461763,0.952197202461763
