"","gene","estimate","p.value","warning","singular","q.value","cluster"
"13087","LOC111566179",4.00416998473619,0.702347258517889,NA,FALSE,"0.988315744286851",2
"13088","vps36",0.441464712648205,0.101953023348312,NA,TRUE,"0.979708020235233",2
"13089","proser1",-0.0939614931159501,0.460631547016769,NA,TRUE,"0.979708020235233",2
"13090","stoml3b",-0.0616462473482015,0.919825732852432,NA,FALSE,"0.997061415933186",2
"13091","mtus2a",0.307999329720802,0.0574657988548337,NA,FALSE,"0.979708020235233",2
"13092","LOC118470025",0.334017063337807,0.442717241772907,NA,TRUE,"0.979708020235233",2
"13093","paxbp1",-0.0937691847822347,0.244056968478882,NA,TRUE,"0.979708020235233",2
"13094","cadm2a",0.148430442279339,0.303710423034659,NA,FALSE,"0.979708020235233",2
"13095","ltn1",0.421529532501699,0.0165188590559063,NA,TRUE,"0.979708020235233",2
"13096","hephl1b",0.0103202377218509,0.982428272454964,NA,TRUE,"1",2
"13097","tmem135",-0.0576041848978665,0.758710518719587,NA,TRUE,"0.989331148639992",2
"13098","slc43a2b",1.26084397176364,0.504959974114265,NA,TRUE,"0.979708020235233",2
"13099","pitpnab",0.189351356903507,0.256804371737558,NA,TRUE,"0.979708020235233",2
"13100","inpp5kb",2.41683199995463,0.459496369500895,NA,TRUE,"0.979708020235233",2
"13101","nle1",0.590438923575811,0.336293347499958,NA,FALSE,"0.979708020235233",2
"13102","slc25a1a",-0.046737137930854,0.841500718520704,NA,FALSE,"0.996006913768272",2
"13103","LOC118471721",-11.7177797079262,0.521888963615054,NA,FALSE,"0.979708020235233",2
"13104","si:dkey-175g6.2",-0.0471621767819281,0.829073548999118,NA,FALSE,"0.995337355477906",2
"13105","LOC111582645",-0.149713575107405,0.863465861459732,NA,TRUE,"0.996006913768272",2
"13106","slc47a1",-0.711384616820617,0.224808949217027,NA,FALSE,"0.979708020235233",2
"13107","LOC111582643",0.135923848717203,0.666161882452117,NA,TRUE,"0.985551749173287",2
"13108","LOC129350522",1.26073711599024,0.504926544569707,NA,TRUE,"0.979708020235233",2
"13109","LOC129350520",-1.45233422240461,0.162531107206417,NA,TRUE,"0.979708020235233",2
"13110","LOC129350521",1.95908282502738,0.301361807289468,NA,TRUE,"0.979708020235233",2
"13111","LOC111577752",4.57648347321923,0.349489267025885,NA,TRUE,"0.979708020235233",2
"13112","cct8",-0.0871473684148266,0.657016137826845,NA,TRUE,"0.985279903443134",2
"13113","rskrb",0.984066069404958,0.0491345495958557,NA,TRUE,"0.979708020235233",2
"13114","aldocb",0.0170908481446769,0.813374386750205,NA,FALSE,"0.993221387625431",2
"13115","pigs",-0.157290027255062,0.461156523738625,NA,FALSE,"0.979708020235233",2
"13116","srsf1b",0.025181511593926,0.8817581605781,NA,TRUE,"0.996006913768272",2
"13117","LOC111577739",-0.318457573836284,0.410216373126401,NA,FALSE,"0.979708020235233",2
"13118","heatr6",-0.504669652181693,0.171019120713673,NA,TRUE,"0.979708020235233",2
"13119","LOC129350500",0.449528244518608,0.0898615098544752,NA,TRUE,"0.979708020235233",2
"13120","LOC129350499",-0.186256675164042,0.277951382251212,NA,TRUE,"0.979708020235233",2
"13121","ddx52",-0.196348727886182,0.526569867741627,NA,FALSE,"0.979708020235233",2
"13122","rpl23a",-0.056434444683371,0.501447151987261,NA,FALSE,"0.979708020235233",2
"13123","LOC111580664",-0.437803311322682,0.547587011180931,NA,TRUE,"0.979708020235233",2
"13124","birc2",0.201598015286014,0.352342262934848,NA,FALSE,"0.979708020235233",2
"13125","angptl5",1.33339410216729,0.763910345075132,NA,FALSE,"0.989468294282764",2
"13126","LOC129350559",0.371239820939404,0.350398193016739,NA,TRUE,"0.979708020235233",2
"13127","LOC111580643",-0.343619433375036,0.842612919311132,NA,FALSE,"0.996006913768272",2
"13128","snrnp35",-0.555673801001237,0.108071949190096,NA,TRUE,"0.979708020235233",2
"13129","bud13",-0.1885221415858,0.479835904802541,NA,FALSE,"0.979708020235233",2
"13130","nectin1a",1.03586757554422,0.172324661271777,NA,TRUE,"0.979708020235233",2
"13131","LOC111580647",3.43971434349354,0.427040360794783,NA,TRUE,"0.979708020235233",2
"13132","chek1",1.61253131304548,0.312939828476191,NA,TRUE,"0.979708020235233",2
"13133","LOC111580649",-0.660016141154512,0.186514606488223,NA,TRUE,"0.979708020235233",2
"13134","layna",-0.286877657618866,0.680453544234072,NA,FALSE,"0.98803806053039",2
"13135","alg9",-0.138677776856561,0.418107652233052,NA,FALSE,"0.979708020235233",2
"13136","si:dkey-71l1.1",-0.662579976247335,0.248689608233747,NA,FALSE,"0.979708020235233",2
"13137","bicdl2",0.180225363960205,0.110709706873041,NA,TRUE,"0.979708020235233",2
"13138","mia",-0.449306866617715,0.301907799164661,NA,FALSE,"0.979708020235233",2
"13139","LOC111580654",-0.00374627700506557,0.971348667761091,NA,FALSE,"1",2
"13140","LOC111580655",0.384093814451313,0.714105235051437,NA,FALSE,"0.988315744286851",2
"13141","LOC111580661",-0.0854779461646548,0.40399908904599,NA,TRUE,"0.979708020235233",2
"13142","dlat",-0.0437276779077428,0.832943763044008,NA,FALSE,"0.995503434793286",2
"13143","LOC129350461",-0.277658067362583,0.526237673321397,NA,TRUE,"0.979708020235233",2
"13144","nrxn2a",-0.0768418327405644,0.521768846370214,NA,FALSE,"0.979708020235233",2
"13145","LOC118470137",-0.0822540793693336,0.790206383668459,NA,TRUE,"0.99102193259398",2
"13146","nrg2a",0.012467215932352,0.961516879225871,NA,FALSE,"1",2
"13147","puraa",0.119712748007904,0.216123669038737,NA,FALSE,"0.979708020235233",2
"13148","zgc:100829",0.103272082256476,0.7062987517245,NA,TRUE,"0.988315744286851",2
"13149","LOC118470135",1.19563584178205,0.109818269974167,NA,TRUE,"0.979708020235233",2
"13150","cxxc5a",0.14440564421083,0.384014719197038,NA,FALSE,"0.979708020235233",2
"13151","ppp3ca",0.165630553196098,0.266016408995075,NA,FALSE,"0.979708020235233",2
"13152","dnajc18",-0.0833289093853521,0.574898426776708,NA,FALSE,"0.984255983941857",2
"13153","brd8a",-0.126272051976233,0.296824294169832,NA,TRUE,"0.979708020235233",2
"13154","nfrkb",0.22590116984464,0.41491147887777,NA,FALSE,"0.979708020235233",2
"13155","LOC111567121",-0.0339418610267134,0.915199971089994,NA,FALSE,"0.997061415933186",2
"13156","LOC118470136",3.43971660847164,0.426929642385478,NA,TRUE,"0.979708020235233",2
"13157","LOC129350548",0.802635077060275,0.362929858872853,NA,TRUE,"0.979708020235233",2
"13158","phldb2a",0.241838591090285,0.789179704885779,NA,TRUE,"0.99102193259398",2
"13159","gabrr3a",-0.128976591401722,0.834069067040623,NA,TRUE,"0.995677026380423",2
"13160","LOC111567116",0.0494026970950883,0.76494012037157,NA,TRUE,"0.989468294282764",2
"13161","sms",-0.47572509239419,0.03816977698674,NA,TRUE,"0.979708020235233",2
"13162","si:ch211-244c8.4",-0.739449778174324,0.0574185601672121,NA,FALSE,"0.979708020235233",2
"13163","LOC111573821",-0.0353496499374756,0.954354147972348,NA,TRUE,"0.998943836267109",2
"13164","LOC111573816",-0.0790050996249483,0.476482391158294,NA,FALSE,"0.979708020235233",2
"13165","si:ch211-114c12.2",-0.186762576841804,0.0636508513752872,NA,TRUE,"0.979708020235233",2
"13166","map7d2a",-0.050025068040677,0.814179498836716,NA,TRUE,"0.993221387625431",2
"13167","pdha1a",0.00612655563609936,0.964509669207465,NA,TRUE,"1",2
"13168","prdx4",-0.149048192668386,0.388453989506549,NA,TRUE,"0.979708020235233",2
"13169","LOC111573818",-317.464457114538,0.997860730418147,NA,TRUE,"1",2
"13170","LOC111573810",-0.0495653588106561,0.653963517702801,NA,TRUE,"0.985279903443134",2
"13171","zgc:153704",0.13872654402018,0.640682354739303,NA,TRUE,"0.984255983941857",2
"13172","LOC129350510",0.272210254952302,0.576094642201773,NA,TRUE,"0.984255983941857",2
"13173","LOC129350512",1.10166722574203,0.0188369760060556,NA,TRUE,"0.979708020235233",2
"13174","LOC111587180",-0.182097173725365,0.406111483357003,NA,TRUE,"0.979708020235233",2
"13175","LOC129350511",-0.277015074803667,0.45899462817966,NA,TRUE,"0.979708020235233",2
"13176","gsx1",-9.10618771107973,0.461679929133015,NA,TRUE,"0.979708020235233",2
"13177","arhgap31",-0.0695021943461699,0.748414322707238,NA,TRUE,"0.988315744286851",2
"13178","b4galt4",0.173636853688609,0.245381026546872,NA,FALSE,"0.979708020235233",2
"13179","cdc23",0.61397620867897,0.0523041042978526,NA,FALSE,"0.979708020235233",2
"13180","LOC111587192",-0.0246524393707713,0.938485686354897,NA,FALSE,"0.997061415933186",2
"13181","si:dkey-251i10.1",0.000875152676647041,0.990752581379162,NA,TRUE,"1",2
"13182","zbtb20",-0.0338909995687278,0.362500150478511,NA,TRUE,"0.979708020235233",2
"13183","LOC111587179",0.022152227305606,0.889828931536516,NA,FALSE,"0.996006913768272",2
"13184","ephb4a",0.405923177319628,0.145336396452343,NA,TRUE,"0.979708020235233",2
"13185","LOC111587186",0.139655166731867,0.42528626069929,NA,FALSE,"0.979708020235233",2
"13186","LOC111587188",-0.0563884616900531,0.864494823365712,NA,TRUE,"0.996006913768272",2
"13187","chrdl2",1.07302464923315,0.778383420801527,NA,FALSE,"0.990661484805331",2
"13188","LOC129350569",0.962315264461112,0.0116422164143058,NA,FALSE,"0.979708020235233",2
"13189","spag7",0.362879707135164,0.0917782380742964,NA,TRUE,"0.979708020235233",2
"13190","mepcea",0.0218124773518914,0.904074922196653,NA,FALSE,"0.996300308273125",2
"13191","LOC129350550",0.160755374823565,0.464336675560799,NA,FALSE,"0.979708020235233",2
"13192","LOC111574262",0.0735114743214283,0.637058148039724,NA,FALSE,"0.984255983941857",2
"13193","LOC111574261",-0.15593379197464,0.899186760838665,NA,TRUE,"0.996006913768272",2
"13194","LOC111574271",-0.00388825285243207,0.984085671796583,NA,TRUE,"1",2
"13195","LOC111574268",-0.771598335164727,0.258574441213053,NA,TRUE,"0.979708020235233",2
"13196","LOC118470899",1.24353008154857,0.0363671053873379,NA,TRUE,"0.979708020235233",2
"13197","il13ra2",-2.2792768843108,0.186004970800016,NA,FALSE,"0.979708020235233",2
"13198","lrch2",-0.138367066205653,0.485638633107238,NA,FALSE,"0.979708020235233",2
"13199","zgc:163098",-0.347869613502479,0.0322201549182957,NA,TRUE,"0.979708020235233",2
"13200","wdr44",0.0356714260513161,0.793402649336531,NA,FALSE,"0.991579240951493",2
"13201","klhl13",-0.0888875754927109,0.528378454903863,NA,FALSE,"0.979708020235233",2
"13202","si:ch1073-224n8.1",0.0135721802480105,0.959190070805735,NA,TRUE,"1",2
"13203","ltbp3",0.122209740878027,0.680299317879968,NA,TRUE,"0.988037994212313",2
"13204","LOC111580634",-0.138449946529727,0.337275309765892,NA,FALSE,"0.979708020235233",2
"13205","dpf2",-0.104783082038937,0.414273955934644,NA,FALSE,"0.979708020235233",2
"13206","LOC129350441",0.445595698230167,0.0587289375197777,NA,TRUE,"0.979708020235233",2
"13207","LOC129350440",0.183553494313878,0.73735804088285,NA,FALSE,"0.988315744286851",2
"13208","LOC111575218",-0.282245863844192,0.247621821235669,NA,FALSE,"0.979708020235233",2
"13209","zmp:0000001168",-0.00540670903472286,0.978561488970848,NA,FALSE,"1",2
"13210","LOC111575209",0.182695672471403,0.380008511440488,NA,FALSE,"0.979708020235233",2
"13211","abcg4a",0.0536686221434193,0.786098881434586,NA,FALSE,"0.99102193259398",2
"13212","hinfp",0.187110901879464,0.581573391875416,NA,TRUE,"0.984255983941857",2
"13213","dpagt1",0.232441853306779,0.22246506592382,NA,TRUE,"0.979708020235233",2
"13214","c2cd2l",0.17257397539427,0.365077880704703,NA,TRUE,"0.979708020235233",2
"13215","LOC129350517",0.0819081619102556,0.909451138545255,NA,TRUE,"0.997061415933186",2
"13216","LOC111575212",-0.438611196016929,0.121813817549889,NA,TRUE,"0.979708020235233",2
"13217","phldb1a",0.0277536762248746,0.482547846527014,NA,TRUE,"0.979708020235233",2
"13218","LOC111575225",0.0820135660372362,0.451005470066774,NA,FALSE,"0.979708020235233",2
"13219","atf5a",0.526998156135445,0.112530245102444,NA,FALSE,"0.979708020235233",2
"13220","stk36",-0.695442101966967,0.305872612642067,NA,FALSE,"0.979708020235233",2
"13221","adamts15a",-0.141190323163309,0.446343326541754,NA,FALSE,"0.979708020235233",2
"13222","LOC111575208",-0.273006193709742,0.282088378280669,NA,TRUE,"0.979708020235233",2
"13223","LOC129350528",0.617362740831247,0.170700232984555,NA,TRUE,"0.979708020235233",2
"13224","LOC118470984",0.109316850138475,0.170201977995321,NA,FALSE,"0.979708020235233",2
"13225","LOC129350527",0.506259076157086,0.0478426716959323,NA,TRUE,"0.979708020235233",2
"13226","ubash3ba",-0.517219441599612,0.0968265260797876,NA,TRUE,"0.979708020235233",2
"13227","f11r.1",2.66257004031691,0.718206470703036,NA,FALSE,"0.988315744286851",2
"13228","LOC129350487",0.705583815399049,0.283229083500654,NA,TRUE,"0.979708020235233",2
"13229","LOC111588523",1.40790340256895,0.231332125729597,NA,TRUE,"0.979708020235233",2
"13230","mrps31",-0.0368129408872715,0.946851702890173,NA,TRUE,"0.997194108221799",2
"13231","taf6",-0.247715678465403,0.198545661801656,NA,TRUE,"0.979708020235233",2
"13232","sat2b",-0.16167410436998,0.512349632106346,NA,FALSE,"0.979708020235233",2
"13233","slc25a35",0.0433117460391289,0.885431845352065,NA,FALSE,"0.996006913768272",2
"13234","LOC111588520",0.880860940705963,0.0593133441419881,NA,FALSE,"0.979708020235233",2
"13235","tm4sf21a",0.775064226130573,0.37436278421256,NA,TRUE,"0.979708020235233",2
"13236","slc25a15b",-0.173918888232163,0.524909609573047,NA,FALSE,"0.979708020235233",2
"13237","si:ch211-284e13.4",0.115405681664517,0.653393590474336,NA,TRUE,"0.985279903443134",2
"13238","hsd20b2",0.221075582232534,0.728597644089506,NA,TRUE,"0.988315744286851",2
"13239","slc12a9",0.314188452362165,0.202716092518977,NA,FALSE,"0.979708020235233",2
"13240","LOC129350513",-0.502460030966171,0.096013059368375,NA,TRUE,"0.979708020235233",2
"13241","gnb2",0.10448338072274,0.50010604238244,NA,TRUE,"0.979708020235233",2
"13242","mink1",-0.0864505432010821,0.0920403795930246,NA,TRUE,"0.979708020235233",2
"13243","pld2",-0.0382858179516477,0.825465941103296,NA,TRUE,"0.995337355477906",2
"13244","gltpd2b",0.0639507561867187,0.87758318971387,NA,TRUE,"0.996006913768272",2
"13245","atp1b2b",0.296182107370059,0.188614221065233,NA,FALSE,"0.979708020235233",2
"13246","LOC111577659",-0.221817895031583,0.341176188453646,NA,FALSE,"0.979708020235233",2
"13247","srrt",0.025867065440673,0.803189976985911,NA,TRUE,"0.991579240951493",2
"13248","rnf167",0.0493994540064707,0.653176637601257,NA,FALSE,"0.985279903443134",2
"13249","LOC111577633",-0.0432894957440572,0.85148016663552,"unable to evaluate scaled gradient",FALSE,"NA",2
"13250","nlrc3l1",-0.0971905070697393,0.707127476082924,NA,FALSE,"0.988315744286851",2
"13251","rnf121",-0.117774893390508,0.359690791193161,NA,TRUE,"0.979708020235233",2
"13252","LOC111577631",1.00473256592792,0.547695098367675,NA,TRUE,"0.979708020235233",2
"13253","rb1",0.083545575342318,0.670974756785704,NA,TRUE,"0.985936968618363",2
"13254","LOC118471236",-0.913843530127043,0.366075445688888,NA,TRUE,"0.979708020235233",2
"13255","taf1",0.132966010372138,0.28164117404502,NA,TRUE,"0.979708020235233",2
"13256","fam76b",-0.372559736725714,0.0500740357379865,NA,TRUE,"0.979708020235233",2
"13257","mtmr2",-0.15085903633379,0.659283924019842,NA,TRUE,"0.985279903443134",2
"13258","cwc15",-0.0493528722593684,0.856297329986761,NA,FALSE,"0.996006913768272",2
"13259","si:dkey-125i10.3",0.413633244037683,0.565345462474403,NA,FALSE,"0.980451659556506",2
"13260","si:rp71-1d10.8",0.344243896652792,0.243270707775511,NA,FALSE,"0.979708020235233",2
"13261","plp1b",-0.0463589873435439,0.377285686119191,NA,FALSE,"0.979708020235233",2
"13262","nlgn3b",-0.153088398634998,0.294811274895829,NA,FALSE,"0.979708020235233",2
"13263","cchcr1",0.57978266415065,0.00451356855682712,NA,TRUE,"0.65552767496469",2
"13264","gria3a",0.0492579449913688,0.700900458911505,NA,FALSE,"0.988315744286851",2
"13265","LOC129350452",0.290359558868064,0.653175927436704,NA,TRUE,"0.985279903443134",2
"13266","thoc2",0.0794353114475078,0.227455239213614,NA,TRUE,"0.979708020235233",2
"13267","stag2a",0.306866258096042,0.00499448140232063,NA,TRUE,"0.701821932118302",2
"13268","LOC111579859",-0.177633378999975,0.737610195907703,NA,FALSE,"0.988315744286851",2
"13269","LOC111579861",-0.0267224456912709,0.942721478464483,NA,FALSE,"0.997061415933186",2
"13270","LOC111579852",-12.1600811945823,0.454478474696158,NA,TRUE,"0.979708020235233",2
"13271","myo1ca",5.85077775320142,0.117565850961684,NA,TRUE,"0.979708020235233",2
"13272","arhgap35b",-0.073033612317133,0.674666136942914,NA,FALSE,"0.986604622479028",2
"13273","LOC111579853",-0.0149874258688237,0.959749049278516,NA,FALSE,"1",2
"13274","scn4bb",-0.340606984694415,0.635540616551171,NA,TRUE,"0.984255983941857",2
"13275","pafah1b2",0.00856290840788787,0.932091810646934,NA,TRUE,"0.997061415933186",2
"13276","LOC111579862",0.15393910271368,0.608489939581908,NA,FALSE,"0.984255983941857",2
"13277","rab6a",0.0293571475799166,0.777502779764191,NA,TRUE,"0.990599271382356",2
"13278","ppme1",0.0526828306261103,0.748115530645789,NA,TRUE,"0.988315744286851",2
"13279","nectin3b",-0.136938893543269,0.704167140374723,NA,FALSE,"0.988315744286851",2
"13280","rtn2b",1.63764676229658,0.474133851016588,NA,TRUE,"0.979708020235233",2
"13281","LOC129350442",0.0142345772915614,0.972625296583348,NA,FALSE,"1",2
"13282","ppm1nb",0.423938309753414,0.338858558724084,NA,FALSE,"0.979708020235233",2
"13283","kcnk12l",0.775490063790174,0.374160553796033,NA,TRUE,"0.979708020235233",2
"13284","itpkca",-0.491655356072692,0.200784933854015,NA,TRUE,"0.979708020235233",2
"13285","ccdc61",-0.0835425279781431,0.768544057069063,NA,TRUE,"0.989729830516684",2
"13286","LOC111568536",0.0815935498362017,0.329348930325209,NA,FALSE,"0.979708020235233",2
"13287","LOC129350443",3.43972909254468,0.426172127356215,NA,TRUE,"0.979708020235233",2
"13288","pls3",0.432660693488257,0.0387366956715646,NA,TRUE,"0.979708020235233",2
"13289","LOC129350465",-0.111715728086845,0.726170268002913,NA,TRUE,"0.988315744286851",2
"13290","cnga2b",-0.155933925852073,0.899195879196537,NA,TRUE,"0.996006913768272",2
"13291","rraga",-0.0154220937098291,0.93166853109212,NA,FALSE,"0.997061415933186",2
"13292","chmp1b",0.179943320195464,0.221601325653647,NA,FALSE,"0.979708020235233",2
"13293","LOC111572993",0.0116539922156275,0.95784877448543,NA,TRUE,"0.999887319850202",2
"13294","brwd3",0.353298339496674,0.0362127435445374,NA,TRUE,"0.979708020235233",2
"13295","npas2",0.37178201422193,0.0235071734369837,NA,FALSE,"0.979708020235233",2
"13296","LOC129350493",0.311520816247031,0.677744799182125,NA,TRUE,"0.987780084075351",2
"13297","radx",0.14640916402598,0.675459469579467,NA,TRUE,"0.986812078819976",2
"13298","tbc1d8b",0.0458908792016721,0.641974219701981,NA,TRUE,"0.984255983941857",2
"13299","gja2",0.666498134950606,0.0753019255716894,NA,TRUE,"0.979708020235233",2
"13300","gjb1a",0.00781302752491174,0.909316671593576,NA,FALSE,"0.997061415933186",2
"13301","LOC111587368",-0.0174857583574678,0.860058119272175,NA,FALSE,"0.996006913768272",2
"13302","ar",0.28653496131304,0.670506328514006,NA,FALSE,"0.985924274698353",2
"13303","LOC129350459",1.69212649095525,0.30901910031415,NA,TRUE,"0.979708020235233",2
"13304","LOC111584717",3.4397153039912,0.426980743827587,NA,TRUE,"0.979708020235233",2
"13305","LOC111584710",0.297486295310472,0.745170419648452,NA,TRUE,"0.988315744286851",2
