"","gene","estimate","p.value","warning","singular","q.value","cluster"
"15033","efnb1",-0.0199425370798561,0.616378187462005,NA,FALSE,"0.990095684195816",0
"15034","stag2b",0.0035385183900268,0.93026708711398,NA,FALSE,"0.999156143850487",0
"15035","xiap",-0.174063310676486,0.012574949163055,NA,TRUE,"0.849482074382684",0
"15036","psmd10",0.184386386225605,0.0832662542567371,NA,TRUE,"0.980930400141373",0
"15037","nxt2",-0.0604827154712691,0.367063085154955,NA,TRUE,"0.980930400141373",0
"15038","acsl4a",0.0249593289308661,0.40849420767981,NA,FALSE,"0.980930400141373",0
"15039","eif4ebp3l",-0.0293024777783839,0.828972746389396,NA,TRUE,"0.995042797243809",0
"15040","LOC111583182",-0.052992528885351,0.278252874805721,NA,TRUE,"0.980930400141373",0
"15041","LOC129350289",-0.0772769897843822,0.685487751777507,NA,FALSE,"0.990095684195816",0
"15042","tenm2a",-0.0389637834685337,0.0683882425055417,NA,TRUE,"0.976740540437243",0
"15043","LOC129350328",0.180555629987909,0.390932360536234,NA,FALSE,"0.980930400141373",0
"15044","insb",-10.9915617938761,0.498546118794511,NA,TRUE,"0.980930400141373",0
"15045","hmmr",-0.168278740286003,0.666710099783824,NA,TRUE,"0.990095684195816",0
"15046","cyfip2",-0.0270528926881512,0.252564604460094,NA,FALSE,"0.980930400141373",0
"15047","itk",3.19256811051213,0.410156570961717,NA,TRUE,"0.980930400141373",0
"15048","med7",-0.107702592130526,0.234631229309762,NA,TRUE,"0.980930400141373",0
"15049","lonrf1",0.0281650297526097,0.785088678325146,NA,FALSE,"0.99140523730924",0
"15050","LOC111588073",0.136541096344416,0.719233814221841,NA,FALSE,"0.990095684195816",0
"15051","LOC129350306",-0.277442574156353,0.279318021100185,NA,TRUE,"0.980930400141373",0
"15052","gria1a",-0.0153208417604093,0.535496092430181,NA,FALSE,"0.984000528436765",0
"15053","tmsb2",-0.037763316517548,0.342045239037706,NA,FALSE,"0.980930400141373",0
"15054","LOC111588070",0.239126202516665,0.013840218705339,NA,FALSE,"0.871661734825444",0
"15055","LOC111588045",0.0888886414655445,0.393984319353192,NA,FALSE,"0.980930400141373",0
"15056","lcp2b",-0.706510237912864,0.478460929865813,NA,TRUE,"0.980930400141373",0
"15057","LOC129350299",-1.09957311826594,0.507304764567661,NA,TRUE,"0.981324577937728",0
"15058","gabrp",0.177581120364171,0.0336277332517494,NA,TRUE,"0.941404175357723",0
"15059","afap1l1a",-0.157452254329155,0.197873277093222,NA,FALSE,"0.980930400141373",0
"15060","ablim3",-0.082087282143567,0.102210296752439,NA,FALSE,"0.980930400141373",0
"15061","sh3tc2",-0.141174869020671,0.662928801296913,NA,FALSE,"0.990095684195816",0
"15062","adrb2a",-0.0577327416245418,0.680921839101037,NA,FALSE,"0.990095684195816",0
"15063","il12ba",0.231174983227655,0.30356810685154,NA,TRUE,"0.980930400141373",0
"15064","ebf1a",-0.0573790217245818,0.612068167111146,NA,FALSE,"0.990095684195816",0
"15065","clint1a",0.0814313907145649,0.381018270996679,NA,TRUE,"0.980930400141373",0
"15066","lsm11",-0.102679478592283,0.50236805181731,NA,TRUE,"0.981324577937728",0
"15067","thg1l",-0.0726237032527812,0.647623644337854,NA,TRUE,"0.990095684195816",0
"15068","adam19b",-0.0618872490893206,0.124444599251569,NA,FALSE,"0.980930400141373",0
"15069","gpr151",0.111388290021653,0.590628744277288,NA,FALSE,"0.990095684195816",0
"15070","ppp2r2ba",0.00872944714114652,0.799820895169263,NA,FALSE,"0.992649489193448",0
"15071","rpl26",-0.0261147147532409,0.581681715326354,NA,FALSE,"0.990095684195816",0
"15072","atp6v0e1",-0.233267855330447,0.30633863243421,NA,TRUE,"0.980930400141373",0
"15073","LOC111588049",-0.0516090765294925,0.450083324795935,NA,TRUE,"0.980930400141373",0
"15074","nkx2.5",0.00930357538399589,0.978912243483828,NA,TRUE,"1",0
"15075","LOC118469547",0.102826311246165,0.588308975442467,NA,FALSE,"0.990095684195816",0
"15076","stc2a",-0.0565786983499341,0.360575501186111,NA,TRUE,"0.980930400141373",0
"15077","LOC111588044",-0.0308621765924467,0.372204864212166,NA,FALSE,"0.980930400141373",0
"15078","LOC111588072",-7.04821441267755,0.489712656723963,NA,TRUE,"0.980930400141373",0
"15079","drd1a",-0.235525426241947,0.178414818598648,NA,FALSE,"0.980930400141373",0
"15080","nek12",0.0743514993708781,0.675388947145505,NA,FALSE,"0.990095684195816",0
"15081","pin4",0.0154221850640475,0.81205194705318,NA,FALSE,"0.992902902494503",0
"15082","LOC129350407",-0.101733909099542,0.585157782920842,NA,FALSE,"0.990095684195816",0
"15083","faf2",0.0326277401377645,0.619496461016119,NA,FALSE,"0.990095684195816",0
"15084","rnf44",-0.04023583694042,0.354083819590495,NA,FALSE,"0.980930400141373",0
"15085","cdhr2",-0.197142660119834,0.282802518357283,NA,TRUE,"0.980930400141373",0
"15086","LOC111580816",-0.0907891635745084,0.101405789890336,NA,FALSE,"0.980930400141373",0
"15087","sncb",-0.0485746259635243,0.287703148823909,NA,FALSE,"0.980930400141373",0
"15088","LOC129350393",0.0625069865339137,0.842584662849399,NA,TRUE,"0.996278215594316",0
"15089","ctnna1",0.0923578694118134,0.416792728529425,NA,FALSE,"0.980930400141373",0
"15090","lrrtm2",0.00816520913204366,0.738268059787142,NA,FALSE,"0.990095684195816",0
"15091","LOC111577695",-0.137391981109902,0.215074532445622,NA,FALSE,"0.980930400141373",0
"15092","tspan17",0.0217327723732211,0.626416210670202,NA,FALSE,"0.990095684195816",0
"15093","LOC111577692",-0.21305080636236,0.258436131545867,NA,FALSE,"0.980930400141373",0
"15094","dctn4",-0.0520022703141344,0.194074116399195,NA,FALSE,"0.980930400141373",0
"15095","gpx3",0.0816944622797921,0.0625883493886883,NA,FALSE,"0.966462144506174",0
"15096","tnip1",0.0252416592397108,0.54039548178207,NA,TRUE,"0.984676698775561",0
"15097","anxa6",0.106632655367197,0.314170212428957,NA,FALSE,"0.980930400141373",0
"15098","LOC111577688",-1.41507739275287,0.299739285578659,NA,TRUE,"0.980930400141373",0
"15099","LOC111577701",-0.381900530301283,0.430288912387894,NA,TRUE,"0.980930400141373",0
"15100","n4bp3",-0.0326232389594114,0.703571904181369,NA,FALSE,"0.990095684195816",0
"15101","rmnd5b",-0.0523174018487498,0.341530087889234,NA,FALSE,"0.980930400141373",0
"15102","si:ch73-43g23.1",0.841683641389139,0.0758997622393947,NA,TRUE,"0.980930400141373",0
"15103","hbegfa",-0.169000827045859,0.323897309640542,NA,FALSE,"0.980930400141373",0
"15104","rufy1",0.0804017332535756,0.138454195744849,NA,FALSE,"0.980930400141373",0
"15105","hnrnph1",-0.023858593423858,0.664475221669514,NA,TRUE,"0.990095684195816",0
"15106","ankhd1",0.0319855706565604,0.362899356854263,NA,FALSE,"0.980930400141373",0
"15107","higd2a",-0.0233898322354127,0.733257754321928,NA,FALSE,"0.990095684195816",0
"15108","cltb",0.0367134063921542,0.347821371697634,NA,TRUE,"0.980930400141373",0
"15109","pdlim7",-0.00273170569164855,0.982480467171159,NA,FALSE,"1",0
"15110","unc5a",-0.0764521866159472,0.00276309245570825,NA,TRUE,"0.629378729080008",0
"15111","dok3",0.177277475153649,0.173022209061621,NA,TRUE,"0.980930400141373",0
"15112","LOC111578772",0.046544252349497,0.534540735517051,NA,FALSE,"0.9836240253775",0
"15113","fam193b",-0.0596340714245775,0.3244923050615,NA,TRUE,"0.980930400141373",0
"15114","mxd3",0.0426184647524784,0.656686434973338,NA,TRUE,"0.990095684195816",0
"15115","prelid1a",0.0162129231382241,0.808106908067489,NA,TRUE,"0.99287978493857",0
"15116","npy7r",-0.130966852331956,0.150514825741712,NA,FALSE,"0.980930400141373",0
"15117","trim105",0.131790755338377,0.102571736041826,NA,TRUE,"0.980930400141373",0
"15118","flt4",0.00709171283512342,0.967072608339393,NA,FALSE,"1",0
"15119","ergic1",-0.0179139790741696,0.672968501870277,NA,TRUE,"0.990095684195816",0
"15120","dusp1",-0.600183348802541,0.201141111789878,NA,FALSE,"0.980930400141373",0
"15121","neurl1b",-0.0538208265650707,0.483275951224145,NA,TRUE,"0.980930400141373",0
"15122","mtnr1c",-0.315025741887961,0.229085764611714,NA,FALSE,"0.980930400141373",0
"15123","vma21",-0.00129247193226491,0.97732274633617,NA,FALSE,"1",0
"15124","LOC129350356",-0.235439468923669,0.326591947411401,NA,FALSE,"0.980930400141373",0
"15125","LOC111567561",-0.0864141339410924,0.920462129450035,NA,TRUE,"0.999156143850487",0
"15126","LOC111567576",-0.162921987420671,0.680490845255964,NA,FALSE,"0.990095684195816",0
"15127","eda",-0.00314195330410323,0.960663394086523,NA,TRUE,"1",0
"15128","gria3b",0.0320311537646821,0.20821684613854,NA,TRUE,"0.980930400141373",0
"15129","nlgn3a",-0.0145435919987382,0.472034801724705,NA,TRUE,"0.980930400141373",0
"15130","LOC129350298",0.0516512075615727,0.702912587091653,NA,FALSE,"0.990095684195816",0
"15131","si:dkey-27i16.2",0.0533275177901168,0.819267569916905,NA,FALSE,"0.994364788423436",0
"15132","pcdh20",0.55936787038435,0.336367843465054,NA,TRUE,"0.980930400141373",0
"15133","plp1a",0.174614795759598,0.384202465322167,NA,FALSE,"0.980930400141373",0
"15134","rab9b",0.00544592731589908,0.944598531588287,NA,TRUE,"1",0
"15135","fut11",0.00379131114721726,0.970294225661919,NA,TRUE,"1",0
"15136","znf185",-0.309742731191696,0.27310664370718,NA,TRUE,"0.980930400141373",0
"15137","nsdhl",-0.0158956061573889,0.894307498046112,NA,TRUE,"0.997728553783418",0
"15138","cetn2",-0.0545643467461172,0.192474765821927,NA,TRUE,"0.980930400141373",0
"15139","LOC129350355",0.418665799528406,0.506653045851801,NA,TRUE,"0.981324577937728",0
"15140","gcna",0.303610154106235,0.312594232408526,NA,TRUE,"0.980930400141373",0
"15141","ogt.1",0.033708094879736,0.183651841663379,NA,FALSE,"0.980930400141373",0
"15142","fhdc2",-0.818372282133605,0.0785362293375583,NA,TRUE,"0.980930400141373",0
"15143","rhogd",0.139628044657225,0.247928689853502,NA,FALSE,"0.980930400141373",0
"15144","LOC118469985",0.401565753084601,0.0600921180200704,NA,FALSE,"0.966462144506174",0
"15145","kctd12b",-0.0739889535226485,0.0732143267832317,NA,TRUE,"0.980930400141373",0
"15146","znf711",-0.00518462318360834,0.937498323241402,NA,TRUE,"0.999975067846294",0
"15147","zgc:66447",0.0291250467904559,0.664777257304774,NA,FALSE,"0.990095684195816",0
"15148","tmsb1",-0.000115963276092473,0.998291299642992,NA,FALSE,"1",0
"15149","LOC111565578",0.027541236761271,0.806166502244452,NA,TRUE,"0.992649489193448",0
"15150","prps1b",-0.0709243866312697,0.254324964323872,NA,FALSE,"0.980930400141373",0
"15151","frmpd3",0.0161477396243542,0.470130754779082,NA,FALSE,"0.980930400141373",0
"15152","si:ch211-153b23.7",0.301712491001011,0.0426339999362489,NA,TRUE,"0.966462144506174",0
"15153","LOC111588821",-0.0756284202226529,0.879642162283668,NA,TRUE,"0.996886484891233",0
"15154","LOC129350421",0.0684216974686118,0.890522796266158,NA,TRUE,"0.997399787702878",0
"15155","LOC118469690",0.517675586309111,0.569649153733426,NA,TRUE,"0.990095684195816",0
"15156","LOC129350315",0.194085630458804,0.75108071767344,NA,TRUE,"0.990095684195816",0
"15157","LOC129350460",-0.177375716857525,0.768391519845925,NA,FALSE,"0.99025688741935",0
"15158","LOC111585924",0.146331550234378,0.41070661104639,NA,FALSE,"0.980930400141373",0
"15159","LOC118469264",0.884438864407175,0.220950250527729,NA,TRUE,"0.980930400141373",0
"15160","LOC111585923",-0.0198015628071616,0.666842678450682,NA,FALSE,"0.990095684195816",0
"15161","btg4",-0.0808804679355925,0.179990937679504,NA,FALSE,"0.980930400141373",0
"15162","slc25a14",0.0286341992028215,0.264178490301659,NA,FALSE,"0.980930400141373",0
"15163","LOC118471864",0.317225029788993,0.555653614275386,NA,FALSE,"0.987809634071333",0
"15164","LOC111588604",0.245780540036889,0.0544184163099479,NA,FALSE,"0.966462144506174",0
"15165","LOC111569370",0.089992964799188,0.506572257652815,NA,FALSE,"0.981324577937728",0
"15166","LOC111569371",-0.0227014991928612,0.46054731274738,NA,FALSE,"0.980930400141373",0
"15167","pof1b",0.100542221803211,0.607695713696163,NA,TRUE,"0.990095684195816",0
"15168","LOC111569372",0.581777594802671,0.350519893112885,NA,FALSE,"0.980930400141373",0
"15169","pou4f4",-0.39724313222158,0.549812762758153,NA,FALSE,"0.985757422975619",0
"15170","LOC111585289",0.076249593411368,0.682863502466377,NA,FALSE,"0.990095684195816",0
"15171","LOC118469207",-0.0253236718388027,0.903212526404341,NA,FALSE,"0.998667393736653",0
"15172","klf5l",-0.169715535115745,0.522565361407517,NA,FALSE,"0.982039932248473",0
"15173","LOC129350431",0.0171140183397218,0.898904418034889,NA,FALSE,"0.998186054350664",0
"15174","klf8",-0.0173135435875519,0.369073774459298,NA,TRUE,"0.980930400141373",0
"15175","rbm41",-0.00378242673655021,0.944863866495813,NA,TRUE,"1",0
"15176","LOC111585357",0.515328397188305,0.134442785691359,NA,TRUE,"0.980930400141373",0
"15177","usp28",-0.156706289298556,0.375482896914785,NA,TRUE,"0.980930400141373",0
"15178","LOC118469212",0.250450883362452,0.00291447416158402,NA,FALSE,"0.629378729080008",0
"15179","htr3b",0.128232367254743,0.684161371201029,NA,TRUE,"0.990095684195816",0
"15180","htr3a",0.525900963978728,0.249033714621566,NA,TRUE,"0.980930400141373",0
"15181","zbtb16a",0.00302816853003454,0.930887264486587,NA,FALSE,"0.999156143850487",0
"15182","LOC129350468",0.328863680604627,0.147918467448906,NA,TRUE,"0.980930400141373",0
"15183","LOC111585516",-0.0254413932073461,0.211319890510342,NA,TRUE,"0.980930400141373",0
"15184","LOC111578539",0.0392167917441597,0.64884193306075,NA,FALSE,"0.990095684195816",0
"15185","cadm1a",-0.00888134918703103,0.678521707922266,NA,TRUE,"0.990095684195816",0
"15186","LOC129347259",0.114755865666313,0.405347564156168,NA,FALSE,"0.980930400141373",0
"15187","LOC111569183",3.06480602135842,0.246975590973947,NA,TRUE,"0.980930400141373",0
"15188","LOC129350539",-0.0254842588528873,0.55195144082295,NA,FALSE,"0.98670323080486",0
"15189","LOC111564169",0.0313978097318626,0.424695756676102,NA,TRUE,"0.980930400141373",0
"15190","zgc:152891",0.585846758059901,0.527069679495446,NA,TRUE,"0.982039932248473",0
"15191","LOC111572858",0.0119164409428508,0.696005197307906,NA,FALSE,"0.990095684195816",0
"15192","ncbp3",0.024634217800797,0.566582729859668,NA,TRUE,"0.989983930699491",0
"15193","LOC129350531",-0.0859209248218386,0.800517600554955,NA,TRUE,"0.992649489193448",0
"15194","pcf11",0.0393035345842756,0.195842525551985,NA,TRUE,"0.980930400141373",0
"15195","LOC129350486",-0.255376475905454,0.360879105170048,NA,FALSE,"0.980930400141373",0
"15196","LOC129350462",0.0514720527991444,0.893707679777831,NA,TRUE,"0.997595427120945",0
"15197","ccdc90b",-0.0239276331272553,0.813722755778121,NA,FALSE,"0.993387407670646",0
"15198","alg8",0.0336009998519132,0.313837650051695,NA,TRUE,"0.980930400141373",0
"15199","guca1d",0.137789011162123,0.22445535025636,NA,FALSE,"0.980930400141373",0
"15200","dub",0.155174370873465,0.133261355936891,NA,FALSE,"0.980930400141373",0
"15201","LOC129350490",-0.168282189030842,0.104232157536646,NA,FALSE,"0.980930400141373",0
"15202","LOC111585778",0.0198720919309279,0.846879063396896,NA,FALSE,"0.996278215594316",0
"15203","LOC129350491",-0.154642657060494,0.594900711900489,NA,TRUE,"0.990095684195816",0
"15204","LOC129350489",-0.162949442011424,0.586108646279445,NA,TRUE,"0.990095684195816",0
"15205","LOC111566807",0.58981120744037,0.0730481909212425,NA,FALSE,"0.980930400141373",0
"15206","pgap2",0.0196103885678469,0.760463068244277,NA,TRUE,"0.99025688741935",0
"15207","timd4",-0.128174005941659,0.62523139570868,NA,TRUE,"0.990095684195816",0
"15208","hepacamb",0.00498281581678392,0.981216318095037,NA,FALSE,"1",0
"15209","mks1",0.0153288433576517,0.867695750837853,NA,FALSE,"0.996278215594316",0
"15210","ap2b1",-0.00305401615918954,0.930984667794129,NA,FALSE,"0.999156143850487",0
"15211","zw10",0.0550976721699813,0.480159146089442,NA,TRUE,"0.980930400141373",0
"15212","LOC118471819",0.116960196702019,0.159816369953056,NA,FALSE,"0.980930400141373",0
"15213","LOC111583677",0.0290759367397212,0.774984563613847,NA,FALSE,"0.99025688741935",0
"15214","pom121",0.0246373373713625,0.618567365505971,NA,TRUE,"0.990095684195816",0
"15215","tbl2",-0.0170690204706299,0.82087371893402,NA,TRUE,"0.994551343150457",0
"15216","mybbp1a",-0.0294836810862012,0.550846163344354,NA,TRUE,"0.986228937976239",0
"15217","LOC111568606",0.00357265622784539,0.93219806961399,NA,FALSE,"0.999156143850487",0
"15218","psmg1",0.0938484791439271,0.0575846321134696,NA,TRUE,"0.966462144506174",0
"15219","ccdc15",0.159281894772552,0.12970214487049,NA,FALSE,"0.980930400141373",0
"15220","slc37a2",-0.0089340690110744,0.857661819436644,NA,TRUE,"0.996278215594316",0
"15221","pou2f3",-0.196315521868136,0.336708865790168,NA,TRUE,"0.980930400141373",0
"15222","trim37",0.007007276314699,0.845134058712287,NA,TRUE,"0.996278215594316",0
"15223","LOC129350525",-0.144551878490779,0.634477608240003,NA,FALSE,"0.990095684195816",0
"15224","ppm1e",-0.0311837879404132,0.412132613300683,NA,FALSE,"0.980930400141373",0
"15225","LOC111586003",0.183660629577604,0.321138606208725,NA,FALSE,"0.980930400141373",0
"15226","LOC111568433",0.0920925828594128,0.204942767606741,NA,FALSE,"0.980930400141373",0
"15227","LOC129350526",0.268112144929662,0.340371652783418,NA,FALSE,"0.980930400141373",0
"15228","ttc3",-0.0226781193337511,0.54247324642444,NA,FALSE,"0.984676698775561",0
"15229","LOC111563003",-0.782468863340464,0.352509607605024,NA,FALSE,"0.980930400141373",0
"15230","rabgef1",0.0371421410181988,0.3289118540405,NA,FALSE,"0.980930400141373",0
"15231","LOC111563001",0.0449763317288754,0.200156937747492,NA,TRUE,"0.980930400141373",0
"15232","kctd7",-0.0179334658581189,0.78198940126928,NA,FALSE,"0.990881777787823",0
"15233","LOC111563007",-0.285839966018252,0.176598582690204,NA,FALSE,"0.980930400141373",0
"15234","pgk1",0.0266741335710675,0.301213977192406,NA,FALSE,"0.980930400141373",0
"15235","LOC111563009",-0.0435457291669483,0.392553940838563,NA,FALSE,"0.980930400141373",0
"15236","trnal-caa-3",0.522503272299604,0.566454394353412,NA,TRUE,"0.989972420430969",0
"15237","pgrmc1",0.0200887964897318,0.634302782596922,NA,TRUE,"0.990095684195816",0
"15238","rab24",0.0134510829175078,0.774187029823884,NA,TRUE,"0.99025688741935",0
"15239","nsd1b",-0.0103715143321187,0.777733029553675,NA,TRUE,"0.990281890465225",0
"15240","trnav-uac-7",-2.25280624818786,0.437764545473222,NA,TRUE,"0.980930400141373",0
"15241","LOC111575373",-7.04821419907943,0.489801865306082,NA,TRUE,"0.980930400141373",0
"15242","LOC111575379",0.0882992196438827,0.564421384908272,NA,TRUE,"0.989528821199484",0
"15243","fgfr4",0.0671328086304648,0.526302586148773,NA,TRUE,"0.982039932248473",0
"15244","LOC129350475",0.278916623744256,0.142564658297166,NA,FALSE,"0.980930400141373",0
"15245","LOC129350457",0.225618093754619,0.356236627279204,NA,FALSE,"0.980930400141373",0
"15246","LOC129350485",-0.12034492446429,0.563655475060531,NA,FALSE,"0.989059473728545",0
"15247","znf346",-0.0437412443193696,0.573843138706395,NA,FALSE,"0.990095684195816",0
"15248","LOC111582556",0.0279220587715696,0.914505232310132,NA,TRUE,"0.998960078097554",0
"15249","LOC111582557",0.740513974155587,0.280565624186721,NA,TRUE,"0.980930400141373",0
"15250","LOC111582560",-0.181735057772601,0.542983907634981,NA,FALSE,"0.984676698775561",0
"15251","larp1",0.0115438016663583,0.627471347141756,NA,FALSE,"0.990095684195816",0
"15252","faxdc2",0.0456568201524817,0.492911089934062,NA,FALSE,"0.980930400141373",0
"15253","LOC111583370",-0.0168452247795278,0.584055893169704,NA,FALSE,"0.990095684195816",0
