"","gene","estimate","p.value","warning","singular","q.value","cluster"
"22283","LOC129348136",0.455144675645236,0.118664148402695,NA,FALSE,"0.990373731179959",5
"22284","LOC111583416",-0.111561206547159,0.0647280644737231,NA,TRUE,"0.990373731179959",5
"22285","tox4b",0.00714991766305775,0.924126812952028,NA,TRUE,"1",5
"22286","supt16h",0.0893443008551869,0.302652298090695,NA,TRUE,"0.990373731179959",5
"22287","LOC118469858",3.34003617046989,0.428882805023592,NA,TRUE,"0.990373731179959",5
"22288","LOC118469857",0.110285457289976,0.855425071116697,NA,TRUE,"0.998222138678948",5
"22289","LOC111564321",-1.40032496394336,0.130067468192128,NA,TRUE,"0.990373731179959",5
"22290","LOC111564315",-0.262065845399393,0.746051443726357,NA,FALSE,"0.992050037149492",5
"22291","LOC111564319",-0.169878547031222,0.778537088481611,NA,TRUE,"0.993082434773945",5
"22292","LOC111564314",0.0358966202935454,0.85966644487486,NA,TRUE,"0.998542197866907",5
"22293","LOC111564328",-0.221309835008694,0.796344554798061,NA,TRUE,"0.99434932003401",5
"22294","LOC129348139",0.925704335917394,0.293902826451421,NA,TRUE,"0.990373731179959",5
"22295","LOC129348128",-1.06679090829586,0.496519536951267,NA,TRUE,"0.990373731179959",5
"22296","LOC111564312",0.333621615716372,0.687462776982677,NA,FALSE,"0.991238415078544",5
"22297","LOC111583234",1.3682756146789,0.768177473464944,NA,FALSE,"0.992481851160141",5
"22298","LOC118471777",-0.231322459006969,0.741601465076796,NA,TRUE,"0.992050037149492",5
"22299","LOC129348191",-0.301168241276627,0.72806681399814,NA,TRUE,"0.991238415078544",5
"22300","LOC111583237",0.0253116174133623,0.819948033694278,NA,TRUE,"0.99494924170209",5
"22301","LOC118471782",0.135866718343633,0.822891958843796,NA,TRUE,"0.995797595997928",5
"22302","lratb.1",-0.0574898173874796,0.506504463620131,NA,TRUE,"0.990373731179959",5
"22303","LOC111575125",-0.170059954416451,0.0756578566375702,NA,TRUE,"0.990373731179959",5
"22304","LOC111575111",-0.346598209911843,0.141998982975499,NA,TRUE,"0.990373731179959",5
"22305","LOC129348177",-0.912921543363438,0.399501005660325,NA,FALSE,"0.990373731179959",5
"22306","npy2rl",-0.131625647804038,0.135575185968426,NA,FALSE,"0.990373731179959",5
"22307","LOC129348161",0.0409671053130902,0.882952421929983,NA,TRUE,"1",5
"22308","LOC129348162",0.252790017997916,0.125375430795588,NA,FALSE,"0.990373731179959",5
"22309","fga",-0.31116090890449,0.719824989795391,NA,TRUE,"0.991238415078544",5
"22310","tlr2",-2.21297575005852,0.0269266224256951,NA,TRUE,"0.990373731179959",5
"22311","LOC111586856",-0.130787289313685,0.739320436140813,NA,FALSE,"0.992050037149492",5
"22312","rnf175",0.0208169628855594,0.871293488882698,NA,TRUE,"0.99956971398612",5
"22313","LOC111586577",0.309319468325118,0.310241126917463,NA,FALSE,"0.990373731179959",5
"22314","LOC111586576",0.023577752879644,0.683793217773357,NA,TRUE,"0.991238415078544",5
"22315","LOC118470363",-0.160349038015921,0.850964633650309,NA,TRUE,"0.997998174260771",5
"22316","LOC111569325",-2.66467038124124,0.278772220204595,NA,TRUE,"0.990373731179959",5
"22317","LOC118470365",0.253398332376897,0.771071862832333,NA,TRUE,"0.992481851160141",5
"22318","LOC111585377",-0.138828118259373,0.966004916825703,NA,TRUE,"1",5
"22319","LOC111585379",4.44071721497026,0.36358279713958,NA,TRUE,"0.990373731179959",5
"22320","LOC111571215",-8.132340187024,0.496517157294831,NA,TRUE,"0.990373731179959",5
"22321","LOC111571214",0.253790560270672,0.721218832764767,NA,TRUE,"0.991238415078544",5
"22322","LOC111585989",1.06455793988033,0.513539313204075,NA,TRUE,"0.990373731179959",5
"22323","LOC111585988",0.251465366731942,0.319496094191674,NA,FALSE,"0.990373731179959",5
"22324","LOC111585990",0.0900241802145212,0.855653814545323,NA,TRUE,"0.998222138678948",5
"22325","LOC111570529",0.736551671035526,0.182367486948965,NA,FALSE,"0.990373731179959",5
"22326","wdr55",0.193559818926259,0.537850891606494,NA,FALSE,"0.991238415078544",5
"22327","LOC111562754",-0.0129277496086198,0.89250521768538,NA,TRUE,"1",5
"22328","LOC111562751",0.0325362463797132,0.661314112239592,NA,TRUE,"0.991238415078544",5
"22329","LOC111562753",0.212134451365522,0.120435922339345,NA,FALSE,"0.990373731179959",5
"22330","LOC111562756",0.0550734449277829,0.804072626017121,NA,FALSE,"0.99434932003401",5
"22331","LOC111562760",-0.0195129494747036,0.950066088876514,NA,FALSE,"1",5
"22332","LOC111562759",2.31196583919736,0.337898886157368,NA,FALSE,"0.990373731179959",5
"22333","LOC111562752",0.400757811547262,0.207556264465168,NA,FALSE,"0.990373731179959",5
"22334","LOC111585546",0.0774472945434603,0.264161842986379,NA,TRUE,"0.990373731179959",5
"22335","LOC111585547",-0.205095382612426,0.178736908978036,NA,FALSE,"0.990373731179959",5
"22336","gltpd2a",4.37267950290181,0.203064128894345,NA,TRUE,"0.990373731179959",5
"22337","LOC111585545",-0.0755550463705639,0.742194069352719,NA,TRUE,"0.992050037149492",5
"22338","LOC111579696",-0.370747148343732,0.0677970731363617,NA,FALSE,"0.990373731179959",5
"22339","LOC111579695",-0.124149789827339,0.449712466553392,NA,FALSE,"0.990373731179959",5
"22340","LOC111579693",0.034461296673345,0.538264211289774,NA,TRUE,"0.991238415078544",5
"22341","LOC111579685",1.18486897262255,0.125383306862481,NA,TRUE,"0.990373731179959",5
"22342","LOC111579699",-0.137108071354571,0.301841257186504,NA,TRUE,"0.990373731179959",5
"22343","LOC111579701",-0.060998515205023,0.311824661865717,NA,TRUE,"0.990373731179959",5
"22344","LOC111579686",0.102524998187549,0.58472426497025,NA,FALSE,"0.991238415078544",5
"22345","LOC111579692",0.10509656690513,0.341058019136042,NA,FALSE,"0.990373731179959",5
"22346","LOC111579687",-0.133966582724187,0.629786018404121,NA,FALSE,"0.991238415078544",5
"22347","LOC111571347",0.261454196056405,0.064895298791706,NA,FALSE,"0.990373731179959",5
"22348","LOC111586448",-0.622614755133004,0.353568308366041,NA,FALSE,"0.990373731179959",5
"22349","LOC111586447",-0.0754692735949924,0.879374316978536,NA,FALSE,"1",5
"22350","LOC111584645",0.107549099215534,0.669996723540268,NA,FALSE,"0.991238415078544",5
"22351","LOC129348069",-0.075076625094263,0.860590600703587,NA,TRUE,"0.998542197866907",5
"22352","LOC111584644",1.11034251899345,0.0638855005620937,NA,FALSE,"0.990373731179959",5
"22353","LOC111584642",0.397483247921888,0.00150197995442023,NA,FALSE,"0.662471654026122",5
"22354","cysltr3",1.2272570171017,0.487766510586472,NA,TRUE,"0.990373731179959",5
"22355","LOC111571163",1.22231054508681,0.487950594291306,NA,TRUE,"0.990373731179959",5
"22356","LOC111571162",1.66159116054437,0.453403312326892,NA,TRUE,"0.990373731179959",5
"22357","LOC111563420",0.0162939316163402,0.957514634962556,NA,FALSE,"1",5
"22358","cnga1b",-3.07662451304624,0.454301192947841,NA,TRUE,"0.990373731179959",5
"22359","LOC111563425",0.0229465389365322,0.912615470738785,NA,TRUE,"1",5
"22360","LOC129348064",0.553026734653245,0.00429364392755625,NA,FALSE,"0.990373731179959",5
"22361","LOC129348065",-1.13529981904938,0.483373413519466,NA,TRUE,"0.990373731179959",5
"22362","LOC111567092",0.938680160046052,0.172528403293684,NA,TRUE,"0.990373731179959",5
"22363","si:ch73-71d17.2",0.0902756340783886,0.695696921942739,NA,FALSE,"0.991238415078544",5
"22364","asgr1a",-0.429895106548813,0.552800199721686,NA,TRUE,"0.991238415078544",5
"22365","LOC111567094",-0.797086433246352,0.156631184651581,NA,FALSE,"0.990373731179959",5
"22366","plod3",-0.181115145187996,0.318010301229641,NA,TRUE,"0.990373731179959",5
"22367","znhit1",-0.252157455567665,0.0679045951459741,NA,TRUE,"0.990373731179959",5
"22368","LOC111567087",-0.0707841922323627,0.612916484284462,NA,FALSE,"0.991238415078544",5
"22369","LOC111563419",-0.300395781306701,0.0352763189744536,NA,TRUE,"0.990373731179959",5
"22370","slc25a11",-0.043032468812781,0.685390833075814,NA,TRUE,"0.991238415078544",5
"22371","pfn1",1.58436027924747,0.375478098775602,NA,FALSE,"0.990373731179959",5
"22372","eno3",-0.156577740088926,0.549702531506532,NA,FALSE,"0.991238415078544",5
"22373","zgc:85858",-0.0614122367342768,0.646463221617621,NA,TRUE,"0.991238415078544",5
"22374","camta2",0.104202616024788,0.114685363883235,NA,TRUE,"0.990373731179959",5
"22375","LOC111584168",-0.44864638990182,0.132546526247794,NA,TRUE,"0.990373731179959",5
"22376","LOC129348070",-0.544632722391344,0.12903305175027,NA,TRUE,"0.990373731179959",5
"22377","LOC111584166",0.0398509218723428,0.80144898491674,NA,FALSE,"0.99434932003401",5
"22378","LOC118471873",-7.59232716915713,0.3344550987413,NA,TRUE,"0.990373731179959",5
"22379","trappc1",0.1814421364697,0.151465442963379,NA,FALSE,"0.990373731179959",5
"22380","psmb6",-0.0562512513430394,0.585819775702885,NA,TRUE,"0.991238415078544",5
"22381","ephb4b",0.353573560194756,0.371872474465829,NA,FALSE,"0.990373731179959",5
"22382","LOC129348066",-0.190287254273694,0.418278627593948,NA,TRUE,"0.990373731179959",5
"22383","eif4e2rs1",0.505483959989945,0.0428479384413406,NA,TRUE,"0.990373731179959",5
"22384","zgc:158659",0.121173156693909,0.381153156464696,NA,FALSE,"0.990373731179959",5
"22385","zgc:153012",0.478449744695718,0.521843266085762,NA,TRUE,"0.991238415078544",5
"22386","mogat3a",0.256914580631971,0.301409620856233,NA,TRUE,"0.990373731179959",5
"22387","LOC111563204",0.0254958081799626,0.885722122983408,NA,TRUE,"1",5
"22388","atp1b2a",0.0482413649626261,0.431074725206646,NA,FALSE,"0.990373731179959",5
"22389","hmgb2b",0.113884391439779,0.204279881293628,NA,FALSE,"0.990373731179959",5
"22390","ctc1",-0.707354229539635,0.0471794551923777,NA,FALSE,"0.990373731179959",5
"22391","LOC111563200",0.030844196586735,0.574706946285595,NA,TRUE,"0.991238415078544",5
"22392","LOC111589086",-0.0185068159432864,0.916919164005809,NA,FALSE,"1",5
"22393","LOC129347290",-0.333161971373517,0.254569773561051,NA,TRUE,"0.990373731179959",5
"22394","LOC129348159",-0.248734018293145,0.469753159133448,NA,FALSE,"0.990373731179959",5
"22395","LOC129347257",-3.36512064464314,0.705111789191964,NA,FALSE,"0.991238415078544",5
"22396","LOC111563424",0.0669808791103116,0.723646594293694,NA,FALSE,"0.991238415078544",5
"22397","LOC129348108",-0.766207088644297,0.0486329699042702,NA,FALSE,"0.990373731179959",5
"22398","LOC129348072",-0.843068587692391,0.305547424329577,NA,TRUE,"0.990373731179959",5
"22399","LOC129348062",-0.239202673185296,0.578576013318402,NA,TRUE,"0.991238415078544",5
"22400","LOC111570747",0.207510619405998,0.0988436347356624,NA,FALSE,"0.990373731179959",5
"22401","LOC111579044",0.0605354602660503,0.496687602828059,NA,TRUE,"0.990373731179959",5
"22402","gucy1b2",0.257797038425432,0.420678033494896,NA,TRUE,"0.990373731179959",5
"22403","chrm4a",0.116586903512397,0.0693354649212612,NA,FALSE,"0.990373731179959",5
"22404","LOC111579045",0.208063348958173,0.265048715677616,NA,FALSE,"0.990373731179959",5
"22405","LOC111579043",-0.00896148733794263,0.895942184592423,NA,FALSE,"1",5
"22406","hsf2bp",0.0267192123149946,0.91069382241733,NA,TRUE,"1",5
"22407","ankrd10a",-0.229624862646165,0.395409658569935,NA,FALSE,"0.990373731179959",5
"22408","ccdc14",-0.404935936134788,0.226906419686909,NA,TRUE,"0.990373731179959",5
"22409","LOC111568137",-0.00224395521237352,0.984191144750267,NA,FALSE,"1",5
"22410","LOC111568138",0.622717188424836,0.51528428383191,NA,TRUE,"0.991124470075598",5
"22411","atp1b1b",-0.0474022760405571,0.646549768677438,NA,FALSE,"0.991238415078544",5
"22412","LOC111568148",0.0133736559596482,0.887973990302269,NA,TRUE,"1",5
"22413","slc19a2",0.0122930676024462,0.930926752063683,NA,TRUE,"1",5
"22414","atg3",-0.114627161937933,0.21085325309467,NA,TRUE,"0.990373731179959",5
"22415","cars2",-0.16846869867353,0.128327746202643,NA,TRUE,"0.990373731179959",5
"22416","arl6ip6",0.168206829400047,0.663516493472669,NA,TRUE,"0.991238415078544",5
"22417","arhgap1",0.105528173004931,0.115861711233534,NA,FALSE,"0.990373731179959",5
"22418","pwp2h",-0.195125684580091,0.346213462022099,NA,TRUE,"0.990373731179959",5
"22419","eed",-0.0171818056099019,0.89524968070635,NA,FALSE,"1",5
"22420","atp7b",0.28141125811429,0.496198211787581,NA,TRUE,"0.990373731179959",5
"22421","LOC118470787",-0.5709320298802,0.729912094666645,NA,TRUE,"0.991238415078544",5
"22422","LOC111573244",-8.12608305150526,0.497117783187656,NA,TRUE,"0.990373731179959",5
"22423","LOC111573292",-0.0383625925528452,0.481121217960088,NA,TRUE,"0.990373731179959",5
"22424","col5a2b",0.0715508754318632,0.832552178134056,NA,FALSE,"0.995797595997928",5
"22425","LOC111573310",0.210450529076645,0.8079696716339,NA,TRUE,"0.994382093958551",5
"22426","zswim2",-1.24170765394634,0.490526745774185,NA,TRUE,"0.990373731179959",5
"22427","fam171b",0.00404460393359606,0.943981414638642,NA,TRUE,"1",5
"22428","LOC118470800",0.454036845816442,0.315568859905557,NA,FALSE,"0.990373731179959",5
"22429","LOC111573326",0.114674675095599,0.128974864191368,NA,TRUE,"0.990373731179959",5
"22430","LOC111573352",0.103510781970218,0.41226340578715,NA,FALSE,"0.990373731179959",5
"22431","LOC111573332",-0.57405582293199,0.164545766863785,NA,TRUE,"0.990373731179959",5
"22432","LOC111573340",-0.408040173313347,0.0897407228526177,NA,FALSE,"0.990373731179959",5
"22433","dusp27",-0.62462135180723,0.401672705024866,NA,FALSE,"0.990373731179959",5
"22434","LOC111573206",-1.0619222869351,0.240199949150656,NA,TRUE,"0.990373731179959",5
"22435","LOC111573370",0.167616332612014,0.322103249583129,NA,TRUE,"0.990373731179959",5
"22436","plaat1l",-0.0602564399256472,0.830584218522624,NA,FALSE,"0.995797595997928",5
"22437","ephx2",-0.871252588489819,0.0160595210109849,NA,TRUE,"0.990373731179959",5
"22438","LOC111573286",-0.0170292223315997,0.790064567631168,NA,TRUE,"0.993430830044629",5
"22439","LOC111573214",1.6615971947924,0.452697306171796,NA,TRUE,"0.990373731179959",5
"22440","LOC118470788",-0.242291955270288,0.529454782474966,NA,TRUE,"0.991238415078544",5
"22441","LOC118471842",0.0991379532158133,0.377211223791162,NA,FALSE,"0.990373731179959",5
"22442","LOC129348316",0.121874083722244,0.594016158182462,NA,FALSE,"0.991238415078544",5
"22443","kcnh7",0.0241069323397186,0.605744227401014,NA,TRUE,"0.991238415078544",5
"22444","LOC118471224",-0.269887294175861,0.281145506358493,NA,FALSE,"0.990373731179959",5
"22445","LOC111577534",0.104909533569464,0.129310507091442,NA,TRUE,"0.990373731179959",5
"22446","cobll1a",0.290024283365133,0.237271922911765,NA,FALSE,"0.990373731179959",5
"22447","LOC129348248",2.55695075391712,0.187802907541217,NA,TRUE,"0.990373731179959",5
"22448","scn1lab",0.0345751931960733,0.305281101470992,NA,TRUE,"0.990373731179959",5
"22449","LOC111571497",0.0110744701053059,0.891705512466758,NA,TRUE,"1",5
"22450","LOC129348314",0.771278068875024,0.281678025362325,NA,TRUE,"0.990373731179959",5
"22451","xirp2a",-0.180312904645623,0.553092165883537,NA,TRUE,"0.991238415078544",5
"22452","LOC111586178",0.0095353537056972,0.879949235647469,NA,FALSE,"1",5
"22453","LOC129348333",-0.0560477449848143,0.832207665027146,NA,TRUE,"0.995797595997928",5
"22454","LOC111564168",0.692996745520417,0.159336305962481,NA,TRUE,"0.990373731179959",5
"22455","LOC111575631",-0.12935249271838,0.762774453496828,NA,FALSE,"0.992050037149492",5
"22456","atp5f1b",0.0285640626417823,0.57355620959106,NA,TRUE,"0.991238415078544",5
"22457","LOC111589072",0.215913742452939,0.579010605975096,NA,TRUE,"0.991238415078544",5
"22458","LOC111589073",83.2741141473084,0.998547122215509,NA,TRUE,"1",5
"22459","LOC111589078",0.173350001498437,0.294516338969978,NA,FALSE,"0.990373731179959",5
"22460","dzip1",0.0393849548762767,0.70294994488341,NA,FALSE,"0.991238415078544",5
"22461","LOC111589081",-0.395825385728076,0.293360265957777,NA,TRUE,"0.990373731179959",5
"22462","LOC111589075",-0.0269409833188688,0.950800097342068,NA,FALSE,"1",5
"22463","LOC111589076",-0.0194281036133536,0.934946270275575,NA,TRUE,"1",5
"22464","cldn10a",-1.60343233826702,0.583767806222954,NA,FALSE,"0.991238415078544",5
"22465","abcc4",-0.228182548456291,0.432597086986197,NA,FALSE,"0.990373731179959",5
"22466","LOC129348245",-0.207315989595941,0.629171193462606,NA,TRUE,"0.991238415078544",5
"22467","LOC129348327",-0.13495360833491,0.0829478790801372,NA,TRUE,"0.990373731179959",5
"22468","gca",-0.0962949594606345,0.539366697758153,NA,FALSE,"0.991238415078544",5
"22469","LOC111565858",-0.541311648203794,0.363818026826088,NA,FALSE,"0.990373731179959",5
"22470","LOC111565873",-1.29370514725989,0.106296855409537,NA,FALSE,"0.990373731179959",5
"22471","LOC111565864",0.0322643294187632,0.417072735171542,NA,TRUE,"0.990373731179959",5
"22472","stk24b",0.161287242593711,0.247032003806151,NA,FALSE,"0.990373731179959",5
"22473","dock9b",0.0156143963621091,0.795232862406834,NA,TRUE,"0.994254994325582",5
"22474","LOC111565854",0.102218465170218,0.0476122611292346,NA,TRUE,"0.990373731179959",5
"22475","LOC118470024",0.05092336886698,0.838446025385426,NA,FALSE,"0.996499021708116",5
"22476","ical1",0.116744136684518,0.114049926446834,NA,FALSE,"0.990373731179959",5
"22477","fam117ba",0.0761587006808787,0.297160937745145,NA,FALSE,"0.990373731179959",5
"22478","wdr12",0.0123675908680053,0.963609618728776,NA,TRUE,"1",5
"22479","nop58",0.0698141744951125,0.701348807843242,NA,FALSE,"0.991238415078544",5
"22480","nufip1",0.0640828442434445,0.674074375749612,NA,FALSE,"0.991238415078544",5
"22481","LOC111566915",-0.0698574413520782,0.823457502543031,NA,TRUE,"0.995797595997928",5
"22482","LOC111566917",0.0853729079818275,0.305688126852659,NA,TRUE,"0.990373731179959",5
"22483","dmd",0.0890065008271156,0.0216998765423253,NA,TRUE,"0.990373731179959",5
"22484","gtf3c3",0.077310000089858,0.622663174890521,NA,FALSE,"0.991238415078544",5
"22485","hecw2b",0.0282599862575663,0.700367281036448,NA,TRUE,"0.991238415078544",5
"22486","rpl31",0.050678181669488,0.46859428235495,NA,FALSE,"0.990373731179959",5
"22487","chst10",0.0503635564839392,0.728637148730482,NA,TRUE,"0.991238415078544",5
"22488","LOC111567325",0.0920255253908026,0.102989615095545,NA,TRUE,"0.990373731179959",5
"22489","LOC111584469",0.041972548781674,0.814725761603347,NA,TRUE,"0.994597214713529",5
"22490","LOC129348344",-0.363403327002106,0.611411989101418,NA,TRUE,"0.991238415078544",5
"22491","LOC111583877",-0.0556948168594424,0.650935243580353,NA,TRUE,"0.991238415078544",5
"22492","LOC118471841",-0.204254546614727,0.510856035264311,NA,FALSE,"0.990373731179959",5
"22493","LOC111583876",-0.105699076055308,0.322796617359248,NA,TRUE,"0.990373731179959",5
"22494","mcf2la",0.102360199601391,0.151473388985551,NA,TRUE,"0.990373731179959",5
"22495","cdadc1",0.0513722410669488,0.492297395669188,NA,FALSE,"0.990373731179959",5
"22496","cab39l",-0.00782902501855454,0.929378858406124,NA,FALSE,"1",5
"22497","rcbtb1",0.0447013811597534,0.721175425704927,NA,FALSE,"0.991238415078544",5
"22498","LOC111582257",-0.00895683357159872,0.836356560276069,NA,TRUE,"0.996499021708116",5
"22499","tubgcp3",0.0570886888280029,0.545133296954604,NA,TRUE,"0.991238415078544",5
"22500","atp11a",-0.111370487529668,0.630776110021744,NA,FALSE,"0.991238415078544",5
"22501","sox1b",0.163959829421823,0.848994683869701,NA,TRUE,"0.997998174260771",5
"22502","LOC118471517",0.148002976914822,0.59928446032564,NA,FALSE,"0.991238415078544",5
"22503","arhgef7b",0.122652807267539,0.269307243191255,NA,FALSE,"0.990373731179959",5
"22504","LOC111580787",0.422989221883788,0.566058745457609,NA,TRUE,"0.991238415078544",5
