"","gene","estimate","p.value","warning","singular","q.value","cluster"
"15932","LOC111578243",-0.0045224748297766,0.956212857695268,NA,FALSE,"1",4
"15933","LOC111578245",-0.143229652413831,0.399719505432155,NA,FALSE,"0.965075628857521",4
"15934","valopa",-0.00332507837100142,0.963060277665904,NA,FALSE,"1",4
"15935","LOC129350781",0.309949772817968,0.131851849822563,NA,TRUE,"0.965075628857521",4
"15936","LOC129350852",-0.00503147673202621,0.996619143361848,NA,TRUE,"1",4
"15937","nkx6.2",-8.52606035091872,0.50777084733108,NA,TRUE,"0.965075628857521",4
"15938","LOC111565432",0.0568923727877132,0.282207327399092,NA,FALSE,"0.965075628857521",4
"15939","pwwp2b",0.310950339058198,0.0447962965509573,NA,FALSE,"0.965075628857521",4
"15940","LOC111574002",1.81473390305819,0.279390756380937,NA,TRUE,"0.965075628857521",4
"15941","LOC111574000",0.118098175320703,0.273810690622017,NA,FALSE,"0.965075628857521",4
"15942","tmem254",-0.321727696234037,0.280114768195916,NA,FALSE,"0.965075628857521",4
"15943","rhoq",0.163697030260212,0.0999101227254172,NA,TRUE,"0.965075628857521",4
"15944","socs5b",-0.147919304081106,0.0357693212199956,NA,TRUE,"0.965075628857521",4
"15945","LOC129350845",1.08044309271318,0.100457377320645,NA,TRUE,"0.965075628857521",4
"15946","LOC129350769",0.877613070104284,0.0908427432896969,NA,TRUE,"0.965075628857521",4
"15947","mcfd2",-0.17316475306601,0.282405340703301,NA,TRUE,"0.965075628857521",4
"15948","ttc7a",0.268593840386271,0.440936837957924,NA,FALSE,"0.965075628857521",4
"15949","stpg4",0.429834236760198,0.553012775155101,NA,TRUE,"0.975311373254486",4
"15950","calm2a",-0.0270089159302043,0.718072142322922,NA,FALSE,"0.989901710111027",4
"15951","thada",-0.0922079114601485,0.265668634478968,NA,TRUE,"0.965075628857521",4
"15952","zfp36l2",-0.211428858271109,0.137442516950864,NA,FALSE,"0.965075628857521",4
"15953","LOC129350864",-2.12628640992182,0.448285619875672,NA,TRUE,"0.965075628857521",4
"15954","LOC129350761",-0.0525658282367762,0.762522753200535,NA,TRUE,"0.990090724407712",4
"15955","LOC129350762",1.38091723543907,0.0852097184733803,NA,FALSE,"0.965075628857521",4
"15956","LOC111574690",-0.566441827329557,0.702167053580079,NA,TRUE,"0.989778544470311",4
"15957","LOC118470942",0.692520173477772,0.471870940730536,NA,TRUE,"0.965075628857521",4
"15958","papolg",0.0828525088669974,0.326045592671452,NA,TRUE,"0.965075628857521",4
"15959","rel",0.259186235609671,0.669022417356344,NA,TRUE,"0.98670608468855",4
"15960","pex13",-0.0887349830009912,0.471144180968695,NA,TRUE,"0.965075628857521",4
"15961","sanbr",0.107178660678302,0.11412213502797,NA,TRUE,"0.965075628857521",4
"15962","xpo1b",-0.0574290330016038,0.394635348848507,NA,TRUE,"0.965075628857521",4
"15963","LOC111574688",0.142867638067009,0.146130741767474,NA,TRUE,"0.965075628857521",4
"15964","pcgf6",-0.306594254420988,0.478159815725551,NA,TRUE,"0.965075628857521",4
"15965","sertad2b",-0.0207358313250966,0.837621513657707,NA,FALSE,"0.996271717642589",4
"15966","slc1a4",0.0714435845817092,0.242307071224189,NA,TRUE,"0.965075628857521",4
"15967","smap1",0.039872027986713,0.422179180304228,NA,TRUE,"0.965075628857521",4
"15968","b3gat2",-0.0085812205876629,0.833846835607845,NA,TRUE,"0.996050266238771",4
"15969","LOC129350791",0.00340177343550467,0.974771023317868,NA,TRUE,"1",4
"15970","LOC129350872",0.253496473995361,0.636609835049241,NA,FALSE,"0.986070252616386",4
"15971","ogfrl1",-0.0448044923160926,0.732348487136175,NA,TRUE,"0.989901710111027",4
"15972","asrgl1",-0.0726008270535632,0.443924633408445,NA,TRUE,"0.965075628857521",4
"15973","LOC111570507",-0.0257340693615865,0.477658909855901,NA,FALSE,"0.965075628857521",4
"15974","LOC129350812",0.0886402869344746,0.388875055455088,NA,FALSE,"0.965075628857521",4
"15975","bcl11aa",-0.0464369205301961,0.300990873244472,NA,FALSE,"0.965075628857521",4
"15976","LOC118470493",0.0711889497275623,0.620998011294372,NA,TRUE,"0.986070252616386",4
"15977","LOC129350803",-0.311344805232028,0.325474991529053,NA,TRUE,"0.965075628857521",4
"15978","fancl",0.00351553098591146,0.990596413224535,NA,TRUE,"1",4
"15979","vrk2",0.00150923714534466,0.989608348385667,NA,TRUE,"1",4
"15980","LOC129350881",-0.610933754087043,0.220574490381161,NA,TRUE,"0.965075628857521",4
"15981","LOC111573215",-0.594022218537856,0.650432349769134,NA,TRUE,"0.986070252616386",4
"15982","ccdc85a",-0.0463472557431059,0.49802653839037,NA,FALSE,"0.965075628857521",4
"15983","slc24a3",-0.0452467460024979,0.457820897181191,NA,FALSE,"0.965075628857521",4
"15984","rin2a",-0.0378707909873565,0.935114413446287,NA,FALSE,"1",4
"15985","si:dkey-187a12.4",0.139025379479075,0.686654612147577,NA,FALSE,"0.989778544470311",4
"15986","fam98a",-0.0998937487376959,0.452159293213025,NA,FALSE,"0.965075628857521",4
"15987","LOC111585731",0.0194205179013616,0.79085003274453,NA,FALSE,"0.991798539258314",4
"15988","LOC111585729",0.324463198693998,0.126579654862725,NA,TRUE,"0.965075628857521",4
"15989","LOC111585728",0.0478375867154944,0.909474888680946,NA,TRUE,"1",4
"15990","LOC111567620",0.114627371730079,0.32039200861377,NA,TRUE,"0.965075628857521",4
"15991","ciao2b",0.162047134144543,0.305155849667464,NA,FALSE,"0.965075628857521",4
"15992","wipf1b",0.372370218418525,0.401787233300023,NA,FALSE,"0.965075628857521",4
"15993","LOC111578997",-0.0975741862887998,0.118241960749527,NA,TRUE,"0.965075628857521",4
"15994","LOC111578993",2.384000201117,0.44493981407382,NA,TRUE,"0.965075628857521",4
"15995","psda",0.189253202451774,0.0237374261851514,NA,FALSE,"0.965075628857521",4
"15996","LOC129350818",-0.157512836068216,0.609357382780971,NA,FALSE,"0.985867035501676",4
"15997","nfkb2",0.246380973709397,0.481601897065745,NA,TRUE,"0.965075628857521",4
"15998","LOC129350819",-10.0059391250858,0.348093915893407,NA,TRUE,"0.965075628857521",4
"15999","LOC111568543",0.326761302286571,0.204420832595294,NA,FALSE,"0.965075628857521",4
"16000","shld2",0.0892453546846315,0.872781607053843,NA,FALSE,"0.998791789200996",4
"16001","mmrn2a",-0.358523886621486,0.485661265655419,NA,FALSE,"0.965075628857521",4
"16002","sncga",-0.0535663830065443,0.829917371427938,NA,TRUE,"0.996050266238771",4
"16003","LOC129350771",-0.423957868824682,0.0805549411581589,NA,FALSE,"0.965075628857521",4
"16004","LOC129350863",1.22789933542364,0.479014984950512,NA,TRUE,"0.965075628857521",4
"16005","usp54a",0.159654432081416,0.0247335766510128,NA,FALSE,"0.965075628857521",4
"16006","prorsd1",0.0659081206938758,0.827790152880071,NA,FALSE,"0.996050266238771",4
"16007","opn4a",0.0836718511845233,0.798604272929043,NA,FALSE,"0.993345442487834",4
"16008","LOC129350780",1.31305144494999,0.469086049645461,NA,TRUE,"0.965075628857521",4
"16009","LOC111579916",0.461667270521979,0.00692849574729435,NA,FALSE,"0.857022907538941",4
"16010","LOC111585792",-0.184678743757703,0.353616440576635,NA,TRUE,"0.965075628857521",4
"16011","rps27a",0.0834762835910101,0.283399966243597,NA,FALSE,"0.965075628857521",4
"16012","LOC111584822",-0.175187097905863,0.560667311269422,NA,TRUE,"0.976140260391628",4
"16013","rtn4a",0.0328963277912116,0.260900463152708,NA,TRUE,"0.965075628857521",4
"16014","LOC111572928",-0.0192006522275542,0.718430073235115,NA,FALSE,"0.989901710111027",4
"16015","LOC129350834",-0.0276756744033457,0.950874654225182,NA,TRUE,"1",4
"16016","LOC111572926",-0.0467800450694404,0.0952339401583081,NA,TRUE,"0.965075628857521",4
"16017","LOC129350824",-0.636420486105563,0.128317145451018,NA,FALSE,"0.965075628857521",4
"16018","LOC111565270",-2.12628587744504,0.448379008534692,NA,TRUE,"0.965075628857521",4
"16019","foxg1b",0.263979741401927,0.75813616581228,NA,TRUE,"0.990090724407712",4
"16020","slc30a6",-0.041133773957456,0.529017034581169,NA,TRUE,"0.969827636824112",4
"16021","sult6b1",4.69969816844708,0.0998046498253794,NA,TRUE,"0.965075628857521",4
"16022","pdxkb",-0.0176967402458762,0.794341718076906,NA,FALSE,"0.992134225476794",4
"16023","si:dkey-22n8.3",0.000744588507516296,0.999134579784293,NA,TRUE,"1",4
"16024","LOC129350768",0.212008723398972,0.803350341158912,NA,TRUE,"0.993427993288614",4
"16025","itsn1",0.0133191390837949,0.867212750704679,NA,FALSE,"0.998791789200996",4
"16026","cryzl1",-0.0269686761883228,0.82158670161996,NA,TRUE,"0.995376300569566",4
"16027","setd4",-0.123656312110314,0.461611936035099,NA,TRUE,"0.965075628857521",4
"16028","LOC111579488",0.435484564161819,0.359958152601465,NA,TRUE,"0.965075628857521",4
"16029","LOC129350811",1.31305193560658,0.468955140907252,NA,TRUE,"0.965075628857521",4
"16030","LOC111579487",0.26769752487835,0.3270201682546,NA,TRUE,"0.965075628857521",4
"16031","LOC111579490",-0.142239914766131,0.811714828329523,NA,TRUE,"0.99512859389923",4
"16032","LOC111579075",-0.039617928717881,0.0548714085353941,NA,FALSE,"0.965075628857521",4
"16033","si:ch1073-126c3.2",0.119710066345834,0.887169658683284,NA,TRUE,"0.998791789200996",4
"16034","gfra1a",0.0778981977827123,0.589301846873705,NA,FALSE,"0.983800118572009",4
"16035","LOC129350833",0.136283586868278,0.763431209373516,NA,FALSE,"0.990090724407712",4
"16036","LOC129350774",0.23230022388793,0.592582686573173,NA,FALSE,"0.984731089343676",4
"16037","atrnl1a",0.222654552024186,0.129216354432173,NA,FALSE,"0.965075628857521",4
"16038","LOC111562818",-3.29745318101866,0.682147355661858,"Model failed to converge with max|grad| = 0.016579",FALSE,"NA",4
"16039","LOC111562817",-0.0344902501000617,0.755874189569733,NA,FALSE,"0.990090724407712",4
"16040","LOC129350882",0.446554352593408,0.0184144247287764,NA,FALSE,"0.965075628857521",4
"16041","LOC118471546",0.638324991522453,0.407844470558356,NA,TRUE,"0.965075628857521",4
"16042","LOC129350799",1.65753830783965,0.447275297505316,NA,TRUE,"0.965075628857521",4
"16043","LOC111586390",1.91689546397722,0.201578458047593,NA,FALSE,"0.965075628857521",4
"16044","LOC111586391",1.22789918744721,0.479068642081254,NA,TRUE,"0.965075628857521",4
"16045","si:ch211-132e22.4",-0.465015822546341,0.119792368429612,NA,TRUE,"0.965075628857521",4
"16046","LOC111583968",0.0139914020740027,0.862136239147219,NA,FALSE,"0.998175898841406",4
"16047","LOC111583964",-0.123292513395224,0.452542426572167,NA,FALSE,"0.965075628857521",4
"16048","LOC111583962",-1.64146596819675,0.446949136952406,NA,TRUE,"0.965075628857521",4
"16049","arfgef3",-0.0369651369383361,0.48758849555412,NA,FALSE,"0.965075628857521",4
"16050","LOC111583967",0.0437654181075307,0.769509667945425,NA,FALSE,"0.990090724407712",4
"16051","LOC111583969",-0.594022146030673,0.650460256401687,NA,TRUE,"0.986070252616386",4
"16052","LOC129350763",0.299522105070974,0.343562492290733,NA,TRUE,"0.965075628857521",4
"16053","kif20ba",0.31657610077776,0.527179678019365,NA,TRUE,"0.96893849289338",4
"16054","LOC129350817",0.368909364833751,0.274628846268478,NA,FALSE,"0.965075628857521",4
"16055","LOC111566252",0.605122468194704,0.414044971484536,NA,FALSE,"0.965075628857521",4
"16056","pcgf5b",0.027069520384317,0.78847008994292,NA,FALSE,"0.991196704395406",4
"16057","hectd2",0.194828478956209,0.0331083090701356,NA,FALSE,"0.965075628857521",4
"16058","LOC129350793",-318.347874213007,0.639845305300978,NA,TRUE,"0.986070252616386",4
"16059","LOC111585287",0.0251877483154813,0.943061345781811,NA,FALSE,"1",4
"16060","fgfbp3",-0.255930828512268,0.180682089481924,NA,FALSE,"0.965075628857521",4
"16061","LOC111586172",-0.333394868743717,0.855022105826722,NA,FALSE,"0.997785565418464",4
"16062","LOC129350778",2.23819258209089,0.288131975238973,NA,FALSE,"0.965075628857521",4
"16063","LOC111562832",-0.0683818962386791,0.332369300809115,NA,TRUE,"0.965075628857521",4
"16064","slc22a15",0.137737485360321,0.413664723490328,NA,FALSE,"0.965075628857521",4
"16065","LOC111562825",0.127977199109672,0.127059017327994,NA,FALSE,"0.965075628857521",4
"16066","LOC129350823",0.28069491021719,0.0466076366655472,NA,TRUE,"0.965075628857521",4
"16067","LOC111562834",-0.0826413090851794,0.532918163330434,NA,FALSE,"0.971268474251401",4
"16068","kif11",0.275321428106306,0.650567093654459,NA,TRUE,"0.986070252616386",4
"16069","LOC111562821",-0.331915860999829,0.179700688925593,NA,FALSE,"0.965075628857521",4
"16070","adob",-0.224295794932317,0.194754027592884,NA,FALSE,"0.965075628857521",4
"16071","znf365",0.0292900636927263,0.724714830093295,NA,FALSE,"0.989901710111027",4
"16072","plekha3",-0.190700079342888,0.180293980224186,NA,FALSE,"0.965075628857521",4
"16073","ppp1r1c",0.152355414470075,0.231298144288217,NA,FALSE,"0.965075628857521",4
"16074","nckap1",-0.028592673007648,0.505960767146144,NA,TRUE,"0.965075628857521",4
"16075","LOC111585135",-0.0911681043321657,0.636643800175121,NA,TRUE,"0.986070252616386",4
"16076","LOC111584963",0.116768991730726,0.343523917159713,NA,FALSE,"0.965075628857521",4
"16077","zc3h15",0.0484506024271727,0.68122196488031,NA,FALSE,"0.988326283593793",4
"16078","rbm45",-0.0270838912074033,0.752282216174251,NA,TRUE,"0.990090724407712",4
"16079","LOC111585047",-0.00878537452141341,0.960814961973963,NA,FALSE,"1",4
"16080","LOC111585045",0.5053972722005,0.493915231481162,NA,TRUE,"0.965075628857521",4
"16081","supt3h",-0.056296091457613,0.734509521964051,NA,TRUE,"0.989901710111027",4
"16082","cdc5l",-0.0268492493206919,0.804121957612978,NA,TRUE,"0.993502748251944",4
"16083","napba",0.0293714008022784,0.61847492596767,NA,FALSE,"0.986070252616386",4
"16084","LOC111586358",0.0269941470100224,0.784515178733402,NA,FALSE,"0.991112478194941",4
"16085","crls1",-0.202637025127444,0.420750042327363,NA,FALSE,"0.965075628857521",4
"16086","mcm8",-0.0882452539732246,0.87742641339756,NA,FALSE,"0.998791789200996",4
"16087","LOC111577808",-0.589736139548417,0.26988523443375,NA,TRUE,"0.965075628857521",4
"16088","LOC111584907",-0.158563762933211,0.50731405862577,NA,FALSE,"0.965075628857521",4
"16089","LOC118469631",0.0296141644150528,0.796691750065709,NA,FALSE,"0.992969921907381",4
"16090","LOC118469630",-0.794814353725316,0.260083652221489,NA,TRUE,"0.965075628857521",4
"16091","LOC118469632",-0.161241009885696,0.812500257762034,NA,FALSE,"0.99512859389923",4
"16092","LOC111588984",0.348511838279025,0.489381295108414,NA,TRUE,"0.965075628857521",4
"16093","LOC129350760",0.44670559635862,0.186772598713822,NA,TRUE,"0.965075628857521",4
"16094","LOC129350862",-0.0820818090226099,0.92228088253268,NA,TRUE,"1",4
"16095","LOC129350867",1.31305193458926,0.468912803298577,NA,TRUE,"0.965075628857521",4
"16096","LOC111564342",-0.493924299446287,0.0766392551219292,NA,TRUE,"0.965075628857521",4
"16097","cdh11",0.0969816736760831,0.289605190954695,NA,FALSE,"0.965075628857521",4
"16098","LOC129350753",0.0323668931386503,0.925064401707942,NA,TRUE,"1",4
"16099","lnpk",-0.0601689260799831,0.32944044445343,NA,TRUE,"0.965075628857521",4
"16100","LOC129350754",0.410828664241173,0.324853205729633,NA,TRUE,"0.965075628857521",4
"16101","aifm2",0.0677352644129535,0.613277034837753,NA,FALSE,"0.985987434242114",4
"16102","LOC111579360",-1.64146554597879,0.446870313966488,NA,TRUE,"0.965075628857521",4
"16103","bean1",-0.0910767642061748,0.386046621078961,NA,TRUE,"0.965075628857521",4
"16104","cdh5",-0.247051570326198,0.772594287372521,NA,TRUE,"0.990090724407712",4
"16105","mtx2",-0.0408593164527185,0.722476707575365,NA,TRUE,"0.989901710111027",4
"16106","LOC111569215",-7.35179105724034,0.505503766884787,NA,TRUE,"0.965075628857521",4
"16107","LOC129350759",-1.06635250300143,0.503081740507956,NA,TRUE,"0.965075628857521",4
"16108","ninl",0.317880921007807,0.538074931665511,NA,FALSE,"0.973437305363657",4
"16109","gins1",0.692319781069981,0.47195416422615,NA,TRUE,"0.965075628857521",4
"16110","abhd12",0.428532038887554,0.00396281882918424,NA,FALSE,"0.725325568097021",4
"16111","LOC129350755",0.0500154977772468,0.884365207426372,NA,TRUE,"0.998791789200996",4
"16112","wu:fj16a03",-1.84783812277485,0.279266904748486,NA,TRUE,"0.965075628857521",4
"16113","LOC111586050",-0.0976786228077643,0.311048983292832,NA,TRUE,"0.965075628857521",4
"16114","tspan14",-0.248346826925038,0.37873865429698,NA,FALSE,"0.965075628857521",4
"16115","LOC111586055",-0.103599052531802,0.902076596073726,NA,TRUE,"0.999484690743512",4
"16116","LOC111586054",0.154098656884257,0.241482718113398,NA,TRUE,"0.965075628857521",4
"16117","prph2b",0.0711364290825188,0.71534262543733,NA,TRUE,"0.989901710111027",4
"16118","ubr2",0.0241506501598199,0.766525820840228,NA,TRUE,"0.990090724407712",4
"16119","si:ch73-193i2.2",0.704165535303004,0.207138901720536,NA,TRUE,"0.965075628857521",4
"16120","prkn",0.399564604081079,0.185260726338891,NA,FALSE,"0.965075628857521",4
"16121","LOC118471315",-0.218340698987237,0.408422348720062,NA,TRUE,"0.965075628857521",4
"16122","ncoa4",-0.145556534585932,0.303128191531007,NA,TRUE,"0.965075628857521",4
"16123","LOC111578741",0.213978607836732,0.0201731465366754,NA,FALSE,"0.965075628857521",4
"16124","LOC118471314",-0.121726928638658,0.0924884969046266,NA,TRUE,"0.965075628857521",4
"16125","LOC129350836",-0.0386606562130743,0.656952360871171,NA,TRUE,"0.98670608468855",4
"16126","LOC129350835",-1.32100507100306,0.20717317235121,NA,TRUE,"0.965075628857521",4
"16127","entpd6",-0.125928143696883,0.525782340942424,NA,TRUE,"0.96850111719804",4
"16128","LOC111578739",-0.41159263194005,0.350911566693337,NA,TRUE,"0.965075628857521",4
"16129","acss1",0.160317758770249,0.223262373656531,NA,TRUE,"0.965075628857521",4
"16130","LOC111578738",-0.112862964413901,0.665980918377316,NA,TRUE,"0.98670608468855",4
"16131","apmap",-0.112964299040925,0.245059092154324,NA,FALSE,"0.965075628857521",4
"16132","LOC111578742",0.245718440041852,0.613017317590451,NA,FALSE,"0.985867035501676",4
"16133","LOC111578740",0.386629148587681,0.00446352119960849,NA,TRUE,"0.725325568097021",4
"16134","LOC111578744",0.125634820008619,0.12916948914183,NA,FALSE,"0.965075628857521",4
"16135","si:dkeyp-121d4.3",0.0335211315757851,0.647949375454616,NA,TRUE,"0.986070252616386",4
"16136","znf318",0.0694613534668703,0.401820795787889,NA,FALSE,"0.965075628857521",4
"16137","ppp2r5d",0.0771758430247986,0.3950802347047,NA,FALSE,"0.965075628857521",4
"16138","mea1",0.473157036123019,0.0323499391630373,NA,FALSE,"0.965075628857521",4
"16139","lrrc73",0.0528752517841747,0.751629771234671,NA,TRUE,"0.990090724407712",4
"16140","dlk2",-0.121857279139916,0.585622246692176,NA,TRUE,"0.983213037893002",4
"16141","tjap1",-0.0731835569199841,0.454358630327032,NA,TRUE,"0.965075628857521",4
"16142","LOC111586807",0.464439931760499,0.285569319131936,NA,FALSE,"0.965075628857521",4
"16143","phf24",-0.0695687939133566,0.0954582137050604,NA,FALSE,"0.965075628857521",4
"16144","pigo",0.103655766251384,0.666086156955708,NA,TRUE,"0.98670608468855",4
"16145","LOC111573550",0.29957975465466,0.242875650680839,NA,FALSE,"0.965075628857521",4
"16146","LOC111573549",-0.0544403060492699,0.835354123250422,NA,FALSE,"0.996146013708091",4
"16147","LOC111581608",-0.318197901295739,0.304196891734964,NA,FALSE,"0.965075628857521",4
"16148","stbd1",0.144230098124654,0.424415267715741,NA,TRUE,"0.965075628857521",4
"16149","lpar1",-0.0567071775799763,0.869792890598501,NA,FALSE,"0.998791789200996",4
"16150","musk",-0.602587017093733,0.42725856638811,NA,TRUE,"0.965075628857521",4
"16151","LOC118471587",-0.594022405452042,0.650451406673015,NA,TRUE,"0.986070252616386",4
"16152","rassf6",-0.106657145096147,0.85795931383855,NA,TRUE,"0.99792918218035",4
