"","gene","estimate","p.value","warning","singular","q.value","cluster"
"16688","slc16a3a",0.0363111895665511,0.886591163081661,NA,FALSE,"1",15
"16689","dus1l",0.175234684911441,0.783820089125375,NA,FALSE,"0.997997057832624",15
"16690","LOC111568668",-12.7945074797777,0.458183111536031,NA,TRUE,"0.995095974332088",15
"16691","cln3",0.238563223347014,0.411496912858953,NA,FALSE,"0.995095974332088",15
"16692","LOC111578007",0.167223392224725,0.446317850755118,NA,TRUE,"0.995095974332088",15
"16693","aldh3b1",2.25286829593498,0.270141610460207,NA,TRUE,"0.995095974332088",15
"16694","clpp",0.65063984929595,0.0503766271924656,NA,TRUE,"0.995095974332088",15
"16695","LOC129347570",-0.780086580743482,0.441023898050879,NA,TRUE,"0.995095974332088",15
"16696","si:dkey-204f11.64",1.50431076466306,0.290237477463555,NA,TRUE,"0.995095974332088",15
"16697","carm1",-0.167348936658712,0.523918437391092,NA,FALSE,"0.996498915750622",15
"16698","yipf2",-0.0764350275260597,0.772745903544137,NA,TRUE,"0.997997057832624",15
"16699","timm29",0.149295210820204,0.750316134249682,NA,TRUE,"0.996541218588798",15
"16700","LOC129347548",0.591738545579162,0.251227296151833,NA,TRUE,"0.995095974332088",15
"16701","LOC111586157",-344.648932175416,0.99885470677984,NA,TRUE,"1",15
"16702","LOC111563870",0.104003285862448,0.469710894887647,NA,FALSE,"0.995095974332088",15
"16703","LOC111568432",0.203182126399785,0.33153314843631,NA,FALSE,"0.995095974332088",15
"16704","si:dkey-283b1.7",-0.204879512335694,0.819646904466094,NA,FALSE,"1",15
"16705","rpl23",-0.182384596982501,0.104106081694558,NA,TRUE,"0.995095974332088",15
"16706","LOC111568435",-0.106097813285036,0.903148762556536,NA,TRUE,"1",15
"16707","mpp2a",0.768850414888603,0.0447111423949701,NA,FALSE,"0.995095974332088",15
"16708","pyya",2.6101119087529,0.722465547442366,NA,FALSE,"0.996498915750622",15
"16709","LOC111581745",2.64690259931967,0.670017017435652,NA,FALSE,"0.996498915750622",15
"16710","LOC129347558",0.449165485028609,0.62662217269439,NA,TRUE,"0.996498915750622",15
"16711","nags",1.15172359082929,0.0947641343516892,NA,TRUE,"0.995095974332088",15
"16712","LOC111586692",-0.082339720120471,0.729834544694053,NA,TRUE,"0.996498915750622",15
"16713","LOC129347559",-8.38844510571034,0.454691493377849,NA,TRUE,"0.995095974332088",15
"16714","LOC111588588",0.930678816555141,0.223344343119561,NA,TRUE,"0.995095974332088",15
"16715","LOC118469594",-0.0881043921763367,0.826093060141268,NA,FALSE,"1",15
"16716","LOC129347560",0.304935031850571,0.400666968011937,NA,FALSE,"0.995095974332088",15
"16717","LOC118469595",4.3117574841486,0.117503344711924,NA,TRUE,"0.995095974332088",15
"16718","LOC129347596",0.550893854441985,0.285939111119296,NA,FALSE,"0.995095974332088",15
"16719","si:ch211-237i5.4",-2.52798897287093,0.427135268556763,NA,TRUE,"0.995095974332088",15
"16720","pex12",-0.134669643116343,0.746073912112218,NA,TRUE,"0.996498915750622",15
"16721","hdac5",0.160140613527676,0.403695259912153,NA,FALSE,"0.995095974332088",15
"16722","LOC111588541",0.222920453823636,0.445414111172344,NA,FALSE,"0.995095974332088",15
"16723","tanc2a",0.181452561551768,0.438434551266245,NA,FALSE,"0.995095974332088",15
"16724","LOC111584526",0.310711845119184,0.153924896324539,NA,TRUE,"0.995095974332088",15
"16725","LOC111566415",-0.201611899113719,0.482248561937133,NA,FALSE,"0.995095974332088",15
"16726","rpain",0.46156386419185,0.159401336984881,NA,TRUE,"0.995095974332088",15
"16727","LOC111566416",0.55087727350001,0.017734155938009,NA,TRUE,"0.995095974332088",15
"16728","nsfa",-0.0341827758959498,0.769769847312587,NA,TRUE,"0.997997057832624",15
"16729","LOC111566418",-0.167305774837307,0.0969681396084043,NA,TRUE,"0.995095974332088",15
"16730","LOC111587719",-0.582383214540498,0.0473603749446752,NA,TRUE,"0.995095974332088",15
"16731","brsk1b",-0.0368742587513246,0.870098389543293,NA,FALSE,"1",15
"16732","cpt1a2b",0.0711804008418957,0.796994994046628,NA,FALSE,"0.998371462806533",15
"16733","LOC111566380",0.287583825969972,0.575612634564922,NA,FALSE,"0.996498915750622",15
"16734","pih1d1",-0.310829837865745,0.324626510686572,NA,FALSE,"0.995095974332088",15
"16735","LOC129347634",1.69538762310873,0.4423165622869,NA,TRUE,"0.995095974332088",15
"16736","tnnt1",-0.163412339969695,0.932505548393252,NA,TRUE,"1",15
"16737","LOC111566372",0.270816761301,0.161862595334303,NA,TRUE,"0.995095974332088",15
"16738","aldh16a1",0.164187632634286,0.74733645537589,NA,TRUE,"0.996498915750622",15
"16739","LOC111566374",0.0139101563069212,0.890221772685045,NA,TRUE,"1",15
"16740","eci1",0.0927769199114038,0.796852036615077,NA,TRUE,"0.998371462806533",15
"16741","nat15",0.0182543939403157,0.96579007390468,NA,FALSE,"1",15
"16742","carhsp1",1.22169587613964,0.0647351727340893,NA,TRUE,"0.995095974332088",15
"16743","traf7",0.320596749367274,0.1711017670126,NA,FALSE,"0.995095974332088",15
"16744","caskin1",-0.22984448626805,0.00870083702518491,NA,TRUE,"0.995095974332088",15
"16745","LOC129347551",0.096504568394528,0.806704429726193,NA,TRUE,"0.999079568543875",15
"16746","prpsap2",-0.238320113266083,0.426668262747682,NA,TRUE,"0.995095974332088",15
"16747","LOC111568466",0.0816480437708143,0.30953537596398,NA,TRUE,"0.995095974332088",15
"16748","gng13b",0.384736009764897,0.279452682124924,NA,FALSE,"0.995095974332088",15
"16749","rad23aa",0.0284603372383594,0.869148305847922,NA,FALSE,"1",15
"16750","nfixb",0.082561517728214,0.0890626973567016,NA,FALSE,"0.995095974332088",15
"16751","LOC129347520",-0.010235238178055,0.906781263253464,NA,FALSE,"1",15
"16752","gadd45gip1",0.77056251469808,0.0239401203002332,NA,TRUE,"0.995095974332088",15
"16753","zgc:158403",0.502559104127368,0.447428050478037,NA,TRUE,"0.995095974332088",15
"16754","LOC129347519",2.42458897730519,0.434902561703181,NA,TRUE,"0.995095974332088",15
"16755","tspan34b",-0.311240095948602,0.726705166703078,NA,TRUE,"0.996498915750622",15
"16756","znf653",-0.254601222897602,0.636331783225829,NA,FALSE,"0.996498915750622",15
"16757","swsap1",-0.515037833021301,0.497354698249197,NA,TRUE,"0.996498915750622",15
"16758","epor",-1.28092293155857,0.468948381417907,NA,TRUE,"0.995095974332088",15
"16759","rab3db",0.219646831921601,0.67778662841673,NA,FALSE,"0.996498915750622",15
"16760","tmem205",-0.343953353705468,0.285501504691111,NA,TRUE,"0.995095974332088",15
"16761","LOC129347538",-8.31421361092655,0.454259669770334,NA,TRUE,"0.995095974332088",15
"16762","elof1",-0.170662514787399,0.612346408593303,NA,TRUE,"0.996498915750622",15
"16763","cnn1b",0.715251742245737,0.708811996595164,NA,FALSE,"0.996498915750622",15
"16764","tlcd4b",0.149598258520191,0.558342734818204,NA,TRUE,"0.996498915750622",15
"16765","plppr2a",0.0427905864738014,0.820274290471187,NA,FALSE,"1",15
"16766","nfil3-6",0.602295370326403,0.0517065080127509,NA,TRUE,"0.995095974332088",15
"16767","nfil3-2",-0.169385511172568,0.654159042550246,NA,FALSE,"0.996498915750622",15
"16768","LOC111570607",-0.0263303132795938,0.917374815749196,NA,FALSE,"1",15
"16769","LOC111570603",0.0572363551772772,0.881624848251002,NA,FALSE,"1",15
"16770","gcdhb",0.88412968046385,0.0948926984261206,NA,TRUE,"0.995095974332088",15
"16771","LOC129347676",-0.277806815130197,0.701778157011501,NA,TRUE,"0.996498915750622",15
"16772","farsa",-0.601714127948271,0.108116108195458,NA,FALSE,"0.995095974332088",15
"16773","ilf3b",-0.0988761604913697,0.468595501504246,NA,TRUE,"0.995095974332088",15
"16774","LOC111570608",-0.668186807402986,0.23701815160375,NA,TRUE,"0.995095974332088",15
"16775","wizb",-0.0676282745706697,0.581674944256173,NA,TRUE,"0.996498915750622",15
"16776","LOC111568499",0.236175489083241,0.518921942874317,NA,TRUE,"0.996498915750622",15
"16777","mcoln1b",-0.198651588284256,0.254681776329545,NA,FALSE,"0.995095974332088",15
"16778","prr36b",0.0981451804844861,0.387602937459509,NA,TRUE,"0.995095974332088",15
"16779","pkn1b",-0.0349988430265825,0.886143643365113,NA,TRUE,"1",15
"16780","engl",1.43549713115074,0.139175187739299,NA,TRUE,"0.995095974332088",15
"16781","LOC129347535",1.69555716440834,0.441466011277481,NA,TRUE,"0.995095974332088",15
"16782","LOC129347639",1.69575586598732,0.4413795077216,NA,TRUE,"0.995095974332088",15
"16783","si:ch211-106h11.1",-0.139997719887155,0.291222877161882,NA,FALSE,"0.995095974332088",15
"16784","ddx39ab",0.774052005866949,0.0835506325336492,NA,FALSE,"0.995095974332088",15
"16785","si:ch211-106h11.3",0.341913197486652,0.480198853932895,NA,TRUE,"0.995095974332088",15
"16786","txn2",0.0782971467534181,0.823718249582936,NA,FALSE,"1",15
"16787","LOC111570689",0.314551314608658,0.145142674852378,NA,TRUE,"0.995095974332088",15
"16788","LOC111570695",0.106229749407036,0.504231910548425,NA,TRUE,"0.996498915750622",15
"16789","rpsa",-0.138581814100854,0.287712909109977,NA,TRUE,"0.995095974332088",15
"16790","ubn2b",0.588916452592561,0.0278889253190301,NA,TRUE,"0.995095974332088",15
"16791","trir",0.184241675829876,0.266548679769457,NA,TRUE,"0.995095974332088",15
"16792","hook2",0.194862029218973,0.419777887641171,NA,TRUE,"0.995095974332088",15
"16793","junbb",-0.0527523055145481,0.861924799859152,NA,TRUE,"1",15
"16794","rtbdn",-1.15366487429759,1,"Model failed to converge with max|grad| = 0.027096",FALSE,"NA",15
"16795","LOC111566393",-0.0292026574889186,0.94657526163187,NA,FALSE,"1",15
"16796","LOC111566401",3.2998941114961,0.421625457235368,NA,TRUE,"0.995095974332088",15
"16797","smarca4a",0.0308419452195671,0.840389068443739,NA,FALSE,"1",15
"16798","kri1",-0.0089235259369015,0.981854653861718,NA,TRUE,"1",15
"16799","s1pr5a",0.186107474587834,0.78931214223632,NA,FALSE,"0.997997057832624",15
"16800","si:dkeyp-69e1.8",0.334205613179566,0.410159056502563,NA,TRUE,"0.995095974332088",15
"16801","hmgxb4a",0.164445385531876,0.611369891706238,NA,TRUE,"0.996498915750622",15
"16802","LOC129347575",0.158475663825715,0.839782898443964,NA,FALSE,"1",15
"16803","LOC129347576",3.40678863410527,0.249944608288499,NA,TRUE,"0.995095974332088",15
"16804","ankrd54",0.348426453309504,0.462727227528665,NA,FALSE,"0.995095974332088",15
"16805","foxred2",0.0461514820929618,0.841724070467124,NA,FALSE,"1",15
"16806","gcat",0.688422505676411,0.0668180051695701,NA,FALSE,"0.995095974332088",15
"16807","tom1",0.187814101393845,0.635175800739425,NA,FALSE,"0.996498915750622",15
"16808","zgc:171844",0.561515173263788,0.320839501959945,NA,FALSE,"0.995095974332088",15
"16809","mfsd6l",-0.540594640190382,0.564856468071028,NA,TRUE,"0.996498915750622",15
"16810","LOC111568188",-2.25976990676072,0.25981212693906,NA,TRUE,"0.995095974332088",15
"16811","ntn1b",-0.39066806422985,0.0149626691699676,NA,FALSE,"0.995095974332088",15
"16812","usp43b",0.18005377796324,0.0330576720877378,NA,FALSE,"0.995095974332088",15
"16813","LOC111568191",0.309500267645006,0.585471772119749,NA,TRUE,"0.996498915750622",15
"16814","mchr1b",-0.11401738276795,0.895764098116939,NA,TRUE,"1",15
"16815","grb2b",0.219808389399665,0.144577367013337,NA,TRUE,"0.995095974332088",15
"16816","LOC129347578",-4.28933587425324,0.167701542137806,NA,FALSE,"0.995095974332088",15
"16817","LOC111567909",0.147007944880345,0.376203237664138,NA,TRUE,"0.995095974332088",15
"16818","kpna2",-0.293726035175721,0.742776965465834,NA,TRUE,"0.996498915750622",15
"16819","smurf2",-0.0285308093767999,0.848094293350206,NA,TRUE,"1",15
"16820","ddx5",0.0779862083466728,0.767751901861518,NA,FALSE,"0.997997057832624",15
"16821","evplb",2.42424967570035,0.435691449829304,NA,TRUE,"0.995095974332088",15
"16822","LOC111568805",-0.0314233632312021,0.753490387779521,NA,TRUE,"0.99706426375905",15
"16823","ddx47",0.214580851222658,0.610576424476823,NA,TRUE,"0.996498915750622",15
"16824","LOC111568797",0.374237591917895,0.250041426058073,NA,TRUE,"0.995095974332088",15
"16825","plekhf1",0.0722006612520526,0.886088175689131,NA,FALSE,"1",15
"16826","LOC111568803",-8.34934865790371,0.454322943447124,NA,TRUE,"0.995095974332088",15
"16827","LOC111568796",-0.28240624694959,2.79953137935551e-238,"Model failed to converge with max|grad| = 0.008317",FALSE,"NA",15
"16828","LOC129347530",0.0656059981286357,0.861406370071476,NA,FALSE,"1",15
"16829","LOC111574448",-0.37985625417471,0.212892027835547,NA,TRUE,"0.995095974332088",15
"16830","zgc:65811",-0.0397514348788088,0.745270097183474,NA,FALSE,"0.996498915750622",15
"16831","LOC129347658",0.199365273555712,0.599065027796652,NA,TRUE,"0.996498915750622",15
"16832","LOC111585893",-0.435532215851407,0.157210548119251,NA,FALSE,"0.995095974332088",15
"16833","LOC111585895",0.0302374047712089,0.835516194433254,NA,FALSE,"1",15
"16834","LOC111569574",-0.439130485723419,0.499083367256499,NA,FALSE,"0.996498915750622",15
"16835","tcf20",-0.118912296778848,0.396309921053467,NA,TRUE,"0.995095974332088",15
"16836","grin2ba",0.0234364899534827,0.854902222086952,NA,FALSE,"1",15
"16837","fmc1",0.56527089325141,0.0717535943911341,NA,TRUE,"0.995095974332088",15
"16838","LOC111586910",0.310688618659721,0.583954149835108,NA,TRUE,"0.996498915750622",15
"16839","wbp2nl",-0.156163542863004,0.408408274771983,NA,FALSE,"0.995095974332088",15
"16840","rrp7a",-0.0195445932502045,0.974698776759765,NA,TRUE,"1",15
"16841","poldip3",-0.436582211868848,0.197536304921748,NA,TRUE,"0.995095974332088",15
"16842","fam234b",0.432304603461552,0.174417420863607,NA,TRUE,"0.995095974332088",15
"16843","LOC111583840",0.0983543654096556,0.50397426207596,NA,TRUE,"0.996498915750622",15
"16844","ndufa6",-0.225022494550445,0.652236544696798,NA,FALSE,"0.996498915750622",15
"16845","triobpb",0.25084139553434,0.203835647283952,NA,FALSE,"0.995095974332088",15
"16846","nol12",-1.70930088234117,0.177817721090128,NA,TRUE,"0.995095974332088",15
"16847","srebf2",-0.0197230600611988,0.876585193512689,NA,TRUE,"1",15
"16848","LOC111583836",0.467127024827211,0.24109182608132,NA,TRUE,"0.995095974332088",15
"16849","LOC111583841",-0.184580420262582,0.693345882865673,NA,FALSE,"0.996498915750622",15
"16850","LOC111586220",0.500229942462084,0.0253912166360891,NA,TRUE,"0.995095974332088",15
"16851","LOC111586221",0.504618616599205,0.261087101065998,NA,FALSE,"0.995095974332088",15
"16852","LOC111580822",-0.506177766264427,0.275345463338287,NA,FALSE,"0.995095974332088",15
"16853","LOC111580818",0.157148444486125,0.706271989672382,NA,TRUE,"0.996498915750622",15
"16854","LOC111580805",1.50404659139034,0.289886149998261,NA,TRUE,"0.995095974332088",15
"16855","LOC111580806",0.338575845333416,0.390963762741467,NA,FALSE,"0.995095974332088",15
"16856","sox10",-0.356889444164498,0.576757191833586,NA,TRUE,"0.996498915750622",15
"16857","polr2f",-0.444223352365387,0.155065661945894,NA,TRUE,"0.995095974332088",15
"16858","LOC111580813",0.102648463796744,0.705195000101333,NA,TRUE,"0.996498915750622",15
"16859","LOC111580814",-0.107824539136358,0.742856016823878,NA,FALSE,"0.996498915750622",15
"16860","LOC111580807",0.060259228397795,0.498103791586723,NA,TRUE,"0.996498915750622",15
"16861","LOC111580809",-0.0572868381871179,0.695027148918109,NA,FALSE,"0.996498915750622",15
"16862","LOC111580808",0.0943011946875159,0.58809130453233,NA,FALSE,"0.996498915750622",15
"16863","LOC111580802",0.21756408317048,0.213310187639533,NA,TRUE,"0.995095974332088",15
"16864","zmp:0000000896",-0.143109232884669,0.77640693534851,NA,TRUE,"0.997997057832624",15
"16865","LOC111580804",-0.572395519070576,0.330110205638166,NA,FALSE,"0.995095974332088",15
"16866","cdc42ep1b",-0.219937647694652,0.473743082902341,NA,FALSE,"0.995095974332088",15
"16867","LOC111580817",0.003935244027954,0.995583509171713,NA,TRUE,"1",15
"16868","pick1",-0.26330274791773,0.343754217704578,NA,TRUE,"0.995095974332088",15
"16869","plbd1a",-1.58998628138341,0.273561659589475,NA,TRUE,"0.995095974332088",15
"16870","LOC129347497",1.69540660168301,0.441643873828554,NA,TRUE,"0.995095974332088",15
"16871","LOC111571296",-0.0185361734553682,0.96065654552576,NA,TRUE,"1",15
"16872","LOC129347498",-1.62544240954275,0.27267764062888,NA,TRUE,"0.995095974332088",15
"16873","csdc2b",-0.197935342822583,0.845167627211487,NA,FALSE,"1",15
"16874","polr3h",-0.196279057150212,0.700533494034731,NA,TRUE,"0.996498915750622",15
"16875","LOC111570322",0.141555972891577,0.323764182396623,NA,TRUE,"0.995095974332088",15
"16876","LOC111570323",0.0869595358460968,0.662049897410925,NA,FALSE,"0.996498915750622",15
"16877","tefb",0.236670024750115,0.283206781554734,NA,TRUE,"0.995095974332088",15
"16878","LOC111570319",0.0551970445556004,0.847844890032556,NA,TRUE,"1",15
"16879","rangap1a",0.0331929204325612,0.947477898553173,NA,FALSE,"1",15
"16880","chadla",-1.15837917999278,0.326493442289436,NA,TRUE,"0.995095974332088",15
"16881","rbx1",0.439661669249723,0.160989583611338,NA,FALSE,"0.995095974332088",15
"16882","st13",-0.178555370513926,0.347831585734688,NA,TRUE,"0.995095974332088",15
"16883","xpnpep3",0.0301842010485269,0.952682244225785,NA,TRUE,"1",15
"16884","ep300b",0.0687223465146297,0.593568130220297,NA,TRUE,"0.996498915750622",15
"16885","cbx7a",0.0641493655821615,0.700080515394781,NA,FALSE,"0.996498915750622",15
"16886","top3a",-0.462307021346728,0.225852544862939,NA,FALSE,"0.995095974332088",15
"16887","smcr8a",-0.343716392495776,0.610366541627203,NA,FALSE,"0.996498915750622",15
"16888","bud31",-0.202881226188454,0.648511096978043,NA,TRUE,"0.996498915750622",15
"16889","pdap1b",0.481575685949827,0.0630084458965596,NA,TRUE,"0.995095974332088",15
"16890","shmt1",-8.2872757181068,0.455023483024475,NA,TRUE,"0.995095974332088",15
"16891","cpsf4",0.674296771624856,0.172679831007102,NA,TRUE,"0.995095974332088",15
"16892","atp5mf",0.232842471426919,0.159437958540028,NA,TRUE,"0.995095974332088",15
"16893","LOC118470472",1.16427084169388,0.16968694618973,NA,TRUE,"0.995095974332088",15
"16894","slc29a4a",0.126115236332368,0.484695550868919,NA,TRUE,"0.995095974332088",15
"16895","LOC129347543",-0.066745291402839,0.804056316742025,NA,TRUE,"0.998371462806533",15
"16896","tnrc18",-0.013856606615014,0.849965037573984,NA,TRUE,"1",15
"16897","actb2",-0.084706487299078,0.317624450893348,NA,FALSE,"0.995095974332088",15
"16898","fscn1a",0.254954957320786,0.239361972918529,NA,FALSE,"0.995095974332088",15
"16899","rnf216",-0.0143887932754314,0.951901309838934,NA,TRUE,"1",15
"16900","smurf1",-0.172374372356973,0.335113908499505,NA,TRUE,"0.995095974332088",15
"16901","wipi2",-0.00415106280401556,0.987055271314454,NA,TRUE,"1",15
"16902","ap5z1",0.654826631061334,0.10623162540238,NA,TRUE,"0.995095974332088",15
"16903","card11",-0.569795801364163,0.463391105214537,NA,FALSE,"0.995095974332088",15
"16904","chst12a",0.119591822488772,0.631523258185914,NA,TRUE,"0.996498915750622",15
"16905","LOC129347513",2.64690259931967,0.670017017435652,NA,FALSE,"0.996498915750622",15
"16906","LOC129347572",0.0445075670063358,0.856050512114009,NA,FALSE,"1",15
"16907","rbfox1",-0.219796694391093,0.151546888896083,NA,FALSE,"0.995095974332088",15
"16908","LOC129347644",-12.8665472757446,0.45773065942301,NA,TRUE,"0.995095974332088",15
