"","gene","estimate","p.value","warning","singular","q.value","cluster"
"20263","chd3",-0.0936947191042397,0.173780374399691,NA,TRUE,"0.99318185581796",7
"20264","tnfsf12",0.233975524088964,0.735884421659476,NA,TRUE,"0.997149244440222",7
"20265","sat2a.1",-0.0455532908742359,0.841489269533974,NA,FALSE,"1",7
"20266","si:dkey-19b23.8",-0.210373107455594,0.472438144944896,NA,FALSE,"0.99318185581796",7
"20267","si:dkey-19b23.7",-0.183598974521494,0.220187009647885,NA,TRUE,"0.99318185581796",7
"20268","man2b2",0.945483185858547,0.106527469668214,NA,TRUE,"0.99318185581796",7
"20269","rbpjb",-0.0708601135922772,0.511497559717923,NA,FALSE,"0.99318185581796",7
"20270","smim20",-0.0719387173992626,0.845020403262126,NA,FALSE,"1",7
"20271","cckar",1.02219602778595,0.524648557800281,NA,TRUE,"0.99318185581796",7
"20272","tbc1d19",-0.0900482283194821,0.611806355028051,NA,TRUE,"0.994802503680251",7
"20273","LOC129348094",4.97306404234214,0.0599986613617144,NA,TRUE,"0.99318185581796",7
"20274","stim2b",-0.461266649952829,0.0958050861559924,NA,FALSE,"0.99318185581796",7
"20275","LOC129348081",-0.21868342231549,0.647706968766357,NA,TRUE,"0.995361126761155",7
"20276","LOC129348166",-0.686277029327383,0.596590281395442,NA,TRUE,"0.994103054894579",7
"20277","LOC129348085",0.0519646648566173,0.864117140370796,NA,FALSE,"1",7
"20278","pcdh7b",0.0342170504993582,0.778333488684585,NA,FALSE,"0.999566368671868",7
"20279","arap2",0.222734952175391,0.871315670371265,NA,FALSE,"1",7
"20280","LOC111571088",0.0325182454190517,0.665437500600849,NA,TRUE,"0.996937431768731",7
"20281","zgc:194930",0.0923392695221813,0.847920349281664,NA,TRUE,"1",7
"20282","rell1",0.00229878304127924,0.987313790665926,NA,FALSE,"1",7
"20283","per1b",0.0526246235665662,4.46340122553164e-83,"Model failed to converge with max|grad| = 0.025932",FALSE,"NA",7
"20284","LOC111571696",-7.77583560647535,0.496508612478946,NA,TRUE,"0.99318185581796",7
"20285","LOC111571701",1.88715808514944,0.45800695181683,NA,TRUE,"0.99318185581796",7
"20286","trip6",0.200420609338178,0.491996638287934,NA,TRUE,"0.99318185581796",7
"20287","slc16a13",0.643046805873435,0.269251825124143,NA,FALSE,"0.99318185581796",7
"20288","acap1",0.287786202087636,0.50397653064055,NA,TRUE,"0.99318185581796",7
"20289","LOC129348176",-0.365693194623932,0.494074939372189,NA,TRUE,"0.99318185581796",7
"20290","agfg2",-0.012757935932706,0.901805945488749,NA,TRUE,"1",7
"20291","si:ch73-335l21.1",-0.430997003037171,0.0969792967301725,NA,FALSE,"0.99318185581796",7
"20292","dvl2",-1.9358232096068,0.261320647320449,NA,TRUE,"0.99318185581796",7
"20293","acadvl",-0.0514317454664303,0.600669718182471,NA,TRUE,"0.994103054894579",7
"20294","zgc:194312",0.38376853034843,0.449919098379782,NA,TRUE,"0.99318185581796",7
"20295","LOC111575589",-0.528692959061989,0.864397355312641,NA,FALSE,"1",7
"20296","si:dkey-33c9.6",1.37630263502762,0.477550756973102,NA,TRUE,"0.99318185581796",7
"20297","ntn5",-0.0914750710041463,0.891866428199039,NA,TRUE,"1",7
"20298","LOC111577030",-0.0390657172891268,0.934608074759474,NA,TRUE,"1",7
"20299","cnpy4",0.316904194968887,0.221069092603646,NA,FALSE,"0.99318185581796",7
"20300","LOC129348164",1.88716198489596,0.457638865278435,NA,TRUE,"0.99318185581796",7
"20301","taf6l",-0.0958323783949845,0.722568077984058,NA,TRUE,"0.997149244440222",7
"20302","mta2",-0.0190615217975799,0.889423248511323,NA,FALSE,"1",7
"20303","eml3",0.0701288934849814,0.90496774447134,NA,TRUE,"1",7
"20304","ecsit",0.278470951753973,0.582986279960522,NA,FALSE,"0.994103054894579",7
"20305","si:dkey-28a3.2",0.364270718274112,0.0121305019306124,NA,TRUE,"0.99318185581796",7
"20306","zfta",-0.122234831096776,0.557425598545029,NA,FALSE,"0.993993329772428",7
"20307","LOC129348169",-0.0281707402945778,0.542972566381097,NA,TRUE,"0.99318185581796",7
"20308","rtn3",-0.034722265840744,0.62047017058156,NA,FALSE,"0.994802503680251",7
"20309","men1",0.082609157239857,0.631057700746142,NA,FALSE,"0.995361126761155",7
"20310","map4k2",0.13807919038569,0.275744102670949,NA,TRUE,"0.99318185581796",7
"20311","LOC111587504",-0.317569924287683,0.130448504518246,NA,TRUE,"0.99318185581796",7
"20312","LOC111587494",0.045502806815789,0.657400999583727,NA,TRUE,"0.995589932459179",7
"20313","sf1",-0.057930792420563,0.516180987513203,NA,TRUE,"0.99318185581796",7
"20314","LOC111587492",0.00707107912240655,0.946780865372919,NA,FALSE,"1",7
"20315","LOC111587507",-0.444153791348691,0.226449895808898,NA,TRUE,"0.99318185581796",7
"20316","LOC111587497",0.240297801018122,0.0637582446120221,NA,TRUE,"0.99318185581796",7
"20317","LOC111587491",0.0355478458428477,0.772531040643622,NA,FALSE,"0.999566368671868",7
"20318","LOC111587509",76.01016269702,0.956668587585088,NA,TRUE,"1",7
"20319","LOC111587501",0.107239492780591,0.855600384974888,NA,TRUE,"1",7
"20320","mpdu1b",0.240679415890046,0.141708439309251,NA,TRUE,"0.99318185581796",7
"20321","LOC111587503",0.124889856428746,0.434207472205954,NA,TRUE,"0.99318185581796",7
"20322","LOC111583239",0.122384253175116,0.257703403495493,NA,FALSE,"0.99318185581796",7
"20323","LOC111584839",0.0753408332011251,0.528627192526671,NA,TRUE,"0.99318185581796",7
"20324","LOC118469163",-1.80992604259996,0.722149496249442,NA,FALSE,"0.997149244440222",7
"20325","coro1b",-0.22060817568928,0.4191163997411,NA,FALSE,"0.99318185581796",7
"20326","dtx4a",-0.0698240575098481,0.529261418911076,NA,TRUE,"0.99318185581796",7
"20327","msantd1",2.01543889887738,0.525068198298347,NA,FALSE,"0.99318185581796",7
"20328","rgs12a",0.100058757294131,0.479740050927262,NA,FALSE,"0.99318185581796",7
"20329","LOC129348182",-0.494419451015239,0.0464241995084593,NA,TRUE,"0.99318185581796",7
"20330","LOC129348060",-0.142695953014516,0.430380975589571,NA,FALSE,"0.99318185581796",7
"20331","LOC129348158",-0.833422143218887,0.291972569422609,NA,TRUE,"0.99318185581796",7
"20332","LOC111564270",3.31948989484591,0.604544318448062,NA,FALSE,"0.994103054894579",7
"20333","LOC111564271",0.17614392717903,0.65813054491677,NA,TRUE,"0.995783755234045",7
"20334","hacd4",-0.0321706145611145,0.918945952011402,NA,FALSE,"1",7
"20335","focad",0.0773790803047369,0.350956512140973,NA,TRUE,"0.99318185581796",7
"20336","LOC129348156",-0.553986449359553,0.240469022453473,NA,TRUE,"0.99318185581796",7
"20337","mllt3",-0.120393721038848,0.100052985631021,NA,TRUE,"0.99318185581796",7
"20338","LOC111565548",0.151857732862757,0.651227005698726,NA,FALSE,"0.995361126761155",7
"20339","lrch4",-0.142419286307414,0.522845139478007,NA,FALSE,"0.99318185581796",7
"20340","LOC129348211",-0.366450272583449,0.512577007062084,NA,FALSE,"0.99318185581796",7
"20341","LOC129348212",-0.802297996276992,0.626088842838946,NA,TRUE,"0.994802503680251",7
"20342","LOC129348184",0.119247059796045,0.861166456757651,NA,TRUE,"1",7
"20343","adam19a",-0.231232124192698,9.52116205706912e-07,NA,TRUE,"0.000375063257922175",7
"20344","rwdd",0.337326078449017,0.174591309345871,NA,TRUE,"0.99318185581796",7
"20345","LOC118470977",0.177143186099759,0.275251591573165,NA,TRUE,"0.99318185581796",7
"20346","LOC111575149",0.0436420462642833,0.875834005813802,NA,FALSE,"1",7
"20347","ing2",0.229420363189675,0.462355094351295,NA,TRUE,"0.99318185581796",7
"20348","cd68",-0.140955986602499,0.608447862463526,NA,FALSE,"0.994103054894579",7
"20349","LOC111575155",0.00694758874773842,0.959627560914437,NA,TRUE,"1",7
"20350","slx1b",0.0433986163984416,0.791680354954151,NA,TRUE,"0.999918434914023",7
"20351","zgc:112271",0.223629285181188,0.374944756223433,NA,TRUE,"0.99318185581796",7
"20352","mblac1",-0.709458916696584,0.548528106505706,NA,FALSE,"0.99318185581796",7
"20353","tm4sf21b",1.88716241878142,0.457595042146166,NA,TRUE,"0.99318185581796",7
"20354","gal3st4",0.0266226017207402,0.731900965585624,NA,TRUE,"0.997149244440222",7
"20355","LOC111567624",-0.686276729354396,0.596661999474785,NA,TRUE,"0.994103054894579",7
"20356","ap1s1",0.267570947255798,0.20473796896009,NA,TRUE,"0.99318185581796",7
"20357","vgf",-0.0506579331333417,0.661701497356691,NA,FALSE,"0.996724135362319",7
"20358","snapc2",0.054672873285844,0.777481074144193,NA,FALSE,"0.999566368671868",7
"20359","LOC118469200",-0.867076395459949,0.279622126880975,NA,TRUE,"0.99318185581796",7
"20360","LOC129348078",1.37630398642632,0.477338859914024,NA,TRUE,"0.99318185581796",7
"20361","ache",-0.010804400290479,0.844213724705609,NA,TRUE,"1",7
"20362","si:dkey-6n21.12",0.974020756223998,0.284787750102543,NA,FALSE,"0.99318185581796",7
"20363","si:dkey-6n21.13",1.47341478953764,0.786363669133794,NA,FALSE,"0.999918434914023",7
"20364","zgc:92664",0.0313275608990553,0.901403255865763,NA,TRUE,"1",7
"20365","rnaseka",0.0734047936081469,0.868877628411471,NA,TRUE,"1",7
"20366","alox12",-7.8579001203828,0.4931897285736,NA,TRUE,"0.99318185581796",7
"20367","pelp1",-0.185865408190331,0.302335057436088,NA,TRUE,"0.99318185581796",7
"20368","med11",-0.52667340176533,0.143329034997725,NA,TRUE,"0.99318185581796",7
"20369","arrb2b",0.0124983182230144,0.953895046533203,NA,TRUE,"1",7
"20370","cd99l2",-0.00215776348387392,0.982278764323335,NA,FALSE,"1",7
"20371","mtmr1a",0.190282797457552,0.224043584891639,NA,FALSE,"0.99318185581796",7
"20372","mtm1",0.31873094489191,0.0324310504571446,NA,TRUE,"0.99318185581796",7
"20373","nat16",-0.082506370744852,0.237780513940593,NA,FALSE,"0.99318185581796",7
"20374","acox3",-0.0174081598877949,0.949725827082353,NA,FALSE,"1",7
"20375","htra3b",0.89089046162416,0.554499507132257,NA,TRUE,"0.99318185581796",7
"20376","LOC111564177",1.82076571398352,0.199509251570127,NA,TRUE,"0.99318185581796",7
"20377","znf16l",0.310980872693516,0.279262068514627,NA,FALSE,"0.99318185581796",7
"20378","sstr1b",0.390190766832224,0.560698591537681,NA,FALSE,"0.994103054894579",7
"20379","LOC129348098",-0.399311633845404,0.341087121595008,NA,FALSE,"0.99318185581796",7
"20380","rce1a",-0.349373796513011,0.156548309899915,NA,FALSE,"0.99318185581796",7
"20381","peli3",-0.154518122141737,0.0930877483021148,NA,TRUE,"0.99318185581796",7
"20382","rab1ba",-0.0807764263190234,0.501374855847553,NA,TRUE,"0.99318185581796",7
"20383","si:ch73-40a2.1",-0.156295019372002,0.801476192308566,NA,FALSE,"0.999918434914023",7
"20384","ehbp1l1a",-0.0196151340313713,0.915279854800313,NA,FALSE,"1",7
"20385","arhgef15b",-0.324974929184819,0.629882739326176,NA,FALSE,"0.995361126761155",7
"20386","hdlbpb",-0.0317456264808346,0.800102988848669,NA,TRUE,"0.999918434914023",7
"20387","neurl4",0.0591576104186027,0.65347475119385,NA,TRUE,"0.995361126761155",7
"20388","shbg",0.0441768344364435,0.835414462588342,NA,FALSE,"1",7
"20389","zbtb4",0.00133142297031592,0.986365195268573,NA,FALSE,"1",7
"20390","LOC111577179",0.0984292801985519,0.581133664009338,NA,TRUE,"0.994103054894579",7
"20391","polr2a",-0.0231391135307094,0.872138970070852,NA,TRUE,"1",7
"20392","capgb",-313.552916535115,0.766194193981748,NA,TRUE,"0.999566368671868",7
"20393","si:dkey-219e21.2",-0.114282841449321,0.921833487523483,NA,TRUE,"1",7
"20394","LOC111577178",0.355464597727706,0.125623786265784,NA,FALSE,"0.99318185581796",7
"20395","LOC129348148",4.34097341710946,0.526012145451941,NA,FALSE,"0.99318185581796",7
"20396","LOC111577211",0.709369852053519,0.0315683478305403,NA,TRUE,"0.99318185581796",7
"20397","tp53",-0.00411019501117567,0.980481508579582,NA,TRUE,"1",7
"20398","LOC111577182",-1.18333858722124,0.29937869754056,NA,TRUE,"0.99318185581796",7
"20399","LOC111577183",-0.343110682722818,0.683758418035518,NA,TRUE,"0.997149244440222",7
"20400","LOC111577193",0.0923503643074937,0.521706972706586,NA,TRUE,"0.99318185581796",7
"20401","gps2",-0.18559163569045,0.342017253633069,NA,FALSE,"0.99318185581796",7
"20402","gabarapa",-0.116647396273003,0.168349696455244,NA,TRUE,"0.99318185581796",7
"20403","ctdnep1a",0.0597761972320859,0.718377945963707,NA,TRUE,"0.997149244440222",7
"20404","elp5",-0.177420695842007,0.572381135748149,NA,TRUE,"0.994103054894579",7
"20405","phf23b",-0.352888274634773,0.55431381240995,NA,TRUE,"0.99318185581796",7
"20406","LOC111577209",-0.0673792924065874,0.611475336320612,NA,TRUE,"0.994700474420578",7
"20407","trmt44",-0.377619447060112,0.204752607661395,NA,FALSE,"0.99318185581796",7
"20408","gpr78b",-0.235679111402303,0.192982817811828,NA,TRUE,"0.99318185581796",7
"20409","LOC111577194",-0.264168384021892,0.502218629826371,NA,TRUE,"0.99318185581796",7
"20410","LOC129348071",0.148703602427492,0.762365774801166,NA,FALSE,"0.998922827021584",7
"20411","ankrd46b",-0.213192433231577,0.120198035812351,NA,TRUE,"0.99318185581796",7
"20412","col4a6",-0.593822340291101,0.43140826551094,NA,FALSE,"0.99318185581796",7
"20413","col4a5",-0.190950220192645,0.689571043581025,NA,TRUE,"0.997149244440222",7
"20414","LOC111575407",0.0283730984508124,0.815249975343162,NA,FALSE,"1",7
"20415","gc2",-0.809161811232316,0.623447064757186,NA,TRUE,"0.994802503680251",7
"20416","rasl11a",-0.401089354317259,0.63680747859402,NA,TRUE,"0.995361126761155",7
"20417","usp12b",0.173744982579179,0.316510047504989,NA,FALSE,"0.99318185581796",7
"20418","LOC118470999",-19.4459283762666,0.255682094138829,NA,TRUE,"0.99318185581796",7
"20419","arhgap36",-0.163366819542847,0.0701479374312208,NA,FALSE,"0.99318185581796",7
"20420","nhsl2",-0.0400974172335274,0.412652305241755,NA,TRUE,"0.99318185581796",7
"20421","LOC129348100",-0.596988755127824,0.24681864069587,NA,TRUE,"0.99318185581796",7
"20422","rps4x",-0.0197667914759259,0.877845487581227,NA,FALSE,"1",7
"20423","cited1",-2.38653147419657,0.672200497773338,NA,FALSE,"0.996937431768731",7
"20424","hdac8",-0.132121298109717,0.421080273202075,NA,TRUE,"0.99318185581796",7
"20425","phka1a",0.719144721908282,0.219268038014307,NA,FALSE,"0.99318185581796",7
"20426","shroom4",0.749308714665517,0.237207155827282,NA,TRUE,"0.99318185581796",7
"20427","clcn5b",0.368556488925718,0.0528597266361508,NA,FALSE,"0.99318185581796",7
"20428","tnfsf10l",-1.38563679141705,0.16741185706644,NA,FALSE,"0.99318185581796",7
"20429","si:dkey-171c9.3",1.37630263502762,0.477550756973102,NA,TRUE,"0.99318185581796",7
"20430","ccnb3",1.52007800506211,0.737358592000112,NA,FALSE,"0.997149244440222",7
"20431","LOC129348210",0.0815628142236915,0.904371796290281,NA,TRUE,"1",7
"20432","LOC111562677",0.957038011192613,0.395846926424993,NA,FALSE,"0.99318185581796",7
"20433","htr2cl1",0.00605197917778492,0.94434554913529,NA,FALSE,"1",7
"20434","LOC111571818",0.395889514084462,0.84037246663061,NA,FALSE,"1",7
"20435","LOC118470659",-0.611903222925433,0.402734640204665,NA,TRUE,"0.99318185581796",7
"20436","zgc:109889",-0.01335582109041,0.840727326112123,NA,FALSE,"1",7
"20437","LOC129348167",1.1835467413259,0.338476286604664,NA,TRUE,"0.99318185581796",7
"20438","gpr185b",-0.201373496428923,0.0828524739117836,NA,TRUE,"0.99318185581796",7
"20439","si:dkey-172j4.3",-0.0229507479067222,0.662275741035057,NA,TRUE,"0.996937431768731",7
"20440","LOC129348155",-0.502435654002949,0.249122863414433,NA,TRUE,"0.99318185581796",7
"20441","LOC129348163",0.627916681247184,0.0503949823459539,NA,FALSE,"0.99318185581796",7
"20442","zgc:92429",-0.177670528851116,0.558958733796499,NA,TRUE,"0.994103054894579",7
"20443","si:ch211-200p22.4",-0.294933261743102,1.32895605716067e-05,NA,FALSE,"0.0051399187723494",7
"20444","zgc:162171",-0.810381627841907,0.311359625310753,NA,FALSE,"0.99318185581796",7
"20445","LOC111585721",-0.153602445657391,0.192280043373612,NA,TRUE,"0.99318185581796",7
"20446","vbp1",0.10952722906901,0.423853158955277,NA,TRUE,"0.99318185581796",7
"20447","LOC111586164",1.02219526806316,0.524795963830159,NA,TRUE,"0.99318185581796",7
"20448","LOC111571225",-0.144536127685468,0.89138880101952,NA,FALSE,"1",7
"20449","LOC111580123",0.0400174234515511,0.933355089259036,NA,TRUE,"1",7
"20450","si:dkeyp-74b6.2",0.301127864941779,0.45978014473963,NA,TRUE,"0.99318185581796",7
"20451","khnyn",1.5517027731571,0.70636901524279,NA,FALSE,"0.997149244440222",7
"20452","LOC111585533",75.9345502314489,0.97541890496742,NA,TRUE,"1",7
"20453","si:cabz01101003.1",1.88722297438661,0.457600497059031,NA,TRUE,"0.99318185581796",7
"20454","emc4",0.099128823662551,0.507599871159332,NA,TRUE,"0.99318185581796",7
"20455","lpcat4",-0.0655246091590106,0.880693337817575,NA,FALSE,"1",7
"20456","LOC129348136",0.227091731822214,0.378006291457071,NA,TRUE,"0.99318185581796",7
"20457","LOC111583416",-0.090487978438441,0.420660022919876,NA,TRUE,"0.99318185581796",7
"20458","tox4b",0.0940887163100348,0.425508637890213,NA,TRUE,"0.99318185581796",7
"20459","supt16h",-0.102188912680861,0.362566083707488,NA,TRUE,"0.99318185581796",7
"20460","LOC118469857",-7.78256197343629,0.493853234631346,NA,TRUE,"0.99318185581796",7
"20461","LOC111564321",1.22664683496078,0.331973023246856,NA,TRUE,"0.99318185581796",7
"20462","LOC111564314",-0.132805529052546,0.641090183994806,NA,TRUE,"0.995361126761155",7
"20463","LOC111564328",76.0558854973611,0.907081977023228,NA,TRUE,"1",7
"20464","LOC111564326",-9.00300150034091,0.491126092946366,NA,TRUE,"0.99318185581796",7
"20465","LOC118471780",-2.2099251019943,0.434576513869791,NA,TRUE,"0.99318185581796",7
"20466","LOC111583237",0.141288343593618,0.360188939042758,NA,TRUE,"0.99318185581796",7
"20467","LOC118471782",0.37888743902043,0.666082077414234,NA,TRUE,"0.996937431768731",7
"20468","lratb.1",-0.220369629924398,0.0995795949347205,NA,FALSE,"0.99318185581796",7
"20469","LOC111575125",0.247164568153188,0.112301875015891,NA,FALSE,"0.99318185581796",7
"20470","LOC111575111",-0.425897071216859,0.43121179382632,NA,TRUE,"0.99318185581796",7
"20471","LOC129348177",-0.159753080709261,0.760128666031266,NA,TRUE,"0.998663511333305",7
"20472","npy2rl",-0.273891793098953,0.405527546518717,NA,FALSE,"0.99318185581796",7
"20473","LOC129348161",-0.426198175014565,0.351386154583717,NA,TRUE,"0.99318185581796",7
"20474","LOC129348162",-0.209191024123204,0.499554276516018,NA,FALSE,"0.99318185581796",7
"20475","tlr2",-0.545726100098281,0.380271358614684,NA,TRUE,"0.99318185581796",7
"20476","LOC111586856",0.110287833312716,0.792047624432162,NA,TRUE,"0.999918434914023",7
"20477","rnf175",0.102415015574131,0.714076878064486,NA,TRUE,"0.997149244440222",7
"20478","LOC111586577",-0.0299992355441798,0.956079593583443,NA,FALSE,"1",7
"20479","LOC129348214",3.31987047747954,0.604406087552405,NA,FALSE,"0.994103054894579",7
"20480","LOC111586576",0.0755593462108773,0.363602015813711,NA,TRUE,"0.99318185581796",7
"20481","LOC111585377",-1.72173919429009,0.424934902771076,NA,TRUE,"0.99318185581796",7
"20482","LOC111571213",3.16478949381948,0.272484851227772,NA,TRUE,"0.99318185581796",7
"20483","LOC111585988",4.20328032460606,0.219178199143205,NA,TRUE,"0.99318185581796",7
"20484","LOC111585990",0.558659172093682,0.547086538773317,NA,TRUE,"0.99318185581796",7
"20485","LOC111570529",1.37630305742661,0.477483314146001,NA,TRUE,"0.99318185581796",7
"20486","wdr55",-0.356538070327649,0.251324679841322,NA,TRUE,"0.99318185581796",7
"20487","LOC111562754",-0.0298067594138811,0.810431892018394,NA,FALSE,"1",7
"20488","LOC111562751",-0.0674869090353155,0.513792586017462,NA,FALSE,"0.99318185581796",7
"20489","LOC111562753",0.288730263725088,0.0735335517744829,NA,FALSE,"0.99318185581796",7
"20490","LOC111562757",2.28104606985116,0.196645116621434,NA,TRUE,"0.99318185581796",7
"20491","LOC111562760",2.1426934961275,0.738303148390791,NA,FALSE,"0.997149244440222",7
"20492","LOC111562759",-0.578760684963453,0.644618357162416,NA,TRUE,"0.995361126761155",7
"20493","LOC111585546",0.142114320274188,0.15353163435492,NA,TRUE,"0.99318185581796",7
