"","gene","estimate","p.value","warning","singular","q.value","cluster"
"5103","asphd2",-0.018899342547821,0.884929587184736,NA,TRUE,"0.996407546747872",21
"5104","ggt5a",-0.247933401060044,0.79099585530966,NA,TRUE,"0.98786447868652",21
"5105","lrrc75ba",-0.323739743131834,0.107631967483655,NA,TRUE,"0.976113884858236",21
"5106","ggt1a",-0.758944672699481,0.442177666567487,NA,FALSE,"0.976113884858236",21
"5107","anapc5",1.00433084736421,0.225246544889727,NA,FALSE,"0.976113884858236",21
"5108","LOC111574311",0.216957334019155,0.150656815443237,NA,TRUE,"0.976113884858236",21
"5109","lrrtm4l2",0.156246500452384,0.631625379924279,NA,FALSE,"0.987820385376574",21
"5110","vsig8b",-1.01223439876412,0.559773536489047,NA,TRUE,"0.976113884858236",21
"5111","dock5",0.797585194705629,0.417199820564423,NA,TRUE,"0.976113884858236",21
"5112","cabin1",0.0403278650395907,0.796960810488481,NA,TRUE,"0.98786447868652",21
"5113","LOC129349144",0.0670219607883255,0.940372897212738,NA,TRUE,"1",21
"5114","klhl22",0.93764998362522,0.00490550363791473,NA,TRUE,"0.962825321873067",21
"5115","npy8br",0.166084758192041,0.67369982241231,NA,FALSE,"0.987820385376574",21
"5116","LOC111571064",1.3867358763662,0.0783545328721265,NA,TRUE,"0.976113884858236",21
"5117","kctd9a",0.667819068410723,0.139196401686564,NA,TRUE,"0.976113884858236",21
"5118","ankrd39",0.154702125299258,0.700630032851562,NA,TRUE,"0.987820385376574",21
"5119","lgi3",-0.173601745915842,0.51164141710333,NA,FALSE,"0.976113884858236",21
"5120","chmp7",-0.135614801251757,0.580923101795032,NA,TRUE,"0.981192988942591",21
"5121","ccdc92",0.505900361765957,0.00927193776165705,NA,TRUE,"0.976113884858236",21
"5122","rflna",3.58526848688352,0.471014124509238,NA,TRUE,"0.976113884858236",21
"5123","ncor2",-0.079691222698556,0.497508413283379,NA,TRUE,"0.976113884858236",21
"5124","ep400",0.0748097359410487,0.579900619062625,NA,TRUE,"0.981022655715609",21
"5125","rimbp2b",0.0707146205179023,0.49455326471613,NA,FALSE,"0.976113884858236",21
"5126","fzd10",-0.346578216105713,0.657815690751186,NA,TRUE,"0.987820385376574",21
"5127","LOC111582334",1.18585120656683,0.0516481326282721,NA,TRUE,"0.976113884858236",21
"5128","glt1d1",-0.0856577475954976,0.892122436263642,NA,FALSE,"0.99720634424052",21
"5129","slc15a4",-0.347408145023372,0.315739663224202,NA,TRUE,"0.976113884858236",21
"5130","LOC129349194",-1.28526153497085,0.260948398115233,NA,TRUE,"0.976113884858236",21
"5131","LOC129349077",-0.849332283236007,0.458583916793907,NA,TRUE,"0.976113884858236",21
"5132","si:dkeyp-14d3.1",0.0884681354363373,0.695458106966041,NA,FALSE,"0.987820385376574",21
"5133","LOC129349067",-0.517486341614997,0.716619625280059,NA,TRUE,"0.987820385376574",21
"5134","LOC111586988",-0.0289248987887948,0.938726127095813,NA,TRUE,"1",21
"5135","LOC111586481",-0.0225046070525996,0.928532831383649,NA,FALSE,"1",21
"5136","adamts13",0.131460033786545,0.835607893708372,NA,TRUE,"0.991646459529998",21
"5137","LOC111584729",-0.0314057921211381,0.841040081430947,NA,TRUE,"0.992161967674903",21
"5138","hmcn2",-0.231247764231288,0.449001271577278,NA,FALSE,"0.976113884858236",21
"5139","LOC129349101",3.52359282094381,0.469815373611962,NA,TRUE,"0.976113884858236",21
"5140","angptl2b",0.407364442463472,0.652946638737508,NA,TRUE,"0.987820385376574",21
"5141","zbtb34",0.0197161305469576,0.926228415751527,NA,TRUE,"1",21
"5142","lmx1bb",0.202276988160866,0.82093013512785,NA,TRUE,"0.988087559538733",21
"5143","mvb12bb",-0.128915423920533,0.756555999263224,NA,FALSE,"0.98786447868652",21
"5144","pbx3b",0.0320478971814914,0.794433040654469,NA,TRUE,"0.98786447868652",21
"5145","LOC118469442",-0.309163934085214,0.818425571750363,NA,TRUE,"0.98786447868652",21
"5146","LOC129349072",0.579421711417119,0.534163897665306,NA,TRUE,"0.976113884858236",21
"5147","gapvd1",-0.163864135179899,0.427037426191806,NA,FALSE,"0.976113884858236",21
"5148","unm-hu7912",-0.178604237669329,0.401040861969263,NA,TRUE,"0.976113884858236",21
"5149","syn1",-0.0495479689969323,0.665768508595731,NA,TRUE,"0.987820385376574",21
"5150","vgll4l",1.39821871279036,0.430700771400204,NA,TRUE,"0.976113884858236",21
"5151","LOC129349151",0.617022248986652,0.110956947888812,NA,FALSE,"0.976113884858236",21
"5152","dtx1",0.138768065982412,0.365872547855996,NA,TRUE,"0.976113884858236",21
"5153","LOC111578431",0.180041991981726,0.398458305903652,NA,TRUE,"0.976113884858236",21
"5154","dgcr6",0.534358232236128,0.363505492878914,NA,TRUE,"0.976113884858236",21
"5155","slc7a4",0.0171046569961913,0.897009468984019,NA,TRUE,"0.997737705167596",21
"5156","ccdc157",0.450862269916394,0.770704233796955,NA,FALSE,"0.98786447868652",21
"5157","sf3a1",-0.152676527865372,0.510505415642086,NA,TRUE,"0.976113884858236",21
"5158","LOC111578430",0.839356748604737,0.0350307424821574,NA,TRUE,"0.976113884858236",21
"5159","aplnra",1.65205856258837,0.246926889210445,NA,TRUE,"0.976113884858236",21
"5160","kdm2ba",0.145178741129332,0.596165967769665,NA,FALSE,"0.984068746844644",21
"5161","rnf34a",-0.268851016425234,0.413661407874581,NA,FALSE,"0.976113884858236",21
"5162","c6h5orf34",-1.09566942635973,0.545162124666014,NA,TRUE,"0.976113884858236",21
"5163","LOC111581375",0.0616701050073892,0.740204128175417,NA,TRUE,"0.98786447868652",21
"5164","LOC129349164",-4.00743819246411,0.438774542256774,NA,TRUE,"0.976113884858236",21
"5165","nono",-0.23417779228325,0.41645645814454,NA,TRUE,"0.976113884858236",21
"5166","pold2",0.711708510929461,0.168908137226584,NA,TRUE,"0.976113884858236",21
"5167","elmod3",0.0314236320756792,0.868564599121729,NA,FALSE,"0.995768669765785",21
"5168","grk5l",0.247980803503191,0.101936436438568,NA,TRUE,"0.976113884858236",21
"5169","lsm1",-1.49684986086016,0.0575576290117529,NA,TRUE,"0.976113884858236",21
"5170","bag4",0.643486223970784,0.147955728782039,NA,FALSE,"0.976113884858236",21
"5171","carnmt1",1.59374841343817,0.0469025356154717,NA,TRUE,"0.976113884858236",21
"5172","wu:fa19b12",0.584762069624729,0.219790361253579,NA,FALSE,"0.976113884858236",21
"5173","trpm6",-0.11879370086533,0.688065070121645,NA,TRUE,"0.987820385376574",21
"5174","rorb",-0.102430549677362,0.67379177271313,NA,FALSE,"0.987820385376574",21
"5175","LOC129349057",-0.427555900985668,0.59280471087364,NA,TRUE,"0.983996768832929",21
"5176","mfsd3",-0.161451846325307,0.477733159878916,NA,TRUE,"0.976113884858236",21
"5177","anxa1a",1.58496496882769,0.417991565042403,NA,TRUE,"0.976113884858236",21
"5178","LOC111586207",0.507156977255766,0.580037440763746,NA,TRUE,"0.981022655715609",21
"5179","LOC111586204",-16.4953757861991,0.433799041884198,NA,TRUE,"0.976113884858236",21
"5180","tmc2b",0.43647763212047,0.631639933123046,NA,TRUE,"0.987820385376574",21
"5181","zfand5a",-0.105641233959825,0.630695958271347,NA,FALSE,"0.987820385376574",21
"5182","snrnp200",0.153904551476912,0.489777124559189,NA,FALSE,"0.976113884858236",21
"5183","ciao1",-0.0641546274897525,0.819177179118804,NA,FALSE,"0.98786447868652",21
"5184","tmem127",-0.329919673494099,0.142005971111769,NA,TRUE,"0.976113884858236",21
"5185","igsf9b",2.52513129042639,0.0828787111504415,NA,TRUE,"0.976113884858236",21
"5186","tmem230b",-0.184864672235602,0.605205133016347,NA,FALSE,"0.984353835033479",21
"5187","adra1aa",-0.509567066940614,0.386140697976824,NA,TRUE,"0.976113884858236",21
"5188","dpysl2a",-0.0442739979512756,0.724166939302041,NA,TRUE,"0.98786447868652",21
"5189","bnip3la",0.0554711816796602,0.784684427099844,NA,TRUE,"0.98786447868652",21
"5190","ppp2r2aa",-0.205202111026902,0.60850885302451,NA,FALSE,"0.986323519885511",21
"5191","vps33a",0.361217396775218,0.268252833965463,NA,FALSE,"0.976113884858236",21
"5192","LOC111580367",-0.0327010494194153,0.831315151299685,NA,FALSE,"0.991281279408229",21
"5193","LOC111580364",0.00540877491797196,0.964652608019302,NA,TRUE,"1",21
"5194","LOC111580376",0.416461092099937,0.647577537120485,NA,TRUE,"0.987820385376574",21
"5195","LOC111580372",0.0507263997758867,0.673209147532013,NA,TRUE,"0.987820385376574",21
"5196","LOC111580369",0.0914151964355832,0.720628952264098,NA,FALSE,"0.98786447868652",21
"5197","mn1b",0.157925798363209,0.173472332452324,NA,TRUE,"0.976113884858236",21
"5198","LOC129349080",-0.512628995900284,0.243260559315478,NA,FALSE,"0.976113884858236",21
"5199","LOC111586713",0.00723414574763271,0.933425487197795,NA,TRUE,"1",21
"5200","zgc:153044",0.129181142496651,0.73731755421724,NA,TRUE,"0.98786447868652",21
"5201","tgoln2",0.15631111873196,0.313015429951228,NA,TRUE,"0.976113884858236",21
"5202","tcf7l1b",-0.0631046786220822,0.904427101825476,NA,FALSE,"0.999325791182856",21
"5203","ube2d4",-0.000468873865593544,0.998123810692254,NA,TRUE,"1",21
"5204","dbnlb",-0.0738112320693741,0.688879227072865,NA,TRUE,"0.987820385376574",21
"5205","arid5a",-2.24435828139159,0.30245067209874,NA,TRUE,"0.976113884858236",21
"5206","LOC111582572",-0.291226445162363,0.477775185392121,NA,FALSE,"0.976113884858236",21
"5207","polr3d",0.39990894655046,0.463806664724274,NA,FALSE,"0.976113884858236",21
"5208","LOC111582156",0.184477065076691,0.482076836284335,NA,TRUE,"0.976113884858236",21
"5209","inpp5l",-0.312478315632268,0.233774364491175,NA,TRUE,"0.976113884858236",21
"5210","sorbs3",6.03353330633015,0.367155220358553,NA,TRUE,"0.976113884858236",21
"5211","pdlim2",0.514588257482679,0.300831841282609,NA,TRUE,"0.976113884858236",21
"5212","adgra2",0.162158856280503,0.963183768528826,NA,FALSE,"1",21
"5213","LOC129349168",-0.743252082461847,0.499176015030008,NA,TRUE,"0.976113884858236",21
"5214","rab11fip1a",-0.921827829156575,0.0813788031017802,NA,TRUE,"0.976113884858236",21
"5215","prlhr2a",0.194823582520479,0.612087525062042,NA,FALSE,"0.987692226677959",21
"5216","got1l1",0.732696758936502,0.231583984592888,NA,TRUE,"0.976113884858236",21
"5217","adrb3a",1.4009684102951,0.431252179860825,NA,TRUE,"0.976113884858236",21
"5218","LOC111579805",0.0944961868686177,0.472541882773883,NA,TRUE,"0.976113884858236",21
"5219","med22",0.314751638928702,0.512762155098897,NA,TRUE,"0.976113884858236",21
"5220","c6h9orf78",0.415224073616937,0.273861661666069,NA,TRUE,"0.976113884858236",21
"5221","nfu1",-0.127452576347511,0.69269568780843,NA,FALSE,"0.987820385376574",21
"5222","LOC111579812",0.079372578148728,0.568667962666766,NA,TRUE,"0.976495703737322",21
"5223","LOC111579816",1.69360681784554,0.411944694047225,NA,TRUE,"0.976113884858236",21
"5224","antxr1a",0.670842662681596,0.0413108101654732,NA,FALSE,"0.976113884858236",21
"5225","LOC118471413",-0.442748048894202,0.666372178270857,NA,FALSE,"0.987820385376574",21
"5226","kansl3",0.168464071007239,0.40549736060694,NA,TRUE,"0.976113884858236",21
"5227","bmp1a",0.355098886982668,0.0289570308834368,NA,FALSE,"0.976113884858236",21
"5228","disp3",-0.144725708845748,0.576862589691529,NA,FALSE,"0.980366250537909",21
"5229","si:dkey-32e23.4",0.12865321054034,0.633624190994551,NA,TRUE,"0.987820385376574",21
"5230","ubl4a",-0.0441431800293178,0.914190583212792,NA,TRUE,"0.99965897535139",21
"5231","acsl2",2.65840801661254,0.275590994848462,NA,TRUE,"0.976113884858236",21
"5232","bin3",-0.0419840724383144,0.872983639881444,NA,TRUE,"0.996407546747872",21
"5233","LOC111578650",-0.297897926538241,0.47129020000624,NA,TRUE,"0.976113884858236",21
"5234","rhobtb2a",0.137736943223653,0.482064095279042,NA,TRUE,"0.976113884858236",21
"5235","stc1",-0.121496746601529,0.729415675225724,NA,FALSE,"0.98786447868652",21
"5236","slc25a37",0.446885080125857,0.28040494861637,NA,TRUE,"0.976113884858236",21
"5237","entpd4",0.117208044332648,0.594864142720567,NA,TRUE,"0.984068746844644",21
"5238","gda",-0.0898190524985745,0.90412715242203,NA,TRUE,"0.99931682170204",21
"5239","c6h9orf85",-0.4394253989187,0.569018303966775,NA,FALSE,"0.9766509844266",21
"5240","abhd17b",-0.46082341709702,0.0628571648078285,NA,FALSE,"0.976113884858236",21
"5241","cemip2",-1.36218286230691,0.0817501229503393,NA,TRUE,"0.976113884858236",21
"5242","trpm3",-0.184549398044819,0.277849958423493,NA,FALSE,"0.976113884858236",21
"5243","klf9",0.0342465791626487,0.962856694197418,NA,TRUE,"1",21
"5244","fam219ab",0.299894936089583,0.165870111822752,NA,TRUE,"0.976113884858236",21
"5245","LOC129349061",1.06103179864774,0.121368955461988,NA,TRUE,"0.976113884858236",21
"5246","LOC129349158",0.0382542759244289,0.871740494349806,NA,TRUE,"0.996375872634179",21
"5247","LOC111570773",0.0479143474245256,0.730288702845363,NA,TRUE,"0.98786447868652",21
"5248","lzts1",0.391511263788311,0.797894065474371,NA,FALSE,"0.98786447868652",21
"5249","hspb11",0.278449821136943,0.545107900527384,NA,FALSE,"0.976113884858236",21
"5250","smn1",-0.153839191117391,0.59729890890341,NA,TRUE,"0.984068746844644",21
"5251","rtkna",0.249140676009613,0.519566673226748,NA,TRUE,"0.976113884858236",21
"5252","mblac2",0.603924004533669,0.0500242920921484,NA,FALSE,"0.976113884858236",21
"5253","polr3g",0.317385768976501,0.511298779770642,NA,TRUE,"0.976113884858236",21
"5254","lysmd3",0.206782590687918,0.643935186377648,NA,TRUE,"0.987820385376574",21
"5255","adgrv1",-0.307131373058379,0.393690018296206,NA,FALSE,"0.976113884858236",21
"5256","LOC129349099",-0.743993529471986,0.497858291533712,NA,TRUE,"0.976113884858236",21
"5257","LOC129349089",-2.02167033681887,0.212728082076621,NA,TRUE,"0.976113884858236",21
"5258","arrdc3a",-0.289160212353897,0.0578759154684566,NA,TRUE,"0.976113884858236",21
"5259","arsk",0.947179692608255,0.428022945547632,NA,FALSE,"0.976113884858236",21
"5260","skic3",-0.298428260830721,0.399594788590499,NA,TRUE,"0.976113884858236",21
"5261","trnaf-gaa-9",-4.00732173511995,0.440198827111458,NA,TRUE,"0.976113884858236",21
"5262","fam81b",0.0197710908363838,0.97247046253828,NA,TRUE,"1",21
"5263","mctp1a",-0.0919520601421713,0.629349760960969,NA,FALSE,"0.987820385376574",21
"5264","slf1",-0.12369218745658,0.729220428875335,NA,FALSE,"0.98786447868652",21
"5265","kiaa0825",-0.502295180456681,0.0020779961117614,NA,TRUE,"0.513598545153868",21
"5266","fam172a",-0.00575059386916866,0.97289304181258,NA,TRUE,"1",21
"5267","LOC129349142",0.444657227395394,0.443372031019801,NA,TRUE,"0.976113884858236",21
"5268","LOC129349143",0.485011561661945,0.596815188025074,NA,TRUE,"0.984068746844644",21
"5269","nr2f1a",-0.345614714908625,0.35000017478791,NA,FALSE,"0.976113884858236",21
"5270","LOC118471146",0.620968533028792,0.482012527249546,NA,FALSE,"0.976113884858236",21
"5271","LOC111576599",0.834761503191612,0.534487310752021,NA,FALSE,"0.976113884858236",21
"5272","si:dkey-245n4.2",1.39858647760076,0.0787821701938581,NA,TRUE,"0.976113884858236",21
"5273","nol6",0.0973779436703845,0.829003573188746,NA,TRUE,"0.99049333002369",21
"5274","LOC111576602",-0.556865611186752,0.308679283909566,NA,TRUE,"0.976113884858236",21
"5275","LOC111583604",0.33757682607839,0.329236034326656,NA,TRUE,"0.976113884858236",21
"5276","wdr54",0.0965599200415117,0.75776568236181,NA,TRUE,"0.98786447868652",21
"5277","rhobtb4",0.109990533734592,0.584444371415215,NA,FALSE,"0.982156379795055",21
"5278","LOC118471589",-0.295145490342922,0.572257616043847,NA,FALSE,"0.978060407533377",21
"5279","LOC129349202",0.178266140038851,0.731568685038309,NA,TRUE,"0.98786447868652",21
"5280","si:dkey-40c11.2",0.0205334893254057,0.969516221316293,NA,FALSE,"1",21
"5281","LOC129349153",0.421303917072432,0.511901438391628,NA,TRUE,"0.976113884858236",21
"5282","mef2cb",-0.41741583049452,0.110075519879474,NA,FALSE,"0.976113884858236",21
"5283","LOC111562509",0.00292257357453956,0.975196393102508,NA,TRUE,"1",21
"5284","tmem161b",0.136328091847042,0.572521973820362,NA,TRUE,"0.978060407533377",21
"5285","LOC129349069",0.000194199361316997,0.99879501110161,NA,FALSE,"1",21
"5286","ccnh",0.416152835856484,0.218767600666555,NA,TRUE,"0.976113884858236",21
"5287","rasa1a",-0.0700554957868958,0.773392303322854,NA,TRUE,"0.98786447868652",21
"5288","LOC111562508",0.151451698946526,0.249371971331147,NA,TRUE,"0.976113884858236",21
"5289","LOC111581162",0.102523242366411,0.30893892332597,NA,TRUE,"0.976113884858236",21
"5290","LOC129349088",-0.854588088186693,0.75960655638303,NA,TRUE,"0.98786447868652",21
"5291","vcana",-0.412135285747224,0.258380181941895,NA,TRUE,"0.976113884858236",21
"5292","LOC111576022",-0.161219872324512,0.688182963787545,NA,FALSE,"0.987820385376574",21
"5293","tmem167a",0.155856634023858,0.513375793372699,NA,TRUE,"0.976113884858236",21
"5294","LOC129349171",-1.44589674795345,0.13727755088854,NA,FALSE,"0.976113884858236",21
"5295","LOC111576024",-0.0746216312007931,0.923492330070272,NA,FALSE,"1",21
"5296","ssbp2a",-0.0667494452511257,0.509185495560082,NA,TRUE,"0.976113884858236",21
"5297","LOC129349129",-0.941287296365573,0.334924465771685,NA,TRUE,"0.976113884858236",21
"5298","LOC111576017",-0.139302527358401,0.319361727308074,NA,FALSE,"0.976113884858236",21
"5299","f2r",-0.309170513175701,0.81782313671952,NA,TRUE,"0.98786447868652",21
"5300","sv2ca",-0.0666533636783485,0.910640073181287,NA,FALSE,"0.99965897535139",21
"5301","poc5",2.1024819678816,0.257865941461201,NA,FALSE,"0.976113884858236",21
"5302","polk",-0.41876808871773,0.500422642300973,NA,TRUE,"0.976113884858236",21
"5303","cert1",-0.278262350050524,0.239006371243613,NA,TRUE,"0.976113884858236",21
"5304","pip5k1bb",-0.123444512047828,0.738218640299761,NA,FALSE,"0.98786447868652",21
"5305","LOC129349174",1.69361958311031,0.411404495026642,NA,TRUE,"0.976113884858236",21
"5306","LOC129349173",0.218462270640314,0.702368954735601,NA,FALSE,"0.987820385376574",21
"5307","LOC111576027",0.142156881919055,0.872945108661315,NA,TRUE,"0.996407546747872",21
"5308","kif2a",0.16342608579517,0.517567650205965,NA,FALSE,"0.976113884858236",21
"5309","dimt1l",-0.682692494308718,0.274131166128982,NA,TRUE,"0.976113884858236",21
"5310","LOC111581621",0.739560260421104,0.444505304491292,NA,TRUE,"0.976113884858236",21
"5311","LOC111581617",-0.154389334256103,0.403443009561503,NA,TRUE,"0.976113884858236",21
"5312","homer1b",0.260335785533911,0.0980062740544897,NA,TRUE,"0.976113884858236",21
"5313","tent2",0.25904634772089,0.46731767367574,NA,TRUE,"0.976113884858236",21
"5314","cmya5",-0.357094836646621,0.521915600624084,NA,TRUE,"0.976113884858236",21
"5315","mtx3",-0.017867237847849,0.950501064956133,NA,TRUE,"1",21
"5316","serinc5",-0.0349811532136415,0.839354452108022,NA,TRUE,"0.992018717454668",21
"5317","cdk7",0.289245997245953,0.473324218604037,NA,TRUE,"0.976113884858236",21
"5318","setbp1",0.0882829259642757,0.416330695966657,NA,TRUE,"0.976113884858236",21
"5319","lnpep",-0.0494934554241664,0.814533989788019,NA,TRUE,"0.98786447868652",21
"5320","rgmb",-0.362013549736381,0.21808038574425,NA,TRUE,"0.976113884858236",21
"5321","riok2",0.310945837666575,0.622853144250449,NA,FALSE,"0.987820385376574",21
"5322","epg5",-0.716232308482042,0.0789371756567437,NA,TRUE,"0.976113884858236",21
"5323","dnajb5",-0.603122883870017,0.0263399720043054,NA,TRUE,"0.976113884858236",21
"5324","vcp",0.339063492809619,0.0162340510038817,NA,FALSE,"0.976113884858236",21
"5325","fancg",-1.75361892887833,0.161087376155179,NA,TRUE,"0.976113884858236",21
"5326","LOC111584857",0.225591162887646,0.0765064060335664,NA,TRUE,"0.976113884858236",21
"5327","thoc5",0.265304622608604,0.323343251722934,NA,FALSE,"0.976113884858236",21
"5328","tfip11",-0.099032487106963,0.6921510527358,NA,TRUE,"0.987820385376574",21
"5329","LOC129349205",1.25667936825365,0.0182259344136649,NA,TRUE,"0.976113884858236",21
