"","gene","estimate","p.value","warning","singular","q.value","cluster"
"20597","def6c",3.05616585918572,0.442512720591227,NA,TRUE,"0.999331500976145",8
"20598","mcat",0.453095940077823,0.250543910556805,NA,FALSE,"0.999331500976145",8
"20599","bik",-7.06500679561413,0.468380241337038,NA,TRUE,"0.999331500976145",8
"20600","ttll1",-0.289880637259152,0.00696034846740858,NA,TRUE,"0.924619020681784",8
"20601","pacsin2",0.146848611115112,0.584361717159521,NA,FALSE,"0.999331500976145",8
"20602","arfgap3",0.113228007217157,0.384554312907514,NA,FALSE,"0.999331500976145",8
"20603","ikbip",0.272852903536018,0.53577869234602,NA,TRUE,"0.999331500976145",8
"20604","ckap4",0.295077110097753,0.5326283920791,NA,TRUE,"0.999331500976145",8
"20605","bltp3b",-0.0147508235693097,0.820167837236766,NA,FALSE,"0.999917794673465",8
"20606","anks1b",-0.01980132128416,0.590326181465979,NA,FALSE,"0.999331500976145",8
"20607","apaf1",0.0272668870029056,0.864875807239604,NA,FALSE,"0.999917794673465",8
"20608","tcp11l2",-0.0389212640175537,0.807024198251616,NA,TRUE,"0.999917794673465",8
"20609","depdc4",-0.247671098450774,0.415699680414527,NA,FALSE,"0.999331500976145",8
"20610","scyl2",-0.133052696768978,0.262146914964861,NA,TRUE,"0.999331500976145",8
"20611","si:ch211-244b2.3",-7.06217611555832,0.468343871646367,NA,TRUE,"0.999331500976145",8
"20612","si:dkeyp-38g8.5",0.330063345118979,0.698052715671616,NA,FALSE,"0.999331500976145",8
"20613","lum",0.212936889205455,0.76477397825021,NA,TRUE,"0.999917794673465",8
"20614","dcn",-0.316355011074957,0.560914463879944,NA,FALSE,"0.999331500976145",8
"20615","btg1",0.11072348496465,0.224735759330864,NA,FALSE,"0.999331500976145",8
"20616","fam3c",-0.0730127057541423,0.610216578920008,NA,TRUE,"0.999331500976145",8
"20617","si:dkey-159a18.1",1.26162762407011,0.483865641266492,NA,TRUE,"0.999331500976145",8
"20618","LOC129347843",1.04857904822551,0.0416680758642144,NA,TRUE,"0.999331500976145",8
"20619","impdh1b",0.112049993474861,0.292694906573014,NA,FALSE,"0.999331500976145",8
"20620","prrt4b",0.136260506323653,0.224602740769079,NA,FALSE,"0.999331500976145",8
"20621","LOC111578152",-0.0881912975642125,0.561459422347497,NA,FALSE,"0.999331500976145",8
"20622","LOC129347932",-0.0225972138684262,0.827236625313493,NA,TRUE,"0.999917794673465",8
"20623","snd1",0.0233206127747325,0.632497281222207,NA,TRUE,"0.999331500976145",8
"20624","lrrc4.1",0.0682784414457303,0.701776331008333,NA,FALSE,"0.999331500976145",8
"20625","pax4",79.7039273962314,0.904091376123164,NA,TRUE,"0.999917794673465",8
"20626","hgfa",-10.3182686707247,0.472553219967091,NA,TRUE,"0.999331500976145",8
"20627","cacna2d1a",0.416185455702009,0.0296394093948867,NA,FALSE,"0.999331500976145",8
"20628","pcloa",-0.00361982834204359,0.91506665034037,NA,TRUE,"0.999917794673465",8
"20629","sema3aa",0.0181326366035433,0.860363144306202,NA,FALSE,"0.999917794673465",8
"20630","tspan11",0.056179540454629,0.854123395521331,NA,TRUE,"0.999917794673465",8
"20631","LOC111571506",0.0698932717485157,0.512471247333978,NA,TRUE,"0.999331500976145",8
"20632","cracr2ab",0.13865104506724,0.708646621044322,NA,TRUE,"0.999331500976145",8
"20633","ccdc59",-0.034999483848869,0.90139139257122,NA,FALSE,"0.999917794673465",8
"20634","mettl25",0.00260140613796559,0.987010518623631,NA,TRUE,"1",8
"20635","tmtc2a",0.00399561596936964,0.957720231897462,NA,FALSE,"1",8
"20636","LOC111571519",0.61649922704717,0.432374025576116,NA,TRUE,"0.999331500976145",8
"20637","LOC111571515",0.267263696663141,0.447982569106155,NA,FALSE,"0.999331500976145",8
"20638","iqsec3a",0.030342032405526,0.597602954590548,NA,FALSE,"0.999331500976145",8
"20639","st8sia1",-0.0263684413773625,0.675342478547343,NA,TRUE,"0.999331500976145",8
"20640","atp2b1a",-0.000710557427180464,0.988434958266456,NA,TRUE,"1",8
"20641","LOC129347879",0.2328315394794,0.554235743057647,NA,FALSE,"0.999331500976145",8
"20642","mest",0.0206291810632862,0.890977329522813,NA,FALSE,"0.999917794673465",8
"20643","copg2",0.0875263966872287,0.349433638985271,NA,TRUE,"0.999331500976145",8
"20644","ucn3l",-4.79538170309057,0.291778150809835,NA,TRUE,"0.999331500976145",8
"20645","col7a1l",0.129090996564342,0.762803179935399,NA,FALSE,"0.999917794673465",8
"20646","lrguk",0.0213299413631034,0.959457010263824,NA,FALSE,"1",8
"20647","exoc4",-0.0123964175553947,0.823900278262624,NA,TRUE,"0.999917794673465",8
"20648","chchd3a",0.0195468635704464,0.770134898061592,NA,TRUE,"0.999917794673465",8
"20649","plxna4",-0.0619048397635019,0.0944823171536878,NA,TRUE,"0.999331500976145",8
"20650","nrf1",0.13044329589456,0.538272622944117,NA,FALSE,"0.999331500976145",8
"20651","ube2h",0.0671970747350309,0.360177232827042,NA,TRUE,"0.999331500976145",8
"20652","zc3hc1",0.212809057986319,0.348230190513201,NA,FALSE,"0.999331500976145",8
"20653","klhdc10",-0.083397229751152,0.564517442522441,NA,TRUE,"0.999331500976145",8
"20654","cax1",0.474009828560014,0.373538310440031,NA,TRUE,"0.999331500976145",8
"20655","smo",-1.73709964516047,0.0832075957509468,NA,FALSE,"0.999331500976145",8
"20656","LOC111571442",0.272829545652884,0.51261492376095,NA,TRUE,"0.999331500976145",8
"20657","cacna1c",-0.00344218592833016,0.908638509709008,NA,TRUE,"0.999917794673465",8
"20658","dcp1b",0.113804323218997,0.589234955787641,NA,FALSE,"0.999331500976145",8
"20659","cacna2d4a",0.297507570948423,0.39462269275645,NA,FALSE,"0.999331500976145",8
"20660","lrtm2a",0.105009629344286,0.54856515856304,NA,TRUE,"0.999331500976145",8
"20661","cpsf6",-0.106336375272855,0.0613616542870998,NA,TRUE,"0.999331500976145",8
"20662","yeats4",0.0820950946077309,0.738474706830596,NA,TRUE,"0.999917794673465",8
"20663","napepld",0.28360787071253,0.0212019248828083,NA,TRUE,"0.999331500976145",8
"20664","LOC111571452",0.841583132482979,0.137216476272178,NA,FALSE,"0.999331500976145",8
"20665","LOC118471196",1.5848750242565,0.455671498454117,NA,TRUE,"0.999331500976145",8
"20666","wnk1b",0.0191960336739454,0.726036172518752,NA,TRUE,"0.999703812977548",8
"20667","LOC129347275",-0.0154759514997026,0.97086031443475,NA,FALSE,"1",8
"20668","LOC111575148",0.318006316814157,0.402922448844482,NA,TRUE,"0.999331500976145",8
"20669","LOC111575146",-0.142413791736291,0.0108644231081054,NA,TRUE,"0.999331500976145",8
"20670","trnal-caa-7",-311.176021421493,0.785414516309598,NA,TRUE,"0.999917794673465",8
"20671","wnt5b",0.292932735367327,0.327554154097844,NA,FALSE,"0.999331500976145",8
"20672","fbxl14b",-0.0462548377279941,0.782760183790096,NA,FALSE,"0.999917794673465",8
"20673","adipor2",-0.0102778621562086,0.925011888233489,NA,TRUE,"0.999917794673465",8
"20674","LOC111565830",0.00722976614441511,0.900854607658845,NA,TRUE,"0.999917794673465",8
"20675","LOC111565842",-0.012231208598293,0.916102296932644,NA,TRUE,"0.999917794673465",8
"20676","LOC111565837",-0.0121489968686426,0.880834245743427,NA,TRUE,"0.999917794673465",8
"20677","ptpn12",0.0660220814388788,0.526098580869282,NA,FALSE,"0.999331500976145",8
"20678","LOC111565838",-10.3101226853029,0.473865842768272,NA,TRUE,"0.999331500976145",8
"20679","zgc:113263",0.0146562816144163,0.899232861648687,NA,FALSE,"0.999917794673465",8
"20680","LOC118470016",0.230335612095474,0.0870037494315086,NA,FALSE,"0.999331500976145",8
"20681","LOC118470015",0.854806335390434,0.0476289388157109,NA,TRUE,"0.999331500976145",8
"20682","rassf8b",0.134325265727718,0.259615338865555,NA,TRUE,"0.999331500976145",8
"20683","pkp2",0.19643266750714,0.673267534402718,NA,TRUE,"0.999331500976145",8
"20684","LOC111565840",-0.0933989920712617,0.213268677011722,NA,FALSE,"0.999331500976145",8
"20685","LOC111565827",-0.0542256085901731,0.475346757611349,NA,FALSE,"0.999331500976145",8
"20686","LOC111565833",0.279428988752259,0.152128613430413,NA,FALSE,"0.999331500976145",8
"20687","mapk11",-0.0939386075741423,0.270198225972766,NA,FALSE,"0.999331500976145",8
"20688","LOC111565848",5.89257963519271,0.59616938321921,NA,FALSE,"0.999331500976145",8
"20689","LOC118470013",-7.04724010677069,0.468604966083734,NA,TRUE,"0.999331500976145",8
"20690","rpap3",-0.126080825540466,0.50718577833512,NA,FALSE,"0.999331500976145",8
"20691","atp23",0.0764013052484573,0.424120130384658,NA,FALSE,"0.999331500976145",8
"20692","LOC129347915",-0.181968774935784,0.764547049131484,NA,TRUE,"0.999917794673465",8
"20693","LOC111565841",-0.0812857442710872,0.39581359832504,NA,FALSE,"0.999331500976145",8
"20694","dennd5b",0.106933887937213,0.265594912271158,NA,FALSE,"0.999331500976145",8
"20695","LOC111565832",-0.322700534047049,0.0932988604396545,NA,FALSE,"0.999331500976145",8
"20696","caprin2",-0.0260843982564722,0.747012411606592,NA,FALSE,"0.999917794673465",8
"20697","LOC111565839",0.0638618294658098,0.578097032185426,NA,FALSE,"0.999331500976145",8
"20698","LOC129347898",0.236710925444193,0.107068528907216,NA,TRUE,"0.999331500976145",8
"20699","LOC129347830",0.157525866961093,0.632224177717954,NA,TRUE,"0.999331500976145",8
"20700","LOC111565821",-2.43847441333669,0.0238044435314955,NA,TRUE,"0.999331500976145",8
"20701","LOC111565822",-0.426600712764582,0.0546344905605914,NA,FALSE,"0.999331500976145",8
"20702","tmtc1",-0.0124641881913045,0.878358067457188,NA,FALSE,"0.999917794673465",8
"20703","LOC118471353",-0.0715509905100892,0.601076054956567,NA,TRUE,"0.999331500976145",8
"20704","ipo8",-0.143145011467938,0.0469816382273111,NA,TRUE,"0.999331500976145",8
"20705","cog5",0.115628710582668,0.0950607280836563,NA,TRUE,"0.999331500976145",8
"20706","LOC111579261",-0.0117146650785882,0.913098703995054,NA,FALSE,"0.999917794673465",8
"20707","ndufa5",-0.0114216734957269,0.891176231414464,NA,TRUE,"0.999917794673465",8
"20708","aebp2",0.0208893718424309,0.937489222183394,NA,TRUE,"0.999917794673465",8
"20709","LOC111563581",0.0146617326761613,0.689849921282422,NA,TRUE,"0.999331500976145",8
"20710","LOC111582373",-0.495129992017184,0.155667695825352,NA,FALSE,"0.999331500976145",8
"20711","LOC111582374",-0.707496716999597,0.0509544586628111,NA,FALSE,"0.999331500976145",8
"20712","LOC118471687",-0.762893402724726,0.057274154822154,NA,FALSE,"0.999331500976145",8
"20713","LOC118471686",-0.696498019678456,0.0308604905888298,NA,FALSE,"0.999331500976145",8
"20714","LOC129347852",-0.299688634052274,0.562141181772335,NA,FALSE,"0.999331500976145",8
"20715","recql",-0.202829031703822,0.273421225911,NA,FALSE,"0.999331500976145",8
"20716","golt1ba",0.0107313570642833,0.955639771337084,NA,FALSE,"0.999917794673465",8
"20717","spx",0.136932762238665,0.87398161783576,NA,TRUE,"0.999917794673465",8
"20718","gys2",-2.33620105757928,0.420645783604613,NA,TRUE,"0.999331500976145",8
"20719","ldhba",0.00334021453716103,0.955666151680034,NA,FALSE,"0.999917794673465",8
"20720","slc25a3a",0.0392510714495422,0.452347426548483,NA,TRUE,"0.999331500976145",8
"20721","LOC111573508",-0.577622612160383,0.656980065109314,NA,TRUE,"0.999331500976145",8
"20722","tmpoa",-0.0934389321610153,0.644599214028923,NA,TRUE,"0.999331500976145",8
"20723","LOC118470816",-0.703026982602298,0.101057403335336,NA,TRUE,"0.999331500976145",8
"20724","strap",0.080658021079965,0.570351996841173,NA,FALSE,"0.999331500976145",8
"20725","LOC111573495",-0.0959508688747407,0.131755481871994,NA,TRUE,"0.999331500976145",8
"20726","large1",-0.0518505179037429,0.475503748300684,NA,FALSE,"0.999331500976145",8
"20727","braf",0.0428503527185838,0.472690969969659,NA,TRUE,"0.999331500976145",8
"20728","mrps33",0.0395766829753311,0.784501945551177,NA,FALSE,"0.999917794673465",8
"20729","tmem178bb",0.0284487740397883,0.596747853395245,NA,TRUE,"0.999331500976145",8
"20730","LOC111583634",0.457239208787833,0.617863430893204,NA,TRUE,"0.999331500976145",8
"20731","mkrn1",0.0141781747617981,0.865926763443422,NA,TRUE,"0.999917794673465",8
"20732","tmem121b",0.0943125118201586,0.249914464333671,NA,FALSE,"0.999331500976145",8
"20733","il17ra1a",0.366511595422546,0.339552526331709,NA,TRUE,"0.999331500976145",8
"20734","LOC129347851",1.58487259018046,0.455979591478336,NA,TRUE,"0.999331500976145",8
"20735","arhgef39",0.471985658175298,0.464825138507528,NA,FALSE,"0.999331500976145",8
"20736","lmo3",-0.0402961029966425,0.72020283429033,NA,TRUE,"0.999331500976145",8
"20737","mgst1.1",-0.292324406780102,0.581099525887977,NA,FALSE,"0.999331500976145",8
"20738","dera",-0.0758772802074296,0.788216281507575,NA,FALSE,"0.999917794673465",8
"20739","msrb3",-0.0386897681067755,0.762028765519903,NA,TRUE,"0.999917794673465",8
"20740","lemd3",-0.020311737020838,0.81966995469342,NA,TRUE,"0.999917794673465",8
"20741","tmbim4",0.0465739485896015,0.596001643190412,NA,FALSE,"0.999331500976145",8
"20742","b2m",0.115641374310476,0.228072026540978,NA,FALSE,"0.999331500976145",8
"20743","cbll1",-0.303703234712202,0.0650072550332883,NA,TRUE,"0.999331500976145",8
"20744","ppp6r2a",-0.152112468032556,0.298408557500657,NA,FALSE,"0.999331500976145",8
"20745","sbf1",0.0838609055489047,0.199195309996844,NA,TRUE,"0.999331500976145",8
"20746","adm2a",1.17019172947763,0.496241376581873,NA,TRUE,"0.999331500976145",8
"20747","glt8d2",-4.49965170980911,0.289889912322496,NA,TRUE,"0.999331500976145",8
"20748","ankrd16",0.00676419246114052,0.978803973652566,NA,FALSE,"1",8
"20749","gdi2",-0.0567364489856444,0.560144903557392,NA,FALSE,"0.999331500976145",8
"20750","LOC129347831",-0.665972090777584,0.101602920360243,NA,FALSE,"0.999331500976145",8
"20751","LOC129347885",0.263388814386419,0.0694378153328408,NA,TRUE,"0.999331500976145",8
"20752","asb13a.1",0.0946450800945157,0.429884716781927,NA,TRUE,"0.999331500976145",8
"20753","asb13a.2",-0.0489918427271426,0.729364496018575,NA,FALSE,"0.999729784862439",8
"20754","LOC129347856",1.13994904180586,0.0342879928520758,NA,TRUE,"0.999331500976145",8
"20755","net1",0.406206765177271,0.52575243019694,NA,TRUE,"0.999331500976145",8
"20756","mkln1",-0.00808362627015691,0.913020734464264,NA,FALSE,"0.999917794673465",8
"20757","podxl",0.453423902145601,0.370582021761084,NA,FALSE,"0.999331500976145",8
"20758","nfyba",0.0409936862927585,0.820827614013462,NA,TRUE,"0.999917794673465",8
"20759","LOC111589054",0.259446659083223,0.574021290882335,NA,FALSE,"0.999331500976145",8
"20760","chst11",-0.0300624449938181,0.469904123873172,NA,TRUE,"0.999331500976145",8
"20761","LOC129347866",0.109073271192758,0.777494717532183,NA,TRUE,"0.999917794673465",8
"20762","LOC129347862",0.0790770185749645,0.835083852826609,NA,FALSE,"0.999917794673465",8
"20763","slc41a2b",-0.0642708642233821,0.432098145511109,NA,FALSE,"0.999331500976145",8
"20764","nopchap1",0.722214816757382,0.10681395404695,NA,TRUE,"0.999331500976145",8
"20765","aldh1l2",-0.00734660798960793,0.95132430403345,NA,TRUE,"0.999917794673465",8
"20766","samm50l",0.0166519284170532,0.918274833782499,NA,FALSE,"0.999917794673465",8
"20767","scube1",-0.379876866938255,0.0595706449885885,NA,FALSE,"0.999331500976145",8
"20768","mpped1",-0.0702038759921934,0.144389767940938,NA,TRUE,"0.999331500976145",8
"20769","efcab6",0.24489327605331,0.159610740854911,NA,FALSE,"0.999331500976145",8
"20770","sult4a1",0.0378485818810908,0.49361904932311,NA,FALSE,"0.999331500976145",8
"20771","pnpla3",0.198701672516972,0.0781849799932061,NA,TRUE,"0.999331500976145",8
"20772","LOC111564073",-0.0455744666223668,0.502846223044187,NA,TRUE,"0.999331500976145",8
"20773","ttll12",0.605613185789207,0.113261445855644,NA,FALSE,"0.999331500976145",8
"20774","LOC129347912",0.274569153376711,0.755102225535639,NA,TRUE,"0.999917794673465",8
"20775","plxnc1",0.124342755304332,0.547461153239977,NA,FALSE,"0.999331500976145",8
"20776","cep83",-0.0181653039632213,0.94833830347352,NA,FALSE,"0.999917794673465",8
"20777","hcfc2",-0.0729780733387431,0.79375415136707,NA,TRUE,"0.999917794673465",8
"20778","elk3",-0.51905675693196,0.322117649996215,NA,TRUE,"0.999331500976145",8
"20779","cdk17",-0.0565674832803385,0.536830037645393,NA,FALSE,"0.999331500976145",8
"20780","phyh",0.163671968205973,0.250230451988692,NA,TRUE,"0.999331500976145",8
"20781","ucmaa",-0.318732662825113,0.289897211325691,NA,TRUE,"0.999331500976145",8
"20782","mcm10",0.25321978667756,0.698630324154814,NA,FALSE,"0.999331500976145",8
"20783","LOC129347836",-0.0200932428065108,0.896966056500036,NA,FALSE,"0.999917794673465",8
"20784","LOC129347837",0.236697674651569,0.614085509871715,NA,TRUE,"0.999331500976145",8
"20785","optn",0.0532918349421698,0.812428317891222,NA,FALSE,"0.999917794673465",8
"20786","ccdc3a",0.49179751488582,0.595102234633256,NA,TRUE,"0.999331500976145",8
"20787","camk1da",-0.142732321196498,0.0884686312653642,NA,FALSE,"0.999331500976145",8
"20788","cdc123",-0.330172715062361,0.0455966472821993,NA,TRUE,"0.999331500976145",8
"20789","nudt5",1.71169557265067,0.13147474875189,NA,TRUE,"0.999331500976145",8
"20790","fbxo18",-0.391132669332871,0.16333670901774,NA,TRUE,"0.999331500976145",8
"20791","LOC111579124",-0.94754866826687,0.393414347044244,NA,FALSE,"0.999331500976145",8
"20792","rbm17",-0.121960150186282,0.362176706822555,NA,TRUE,"0.999331500976145",8
"20793","pfkfb3",1.23146099219058,0.0377743883587957,NA,TRUE,"0.999331500976145",8
"20794","LOC118471363",-11.821542773436,0.210366574217743,NA,TRUE,"0.999331500976145",8
"20795","LOC129347908",-0.0648554883531124,0.92589406260218,NA,TRUE,"0.999917794673465",8
"20796","LOC129347849",-0.0872781191090917,0.74865875765434,NA,TRUE,"0.999917794673465",8
"20797","LOC118471370",-0.279452575967825,0.675747006517326,NA,FALSE,"0.999331500976145",8
"20798","ntf3",0.0502675054458151,0.929848029365036,NA,FALSE,"0.999917794673465",8
"20799","LOC118471372",0.220813292772216,0.636249984950319,NA,TRUE,"0.999331500976145",8
"20800","ano2b",0.0234661954060189,0.662960314380478,NA,FALSE,"0.999331500976145",8
"20801","LOC111587802",2.25301456883788,0.445907669708407,NA,TRUE,"0.999331500976145",8
"20802","pik3cg",0.0921604255542864,0.763148674295687,NA,FALSE,"0.999917794673465",8
"20803","LOC111578551",-0.325341114807616,0.40576039005821,NA,TRUE,"0.999331500976145",8
"20804","ptprz1b",0.0116556481768811,0.91819239553296,NA,FALSE,"0.999917794673465",8
"20805","LOC111578541",-0.00707991453754901,0.974812923980452,NA,TRUE,"1",8
"20806","slc13a4",-0.0212681635303293,0.949434725099799,NA,FALSE,"0.999917794673465",8
"20807","zgc:162331",0.26784716467603,0.00809403716473904,NA,FALSE,"0.943341546325514",8
"20808","LOC129347899",1.05826177167201,0.0142435290183322,NA,FALSE,"0.999331500976145",8
"20809","LOC111578552",-0.736057757749704,0.187230798440988,NA,TRUE,"0.999331500976145",8
"20810","LOC129347873",-0.232155085557191,0.478305086444736,NA,TRUE,"0.999331500976145",8
"20811","LOC111578553",-0.0278796710783975,0.833913474017574,NA,TRUE,"0.999917794673465",8
"20812","med21",0.238518878687562,0.185143098392449,NA,TRUE,"0.999331500976145",8
"20813","fgfr1op2",0.226213029247154,0.244900032499134,NA,TRUE,"0.999331500976145",8
"20814","tm7sf3",-0.378283882409331,0.156832880719217,NA,TRUE,"0.999331500976145",8
"20815","LOC111578540",0.326997355520059,0.0985397979042489,NA,TRUE,"0.999331500976145",8
"20816","gas2l3",0.350583895103472,0.197099309128655,NA,FALSE,"0.999331500976145",8
