"","gene","estimate","p.value","warning","singular","q.value","cluster"
"17955","grin3ba",-0.251778127942397,0.171227991751416,NA,FALSE,"0.957577157050527",14
"17956","slc7a14a",0.0390165912661088,0.70541935557999,NA,TRUE,"0.983883650832064",14
"17957","eif5a2",-0.135356274847237,0.466868001232112,NA,TRUE,"0.957577157050527",14
"17958","slc2a2",-1.22184938587596,0.509947194508052,NA,TRUE,"0.957577157050527",14
"17959","tnika",-0.128011638253363,0.362444457929392,NA,TRUE,"0.957577157050527",14
"17960","pld1a",-0.604070391466321,0.166058129447163,NA,TRUE,"0.957577157050527",14
"17961","ghsra",-0.0867743431944635,0.793483554225363,NA,FALSE,"0.989455576887924",14
"17962","fndc3ba",-0.0617456352908392,0.730783113798704,NA,TRUE,"0.983883650832064",14
"17963","ppp2r3a",-0.326445119231751,0.125951913006621,NA,TRUE,"0.957577157050527",14
"17964","nceh1a",-0.769534839364435,0.244694197737318,NA,FALSE,"0.957577157050527",14
"17965","msl2a",-0.0441447923810532,0.857823609169084,NA,TRUE,"0.99659643451018",14
"17966","pccb",0.0264230935773984,0.930678242471643,NA,FALSE,"1",14
"17967","stag1a",0.308656531723107,0.0112266118615456,NA,TRUE,"0.957577157050527",14
"17968","slc35g2a",-0.024539886692327,0.795704541863546,NA,TRUE,"0.989612407618139",14
"17969","LOC111563438",-0.321220486213847,0.311806612362356,NA,FALSE,"0.957577157050527",14
"17970","LOC111563437",0.122818075796785,0.536525966251264,NA,TRUE,"0.963393387544384",14
"17971","atr",-0.910624612350428,0.32727434135298,NA,TRUE,"0.957577157050527",14
"17972","LOC111563439",-0.0451838602124322,0.823690360828537,NA,FALSE,"0.994264096777677",14
"17973","hltf",-0.291586116534119,0.0752018191749059,NA,TRUE,"0.957577157050527",14
"17974","LOC111563443",0.104707999408083,0.780877684616214,NA,FALSE,"0.986619999327396",14
"17975","LOC111563432",-0.647894855735325,0.858765502653689,NA,FALSE,"0.99659643451018",14
"17976","tspan37",-4.33284099740512,0.409460449322623,NA,TRUE,"0.957577157050527",14
"17977","elavl1a",0.30996816443462,0.0742293591728854,NA,TRUE,"0.957577157050527",14
"17978","LOC118469839",-0.496127177367824,0.718313954274275,NA,TRUE,"0.983883650832064",14
"17979","zgc:101744",-1.24477124862832,0.62471472541923,NA,FALSE,"0.983883650832064",14
"17980","diras1b",-0.0320375179353803,0.663410164897403,NA,TRUE,"0.983883650832064",14
"17981","gng7",0.0196622566339515,0.853072528002874,NA,TRUE,"0.99659643451018",14
"17982","LOC111573443",1.55709057585309,0.262709792756759,NA,TRUE,"0.957577157050527",14
"17983","LOC111573444",1.8057144918899,0.418260120730494,NA,TRUE,"0.957577157050527",14
"17984","LOC111573456",-0.0812634446755238,0.411500207392527,NA,TRUE,"0.957577157050527",14
"17985","LOC111573467",-2.42726663266683,0.281571392981959,NA,TRUE,"0.957577157050527",14
"17986","yju2",0.196829601589431,0.500667133792066,NA,TRUE,"0.957577157050527",14
"17987","LOC111573447",-0.325589034271797,0.143904898906953,NA,TRUE,"0.957577157050527",14
"17988","theg",1.40943477312825,0.0639845425431672,NA,FALSE,"0.957577157050527",14
"17989","LOC111573454",0.0285675311928278,0.981599992340822,NA,FALSE,"1",14
"17990","LOC129347796",2.58054645006752,0.431420041269533,NA,TRUE,"0.957577157050527",14
"17991","LOC129347794",-0.516716812756239,0.872628746417283,NA,FALSE,"0.99659643451018",14
"17992","plpp2a",0.125942715168856,0.821685425214029,NA,TRUE,"0.993765162187012",14
"17993","LOC111567718",-0.0190577798759276,0.883429866426259,NA,TRUE,"0.996665663656818",14
"17994","gna11b",-0.00708201881244039,0.936097769949278,NA,TRUE,"1",14
"17995","LOC111567723",-0.0784062040788001,0.794586391741622,NA,TRUE,"0.989515349403454",14
"17996","tpgs1",-0.199340502501851,0.631274776188868,NA,FALSE,"0.983883650832064",14
"17997","LOC111567717",0.122575474918859,0.586032183803243,NA,FALSE,"0.976750979819349",14
"17998","LOC111567715",0.0306927863616668,0.874667444868184,NA,TRUE,"0.99659643451018",14
"17999","LOC111567720",3.62729948878337,0.430414654492799,NA,TRUE,"0.957577157050527",14
"18000","LOC111567709",-0.129454530151917,0.425491989596433,NA,FALSE,"0.957577157050527",14
"18001","LOC111567705",-0.0304574029101826,0.800245929432018,NA,TRUE,"0.99046637024756",14
"18002","LOC111567730",-0.0667262960642191,0.681000470977892,NA,FALSE,"0.983883650832064",14
"18003","LOC111567728",-0.340180464487749,0.3974558033931,NA,TRUE,"0.957577157050527",14
"18004","ebi3",0.260098828503155,0.559422293986843,NA,TRUE,"0.967879823247944",14
"18005","keap1a",-1.45721046939144,0.319036354422002,NA,TRUE,"0.957577157050527",14
"18006","zgc:110158",-0.0395339008861005,0.753028651399615,NA,FALSE,"0.983883650832064",14
"18007","LOC111582900",1.43241015746114,0.117238771019742,NA,FALSE,"0.957577157050527",14
"18008","LOC111582906",3.6272339065031,0.431174741515081,NA,TRUE,"0.957577157050527",14
"18009","LOC111582898",-0.038099207534334,0.88170736071287,NA,TRUE,"0.99659643451018",14
"18010","d2hgdh",-0.728988462885571,0.490382467235771,NA,TRUE,"0.957577157050527",14
"18011","acvr1l",0.119183399429078,0.528344867808552,NA,FALSE,"0.95915267172592",14
"18012","otomp",-0.0152141622326453,0.986301200218533,NA,TRUE,"1",14
"18013","hs6st1a",0.141205195030318,0.308461609120289,NA,FALSE,"0.957577157050527",14
"18014","uggt1",0.155450065543202,0.308518005106904,NA,TRUE,"0.957577157050527",14
"18015","LOC111571666",-0.222886544216461,0.444073533760735,NA,FALSE,"0.957577157050527",14
"18016","LOC111571667",-0.0971424467697407,0.565731500420239,NA,TRUE,"0.970733432138802",14
"18017","LOC111571676",-0.0041023155019658,0.977350078272654,NA,FALSE,"1",14
"18018","senp2",0.158209254298243,0.32849621458955,NA,TRUE,"0.957577157050527",14
"18019","pcnt",-0.0345300604058526,0.833544492405944,NA,TRUE,"0.995774984883661",14
"18020","atg9a",-0.240069810381377,0.125930679785023,NA,FALSE,"0.957577157050527",14
"18021","myo10l1",0.0141650700328538,0.882598264390592,NA,TRUE,"0.99659643451018",14
"18022","pttg1ipa",-3.19981351034555,0.186407601928257,NA,FALSE,"0.957577157050527",14
"18023","sumo3a",-0.00786248906981149,0.953575498224523,NA,TRUE,"1",14
"18024","LOC111571671",-0.0267688168354117,0.962322881671816,NA,FALSE,"1",14
"18025","usp40",0.180650390776085,0.365802633681538,NA,TRUE,"0.957577157050527",14
"18026","LOC118470791",0.575532190532618,0.309438692169631,NA,FALSE,"0.957577157050527",14
"18027","si:ch211-266g18.10",0.355150803115109,0.560075530549307,NA,FALSE,"0.968281955388988",14
"18028","LOC111573250",0.288311239267919,0.493950503124239,NA,TRUE,"0.957577157050527",14
"18029","LOC111573260",0.100881356157155,0.467206059654785,NA,TRUE,"0.957577157050527",14
"18030","marcksb",-0.260569300694659,0.130699726879169,NA,TRUE,"0.957577157050527",14
"18031","col10a1a",1.26126964447375,0.736869863685558,NA,FALSE,"0.983883650832064",14
"18032","fhl5",-9.95701222057777,0.396498480016256,NA,TRUE,"0.957577157050527",14
"18033","fut9a",-0.0248327259537691,0.797490444621305,NA,FALSE,"0.990188507860759",14
"18034","manea",-0.382212514606793,0.270119149025302,NA,FALSE,"0.957577157050527",14
"18035","LOC129347815",-1.22187351429322,0.507790819227047,NA,TRUE,"0.957577157050527",14
"18036","LOC111573267",0.0314954869790746,0.83019421768908,NA,FALSE,"0.995540805534342",14
"18037","plb1",0.0352373699009946,0.926175025657393,NA,TRUE,"0.999969020806847",14
"18038","LOC111573300",-0.513916510120913,0.0157299525367524,NA,TRUE,"0.957577157050527",14
"18039","lclat1",-0.0659582126209947,0.653720590440781,NA,TRUE,"0.983883650832064",14
"18040","lbh",-0.0550731640610301,0.689208223225684,NA,FALSE,"0.983883650832064",14
"18041","ddhd1a",-0.0880557605495298,0.592639194954695,NA,TRUE,"0.979381711793027",14
"18042","fermt2",-2.53595102587345,0.278505780317268,NA,TRUE,"0.957577157050527",14
"18043","stxbp6",0.362590295643221,0.00734732616185168,NA,FALSE,"0.957577157050527",14
"18044","gjd2b",-0.0150188757662118,0.892882010696285,NA,FALSE,"0.996844966286681",14
"18045","LOC111573261",0.0572924244604069,3.44476050669179e-27,"Model failed to converge with max|grad| = 0.013332",FALSE,"NA",14
"18046","aqr",-0.0361324274766545,0.798349386060208,NA,FALSE,"0.990188507860759",14
"18047","si:ch211-235i11.4",-0.521832225569728,0.196194216560747,NA,TRUE,"0.957577157050527",14
"18048","dph6",-0.441834587962047,0.177518726890224,NA,FALSE,"0.957577157050527",14
"18049","cdin1",0.200872720867084,0.195855768711309,NA,TRUE,"0.957577157050527",14
"18050","meis2a",-0.231161470183464,0.468494928062623,NA,FALSE,"0.957577157050527",14
"18051","LOC118470790",-0.441834163102885,0.583603874570696,NA,FALSE,"0.975925071271421",14
"18052","spred1",0.076495062203396,0.428332595560034,NA,FALSE,"0.957577157050527",14
"18053","LOC129347702",-1.69388284417896,0.205738574447791,NA,TRUE,"0.957577157050527",14
"18054","LOC129347760",1.00539874947109,0.126071580463879,NA,FALSE,"0.957577157050527",14
"18055","fam98b",0.249273332062458,0.372021704334905,NA,TRUE,"0.957577157050527",14
"18056","ptpn21",-0.194119078174012,0.695547673394194,NA,FALSE,"0.983883650832064",14
"18057","spata7",0.56139027533811,0.0920347712195065,NA,TRUE,"0.957577157050527",14
"18058","kcnk10b",-0.173832916235075,0.394065827437208,NA,FALSE,"0.957577157050527",14
"18059","LOC111573259",-0.250941839701515,0.0523027157078838,NA,TRUE,"0.957577157050527",14
"18060","LOC129347683",-0.665043450224726,0.166462913621398,NA,FALSE,"0.957577157050527",14
"18061","LOC111573293",-0.659213144536659,0.11994375942437,NA,TRUE,"0.957577157050527",14
"18062","pole2",-0.416262555823777,0.756573012970051,NA,TRUE,"0.983883650832064",14
"18063","klhdc2",0.10850654846474,0.498479827100186,NA,TRUE,"0.957577157050527",14
"18064","LOC111573329",-0.26530542960889,0.203388097818736,NA,TRUE,"0.957577157050527",14
"18065","LOC111573328",0.503000488670503,0.151533711246377,NA,TRUE,"0.957577157050527",14
"18066","wdr20a",0.0355637133603865,0.865876185923977,NA,FALSE,"0.99659643451018",14
"18067","LOC111573337",-0.0149561734968955,0.986523773771736,NA,TRUE,"1",14
"18068","dync1h1",-0.071064307618336,0.450045521962785,NA,FALSE,"0.957577157050527",14
"18069","tmem30b",-1.22186341806285,0.508683728800293,NA,TRUE,"0.957577157050527",14
"18070","kdm1a",-0.15394249257411,0.187573827573716,NA,TRUE,"0.957577157050527",14
"18071","luzp1",0.108535507670845,0.473618142934955,NA,TRUE,"0.957577157050527",14
"18072","ptafr",-0.496126700240296,0.718380036628448,NA,TRUE,"0.983883650832064",14
"18073","pacrg",0.513171863310841,0.0295272025765193,NA,TRUE,"0.957577157050527",14
"18074","qkia",-0.0136933602461573,0.766595108173583,NA,TRUE,"0.983883650832064",14
"18075","vgll2b",0.50704539894402,0.324940324714078,NA,FALSE,"0.957577157050527",14
"18076","ythdf2",-0.0897900039696864,0.641104363180968,NA,FALSE,"0.983883650832064",14
"18077","msrab",0.232285876927001,0.0323354009057371,NA,TRUE,"0.957577157050527",14
"18078","id3",-0.240205828663188,0.409228061295878,NA,FALSE,"0.957577157050527",14
"18079","asap3",2.50949786178635,0.276348019044585,NA,FALSE,"0.957577157050527",14
"18080","LOC111585948",-0.280622235776512,0.0676722604889866,NA,TRUE,"0.957577157050527",14
"18081","rps6ka1",0.0789548076330754,0.40760025410049,NA,TRUE,"0.957577157050527",14
"18082","cnksr1",2.44760768121549,0.294537240867537,NA,FALSE,"0.957577157050527",14
"18083","cldn23l",-0.132615234772351,0.519821567950879,NA,FALSE,"0.957577157050527",14
"18084","grhl3",0.12385949278959,0.793570321170905,NA,TRUE,"0.989455576887924",14
"18085","nipal3",-0.172180600019307,0.477979321495563,NA,TRUE,"0.957577157050527",14
"18086","rcan3",-0.179807271509615,0.0194996542992065,NA,TRUE,"0.957577157050527",14
"18087","ncmap",0.948866046958393,0.373017102373503,NA,FALSE,"0.957577157050527",14
"18088","tmem234",-0.124681007903644,0.680490005451768,NA,TRUE,"0.983883650832064",14
"18089","dcdc2b",-0.319566151983745,0.612339361732765,NA,FALSE,"0.983086463754434",14
"18090","iqcc",0.142133537674151,0.819967380967755,NA,TRUE,"0.993101753227092",14
"18091","fancm",-0.0384343212568663,0.81376377216795,NA,TRUE,"0.991442370397739",14
"18092","soul3",-0.146506882108572,0.443911572555891,NA,TRUE,"0.957577157050527",14
"18093","LOC111586141",-0.240146000934279,0.435994091831371,NA,TRUE,"0.957577157050527",14
"18094","wars1",0.0333972318082522,0.879648198337768,NA,TRUE,"0.99659643451018",14
"18095","wdr25",-0.0704527605863598,0.751857590428303,NA,TRUE,"0.983883650832064",14
"18096","LOC111586266",0.163654619892519,0.12727858293092,NA,FALSE,"0.957577157050527",14
"18097","LOC111586088",-0.0397252262915905,0.734700425559275,NA,FALSE,"0.983883650832064",14
"18098","dio3a",-1.77481110251017,0.193430803149065,NA,FALSE,"0.957577157050527",14
"18099","tonsl",-0.330532392456982,0.195389030527064,NA,FALSE,"0.957577157050527",14
"18100","htr1d",-0.41443486412742,0.417486164892382,NA,TRUE,"0.957577157050527",14
"18101","rpl13a",0.0368859581345542,0.75405344383629,NA,FALSE,"0.983883650832064",14
"18102","LOC111582965",-0.776983295928292,0.469487633360053,NA,TRUE,"0.957577157050527",14
"18103","atp5if1b",-0.169305379631868,0.24903940005079,NA,FALSE,"0.957577157050527",14
"18104","zmpste24",0.135880474913953,0.385248942610628,NA,TRUE,"0.957577157050527",14
"18105","rlf",0.109014386376321,0.532184019930664,NA,TRUE,"0.960550730428899",14
"18106","znf593",0.252763894349593,0.594620424826018,NA,FALSE,"0.98008761239788",14
"18107","selenon",-0.0478220047495077,0.793986835817843,NA,TRUE,"0.989455576887924",14
"18108","si:ch211-15d5.11",0.0822603135688403,0.583603851288249,NA,TRUE,"0.975925071271421",14
"18109","LOC129347738",3.62728678885193,0.430530588456776,NA,TRUE,"0.957577157050527",14
"18110","mtfr1l",0.0130634340251399,0.959312010745475,NA,TRUE,"1",14
"18111","stac",0.624456478466367,0.149717177659808,NA,FALSE,"0.957577157050527",14
"18112","LOC111577950",-0.0380181307104655,0.87517279262472,NA,FALSE,"0.99659643451018",14
"18113","LOC111577964",0.515960885795348,0.101167608509493,NA,FALSE,"0.957577157050527",14
"18114","LOC111577955",-0.136161532851366,0.586501630442402,NA,TRUE,"0.976840379990473",14
"18115","orc3",0.36495695556207,0.683986569464691,NA,TRUE,"0.983883650832064",14
"18116","znf292a",0.037076011457065,0.838297518622015,NA,TRUE,"0.996395134293504",14
"18117","LOC111577963",-0.093079584600167,0.67156147994067,NA,FALSE,"0.983883650832064",14
"18118","LOC111577962",0.0343461145679415,0.704177326583391,NA,TRUE,"0.983883650832064",14
"18119","LOC129347816",-0.780632526255076,0.468064051166022,NA,TRUE,"0.957577157050527",14
"18120","htr1b",0.712851985196037,0.168974653719275,NA,TRUE,"0.957577157050527",14
"18121","myo6b",3.62724699944444,0.431039602405826,NA,TRUE,"0.957577157050527",14
"18122","sox11a",0.0681893600647124,0.735449191842008,NA,FALSE,"0.983883650832064",14
"18123","rsad2",-2.90226851022781,0.437906273993066,NA,TRUE,"0.957577157050527",14
"18124","LOC129347765",-0.0639886567189038,0.8720544437294,NA,FALSE,"0.99659643451018",14
"18125","rnf144aa",0.0484877725313774,0.626087501119825,NA,FALSE,"0.983883650832064",14
"18126","LOC129347753",1.35875048388816,0.443987045879387,NA,TRUE,"0.957577157050527",14
"18127","id2a",-0.384383426256339,0.0637892105863757,NA,FALSE,"0.957577157050527",14
"18128","kidins220a",-0.082867925864056,0.807792799858285,NA,TRUE,"0.991250482554424",14
"18129","mboat2a",-0.136858392073121,0.305777485518815,NA,FALSE,"0.957577157050527",14
"18130","asap2a",-0.00678814231482593,0.964312126075064,NA,FALSE,"1",14
"18131","itgb1bp1",-9.95694348433326,0.396754176665157,NA,TRUE,"0.957577157050527",14
"18132","LOC111565927",0.307731302508719,0.264373016624165,NA,FALSE,"0.957577157050527",14
"18133","LOC111565938",-0.331039964662516,0.508343389190402,NA,TRUE,"0.957577157050527",14
"18134","si:dkey-13p1.4",-0.00936792320628475,0.977146850035086,NA,TRUE,"1",14
"18135","LOC129347711",-0.674088908568096,0.355941912695006,NA,TRUE,"0.957577157050527",14
"18136","LOC111565943",0.454389831558378,0.540829724752621,NA,TRUE,"0.963745156366571",14
"18137","LOC111565936",0.434314891389231,0.425148143384651,NA,FALSE,"0.957577157050527",14
"18138","grhl1",-1.17955121667031,0.357427219474255,NA,TRUE,"0.957577157050527",14
"18139","LOC118470030",-1.13468432874791,0.52158918055714,NA,TRUE,"0.957577157050527",14
"18140","LOC111565932",0.0658752728615211,0.480151897610129,NA,TRUE,"0.957577157050527",14
"18141","adam17a",-0.145712408304232,0.222969754179307,NA,TRUE,"0.957577157050527",14
"18142","iah1",0.0973632377821707,0.912211647397395,NA,TRUE,"0.998039789336874",14
"18143","rpap1",-0.149086877489011,0.644233395481024,NA,TRUE,"0.983883650832064",14
"18144","ltk",0.214265602088122,0.500628514740328,NA,FALSE,"0.957577157050527",14
"18145","ivd",-0.0614250247038318,0.681630558822421,NA,FALSE,"0.983883650832064",14
"18146","bahd1",-0.176721145445396,0.43114699972495,NA,FALSE,"0.957577157050527",14
"18147","prlh2r",-0.00738013698247121,0.989184751233969,NA,FALSE,"1",14
"18148","pcmtl",0.251600816541106,0.309346840595332,NA,TRUE,"0.957577157050527",14
"18149","rpusd2",-0.270319144832535,0.610600351274561,NA,TRUE,"0.982883803876804",14
"18150","disp2",-0.10193794112078,0.508095157399767,NA,TRUE,"0.957577157050527",14
"18151","pkdccb",-0.269098681016786,0.719197932593025,NA,TRUE,"0.983883650832064",14
"18152","eml1",0.115292391119517,0.280699801873368,NA,TRUE,"0.957577157050527",14
"18153","evla",0.0189968055264764,0.848365456971756,NA,FALSE,"0.99659643451018",14
"18154","degs2",-11.3361479690735,0.147622765096952,NA,TRUE,"0.957577157050527",14
"18155","yy1a",-0.163030360855922,0.470478412605707,NA,TRUE,"0.957577157050527",14
"18156","tpp1",-0.116059459282469,0.679942920358208,NA,TRUE,"0.983883650832064",14
"18157","LOC129347805",0.0664829838765394,0.529245112876891,NA,TRUE,"0.959285734295353",14
"18158","mis18bp1",2.55099949513683,0.431394911650197,NA,TRUE,"0.957577157050527",14
"18159","LOC111578923",-0.0858470284065585,0.808539938796897,NA,TRUE,"0.991442370397739",14
"18160","hif1aa",-0.189088405986451,0.196096677343983,NA,TRUE,"0.957577157050527",14
"18161","prkcha",1.35876103343377,0.442967316099497,NA,TRUE,"0.957577157050527",14
"18162","slc38a6",-0.113919654082807,0.748754119242321,NA,TRUE,"0.983883650832064",14
"18163","trmt5",-0.218946755342759,0.63214973189889,NA,TRUE,"0.983883650832064",14
"18164","mnat1",-0.230861876963276,0.313567496468291,NA,TRUE,"0.957577157050527",14
"18165","six6a",0.516812518816897,0.78947916120733,NA,FALSE,"0.989330745217383",14
"18166","ppm1aa",0.105098655826673,0.34011386615035,NA,TRUE,"0.957577157050527",14
"18167","dhrs7",-0.451089979789729,0.297728803339705,NA,FALSE,"0.957577157050527",14
"18168","pcnx4",-0.0596243193952079,0.738534502112845,NA,TRUE,"0.983883650832064",14
"18169","lrrc9",-0.422139450745324,0.409419033357671,NA,TRUE,"0.957577157050527",14
"18170","rtn1a",0.0162286563612555,0.743389668886794,NA,TRUE,"0.983883650832064",14
"18171","tdrd9",-6.230381233944,0.219391062967612,NA,TRUE,"0.957577157050527",14
