"","gene","estimate","p.value","warning","singular","q.value","cluster"
"7962","zic3",1.23041356146922,1,"Model failed to converge with max|grad| = 0.008344",FALSE,"NA",26
"7963","zic6",0.153521940121387,0.792463269347886,NA,FALSE,"0.973817170418418",26
"7964","fgf13a",-0.808235649195558,0.197003152409273,NA,FALSE,"0.954354494143366",26
"7965","LOC129350305",-0.380817803119905,0.581022842170475,NA,FALSE,"0.954354494143366",26
"7966","atp11c",0.646870225873571,0.274441425710478,NA,TRUE,"0.954354494143366",26
"7967","LOC118471403",-0.612787853940042,0.238696817396897,NA,TRUE,"0.954354494143366",26
"7968","sox3",-0.148274929940425,0.687526999081072,NA,TRUE,"0.954354494143366",26
"7969","rab41",0.0723344086620859,0.910168381378906,NA,TRUE,"1",26
"7970","pdzd11",2.11699273001375,1,"Model failed to converge with max|grad| = 0.010290",FALSE,"NA",26
"7971","gdpd2",-0.286558025109707,0.626464070037761,NA,FALSE,"0.954354494143366",26
"7972","dlg3",-0.414649241602733,0.38145898905,NA,FALSE,"0.954354494143366",26
"7973","tex11",23.217168483414,0.243042079295658,NA,TRUE,"0.954354494143366",26
"7974","kdrl",10.3601169115517,0.353433784452123,NA,TRUE,"0.954354494143366",26
"7975","chic1",0.444661730030236,0.5775674685329,NA,TRUE,"0.954354494143366",26
"7976","slc25a5",5.59997703102907,0.383537602548545,NA,TRUE,"0.954354494143366",26
"7977","si:rp71-46j2.7",-2.76320676451191,0.704659078088499,NA,TRUE,"0.954354494143366",26
"7978","mrpl11",0.972914999985015,0.37673998000012,NA,FALSE,"0.954354494143366",26
"7979","yif1a",-0.955597361192216,0.442489711793421,NA,TRUE,"0.954354494143366",26
"7980","atl3",2.22306093132204,0.449003836548676,NA,TRUE,"0.954354494143366",26
"7981","cfl1",0.854958844363125,0.0789352289769006,NA,FALSE,"0.954354494143366",26
"7982","LOC111568758",2.22492319660162,0.439844651841114,NA,TRUE,"0.954354494143366",26
"7983","ubl3b",1.20457275194122,0.134532013993661,NA,FALSE,"0.954354494143366",26
"7984","foxo4",-0.846012352387056,0.61767779177939,NA,TRUE,"0.954354494143366",26
"7985","sesn4",0.341779684318509,0.664344444795749,NA,TRUE,"0.954354494143366",26
"7986","zgc:92907",0.316414643742109,0.776184328449794,NA,TRUE,"0.966106618658971",26
"7987","rap2c",-9.96101838643497,0.404737682153936,NA,TRUE,"0.954354494143366",26
"7988","mbnl3",-0.0616885480712875,0.908303949452559,NA,FALSE,"1",26
"7989","hs6st2",-1.83606783378147,0.421068567779458,NA,TRUE,"0.954354494143366",26
"7990","zgc:153018",11.8389210298453,0.201184127156792,NA,TRUE,"0.954354494143366",26
"7991","si:ch211-107m4.1",0.134194027200563,0.780862113506903,NA,TRUE,"0.968311071043928",26
"7992","dnajc4",-0.846159781733137,0.615676189658698,NA,TRUE,"0.954354494143366",26
"7993","vegfba",2.22378205235965,0.445421148834078,NA,TRUE,"0.954354494143366",26
"7994","stx5a",-2.77514671600758,0.704104767175967,NA,TRUE,"0.954354494143366",26
"7995","zgc:162144",3.4117159258076,0.502328375888786,NA,TRUE,"0.954354494143366",26
"7996","si:dkeyp-115e12.6",-9.96101838643497,0.404737682153936,NA,TRUE,"0.954354494143366",26
"7997","tgfb5",0.507998683043008,0.645534966928746,NA,TRUE,"0.954354494143366",26
"7998","trmt112",-0.873087330540071,0.749718234572513,NA,FALSE,"0.954803586406076",26
"7999","atg2a",-0.773362026893009,0.306271295634779,NA,TRUE,"0.954354494143366",26
"8000","nxf1a",-0.44444771521551,0.542254065189247,NA,TRUE,"0.954354494143366",26
"8001","rnaseh2c",0.0730885878800102,0.927047677709551,NA,FALSE,"1",26
"8002","zbtb3",-1.29562487481592,0.199090558384683,NA,TRUE,"0.954354494143366",26
"8003","trpt1",-0.846159781733137,0.615676189658698,NA,TRUE,"0.954354494143366",26
"8004","macrod1",0.61434382127901,1,"Model failed to converge with max|grad| = 0.013166",FALSE,"NA",26
"8005","flrt1b",-0.760605716756882,0.292822566044541,NA,FALSE,"0.954354494143366",26
"8006","ganabb",-0.226219246147512,0.651780770072075,NA,TRUE,"0.954354494143366",26
"8007","si:ch211-114c17.1",-12.0310411617676,0.232206043721338,NA,TRUE,"0.954354494143366",26
"8008","ubxn1",-0.958833186236246,0.184243375258302,NA,TRUE,"0.954354494143366",26
"8009","ehd1a",0.0571820642431543,0.951229779417044,NA,TRUE,"1",26
"8010","si:ch211-168f7.5",-1.51226800618877,0.224997483865592,NA,TRUE,"0.954354494143366",26
"8011","LOC111581108",-2.4003138938634,0.124035834234256,NA,TRUE,"0.954354494143366",26
"8012","LOC111581109",-2.00289062348689,0.673135250723078,NA,FALSE,"0.954354494143366",26
"8013","zdhhc24",-0.461851537380737,0.666164944456698,NA,TRUE,"0.954354494143366",26
"8014","pola2",0.657135901899778,0.372080302654074,NA,TRUE,"0.954354494143366",26
"8015","si:ch1073-303k11.2",0.27740530198061,1,"Model failed to converge with max|grad| = 0.010705",FALSE,"NA",26
"8016","slc16a2",-2.86695756681121,1,"Model failed to converge with max|grad| = 0.018429",FALSE,"NA",26
"8017","mid2",-0.666184188509911,0.121196675498232,NA,TRUE,"0.954354494143366",26
"8018","tsc22d3",1.19411635589838,0.170607794149388,NA,TRUE,"0.954354494143366",26
"8019","pcdh11",-0.0775017837426163,0.861428742488987,NA,TRUE,"0.996936775083464",26
"8020","klhl4",3.4117159258076,0.502328375888786,NA,TRUE,"0.954354494143366",26
"8021","ahnak",-1.32579205638803,0.445468277651497,NA,FALSE,"0.954354494143366",26
"8022","eef1g",0.286509458089557,0.653394279695497,NA,FALSE,"0.954354494143366",26
"8023","polr2g",1.18157348685158,0.280774479655786,NA,TRUE,"0.954354494143366",26
"8024","si:ch211-175m2.5",-9.96101838643497,0.404737682153936,NA,TRUE,"0.954354494143366",26
"8025","LOC118471682",-2.05126590447742,0.575982074215189,NA,FALSE,"0.954354494143366",26
"8026","LOC111576478",10.4090652836304,0.329871242222274,NA,TRUE,"0.954354494143366",26
"8027","LOC111576507",-0.427429301606122,0.69037829189197,NA,TRUE,"0.954354494143366",26
"8028","LOC111576499",1.01737085619414,0.271185296479284,NA,TRUE,"0.954354494143366",26
"8029","ankrd13d",2.22464391232625,0.441199716152104,NA,TRUE,"0.954354494143366",26
"8030","kdm2ab",0.528987018429978,0.534960727513563,NA,FALSE,"0.954354494143366",26
"8031","stx3b",10.3601169115517,0.353433784452123,NA,TRUE,"0.954354494143366",26
"8032","ran",-0.203656763504482,0.837000141825621,NA,FALSE,"0.988987685987343",26
"8033","rad9a",-0.0489570725470974,0.989242490600365,NA,FALSE,"1",26
"8034","ssrp1a",-0.0547487972594911,0.940026983067717,NA,TRUE,"1",26
"8035","slc43a1a",-0.73022989737362,0.660272747871284,NA,TRUE,"0.954354494143366",26
"8036","med19a",-0.230915070919711,0.794056219594722,NA,FALSE,"0.974310502433463",26
"8037","si:dkey-6i22.5",0.547759897815255,0.491425962227075,NA,TRUE,"0.954354494143366",26
"8038","tmx2a",-1.94311035959673,0.410420585643014,NA,TRUE,"0.954354494143366",26
"8039","zdhhc5b",-0.763335555035591,0.315122696862551,NA,TRUE,"0.954354494143366",26
"8040","LOC111576495",0.62524264873536,0.579333724926003,NA,TRUE,"0.954354494143366",26
"8041","LOC111576477",0.203629748017086,6.98695196833312e-58,"Model failed to converge with max|grad| = 0.005576",FALSE,"NA",26
"8042","LOC129350392",-4.18538909650399,0.290702251234427,NA,TRUE,"0.954354494143366",26
"8043","si:dkeyp-121d2.7",0.370610277085652,0.733441420095015,NA,TRUE,"0.954658644188758",26
"8044","mif",-16.1342790512848,0.530451311153634,NA,TRUE,"0.954354494143366",26
"8045","LOC111583657",10.3601169115517,0.353433784452123,NA,TRUE,"0.954354494143366",26
"8046","LOC111583659",-0.596557752036733,0.51164251802103,NA,TRUE,"0.954354494143366",26
"8047","LOC111583656",-0.846012352387056,0.61767779177939,NA,TRUE,"0.954354494143366",26
"8048","wfs1b",2.22415728463944,0.443574805947059,NA,TRUE,"0.954354494143366",26
"8049","jakmip1",0.602388806268943,0.366593912442896,NA,FALSE,"0.954354494143366",26
"8050","LOC111583652",-1.47228357298983,0.293147413809355,NA,TRUE,"0.954354494143366",26
"8051","LOC111575950",0.024790172187223,0.96622189513236,NA,TRUE,"1",26
"8052","LOC111575946",-3.68524907183286,0.144641551069408,NA,TRUE,"0.954354494143366",26
"8053","hrh2a",-0.846012352387056,0.61767779177939,NA,TRUE,"0.954354494143366",26
"8054","LOC111576790",-0.0634349677434998,0.896915662556981,NA,TRUE,"1",26
"8055","LOC129350412",1.1656872781286,0.274258388019644,NA,TRUE,"0.954354494143366",26
"8056","LOC111576782",-0.329937169330945,0.23819538494759,NA,TRUE,"0.954354494143366",26
"8057","LOC129350335",-1.94261981989825,0.414657731167878,NA,TRUE,"0.954354494143366",26
"8058","LOC111576748",-1.82572927936315,0.422006905004317,NA,TRUE,"0.954354494143366",26
"8059","LOC111576750",0.0132920091715766,0.987739465135663,NA,FALSE,"1",26
"8060","LOC111576775",-1.94261981989825,0.414657731167878,NA,TRUE,"0.954354494143366",26
"8061","LOC111576778",-0.846012352387056,0.61767779177939,NA,TRUE,"0.954354494143366",26
"8062","LOC111576779",0.360233001776606,0.741072360602139,NA,TRUE,"0.954658644188758",26
"8063","LOC111576757",0.344770403828155,0.746757139838954,NA,TRUE,"0.954658644188758",26
"8064","LOC111576758",-0.846012352387056,0.61767779177939,NA,TRUE,"0.954354494143366",26
"8065","LOC111576787",-0.846012352387056,0.61767779177939,NA,TRUE,"0.954354494143366",26
"8066","LOC111576764",-0.846012352387056,0.61767779177939,NA,TRUE,"0.954354494143366",26
"8067","LOC111576766",2.91234237000021,0.230939838869007,NA,TRUE,"0.954354494143366",26
"8068","LOC111576768",-1.14637663707003,0.296489032787198,NA,TRUE,"0.954354494143366",26
"8069","LOC129350346",2.11699273001375,1,"Model failed to converge with max|grad| = 0.010290",FALSE,"NA",26
"8070","LOC111566338",-1.25670627337217,0.122775639912161,NA,TRUE,"0.954354494143366",26
"8071","LOC129350338",-1.28126089502682,0.348010420933781,NA,TRUE,"0.954354494143366",26
"8072","LOC111585142",0.278709320232212,0.71853206985455,NA,TRUE,"0.954354494143366",26
"8073","LOC111585140",-3.53436574161709,0.151378728310413,NA,TRUE,"0.954354494143366",26
"8074","LOC111585141",-1.15431285151407,0.300355541482303,NA,TRUE,"0.954354494143366",26
"8075","LOC111585146",0.067527356364663,0.948873763426175,NA,TRUE,"1",26
"8076","LOC111585139",10.4090652836304,0.329871242222274,NA,TRUE,"0.954354494143366",26
"8077","LOC111566343",-1.58535883178218,0.110618027259039,NA,TRUE,"0.954354494143366",26
"8078","LOC111566370",-1.31503311379081,0.343830417488129,NA,TRUE,"0.954354494143366",26
"8079","LOC111572933",-0.565800399028712,0.0515666284431336,NA,TRUE,"0.954354494143366",26
"8080","LOC129350331",-9.96101838643497,0.404737682153936,NA,TRUE,"0.954354494143366",26
"8081","LOC111587025",2.22415728463944,0.443574805947059,NA,TRUE,"0.954354494143366",26
"8082","LOC111577454",-0.846012352387056,0.61767779177939,NA,TRUE,"0.954354494143366",26
"8083","LOC111577457",-0.022537343004789,0.968241036852879,NA,TRUE,"1",26
"8084","LOC111577462",-0.508904619436152,0.6396673626219,NA,TRUE,"0.954354494143366",26
"8085","LOC129350357",1.10636373457712,0.238654382234702,NA,TRUE,"0.954354494143366",26
"8086","fgf18a",0.480236960259337,0.663944354318003,NA,TRUE,"0.954354494143366",26
"8087","fbxw11a",-0.614703250827793,0.399625851929065,NA,TRUE,"0.954354494143366",26
"8088","etf1a",-2.39227666077802,0.125702503074852,NA,TRUE,"0.954354494143366",26
"8089","spock1",-2.00145379436561,0.676051515723555,NA,FALSE,"0.954354494143366",26
"8090","LOC111576744",-0.202920391687834,0.719134389597726,NA,FALSE,"0.954354494143366",26
"8091","ube2ka",2.57020879395653,0.210416340420068,NA,TRUE,"0.954354494143366",26
"8092","ints10",0.545189695366506,0.410671398502691,NA,TRUE,"0.954354494143366",26
"8093","slc25a51b",23.217168483414,0.243042079295658,NA,TRUE,"0.954354494143366",26
"8094","frmpd1b",-0.350364863520433,0.408739797813544,NA,TRUE,"0.954354494143366",26
"8095","grhpra",2.22378205235965,0.445421148834078,NA,TRUE,"0.954354494143366",26
"8096","si:ch211-203d1.3",2.22415728463944,0.443574805947059,NA,TRUE,"0.954354494143366",26
"8097","mrpl18",2.22415728463944,0.443574805947059,NA,TRUE,"0.954354494143366",26
"8098","tcirg1b",-0.32545460322065,0.717691510587411,NA,TRUE,"0.954354494143366",26
"8099","prpf19",0.542216811667553,0.387418405939869,NA,TRUE,"0.954354494143366",26
"8100","LOC111572172",-0.0489570725470974,0.989242490600365,NA,FALSE,"1",26
"8101","LOC111569507",-0.229559705945921,1,"Model failed to converge with max|grad| = 0.012954",FALSE,"NA",26
"8102","rnf20",2.22460623468886,0.441384171038132,NA,TRUE,"0.954354494143366",26
"8103","aldob",-0.965695767312565,0.436354011805941,NA,TRUE,"0.954354494143366",26
"8104","LOC111569517",0.0307551917869182,0.976826516044396,NA,TRUE,"1",26
"8105","pdgfrb",-0.198857755053288,0.729579052705484,NA,TRUE,"0.954658644188758",26
"8106","hmgxb3",2.26710263097565,0.286550916584437,NA,TRUE,"0.954354494143366",26
"8107","slc35a4",2.22306093132204,0.449003836548676,NA,TRUE,"0.954354494143366",26
"8108","cd74a",2.22468624790786,0.440996482395599,NA,TRUE,"0.954354494143366",26
"8109","ndst1a",-0.453348029896876,0.428904517293656,NA,TRUE,"0.954354494143366",26
"8110","rbm22",-0.730667509593224,0.654276704063453,NA,TRUE,"0.954354494143366",26
"8111","rgs14b",2.73991322348403,0.327467494345049,NA,TRUE,"0.954354494143366",26
"8112","simc1",-9.98470251229774,0.392562817187782,NA,TRUE,"0.954354494143366",26
"8113","LOC111569508",-0.943787036974574,0.151434599733835,NA,TRUE,"0.954354494143366",26
"8114","LOC111569503",0.196920631423746,0.67736020539939,NA,TRUE,"0.954354494143366",26
"8115","LOC111569512",-0.73022989737362,0.660272747871284,NA,TRUE,"0.954354494143366",26
"8116","gfpt2",-1.94311035959673,0.410420585643014,NA,TRUE,"0.954354494143366",26
"8117","mapk9",0.65827885937467,0.239597403745914,NA,TRUE,"0.954354494143366",26
"8118","LOC118470389",-0.730667509593224,0.654276704063453,NA,TRUE,"0.954354494143366",26
"8119","LOC111573440",2.73991322348403,0.327467494345049,NA,TRUE,"0.954354494143366",26
"8120","clk4a",-0.0307531921750695,0.920781086501758,NA,TRUE,"1",26
"8121","col23a1a",2.69979600443975,0.301094410014747,NA,TRUE,"0.954354494143366",26
"8122","rack1",0.700546327153369,0.195822601535217,NA,TRUE,"0.954354494143366",26
"8123","nme5",1.21223113647155,0.209335767337034,NA,TRUE,"0.954354494143366",26
"8124","hnrnpaba",0.0180233171783722,0.975347193161519,NA,TRUE,"1",26
"8125","phykpl",10.4247830396374,0.322835571108087,NA,TRUE,"0.954354494143366",26
"8126","ctbp1",-1.46617800965524,0.0640462518162159,NA,TRUE,"0.954354494143366",26
"8127","kdm3b",0.262719138912223,0.659996663136421,NA,TRUE,"0.954354494143366",26
"8128","reep2",-1.84571051907068,0.420475468406752,NA,TRUE,"0.954354494143366",26
"8129","egr1",23.2001852895239,0.244061872373522,NA,TRUE,"0.954354494143366",26
"8130","LOC111573441",0.137243051040153,0.896283004199616,NA,TRUE,"1",26
"8131","ccnjl",-0.823923115655952,0.279298798492901,NA,TRUE,"0.954354494143366",26
"8132","c1qtnf2",2.22464391232625,0.441199716152104,NA,TRUE,"0.954354494143366",26
"8133","slu7",0.510757038118421,0.643943442223577,NA,TRUE,"0.954354494143366",26
"8134","nsd1a",0.157540323449827,0.837848704107687,NA,TRUE,"0.98941437166548",26
"8135","si:ch1073-44g3.1",0.536822934644515,0.629140545297403,NA,TRUE,"0.954354494143366",26
"8136","atp5po",3.41295314473028,0.499364237268504,NA,TRUE,"0.954354494143366",26
"8137","LOC111583211",0.536822934644515,0.629140545297403,NA,TRUE,"0.954354494143366",26
"8138","sfxn1",-0.0449087859662019,0.928581204942434,NA,FALSE,"1",26
"8139","atp7a",0.603310564375806,0.592966476558758,NA,TRUE,"0.954354494143366",26
"8140","atp10b",10.6231612212431,0.206971240942703,NA,TRUE,"0.954354494143366",26
"8141","gabrb2a",-0.681539589436514,0.422456364783284,"unable to evaluate scaled gradient",FALSE,"NA",26
"8142","nudcd2",-0.387502342735146,0.541080958612699,NA,TRUE,"0.954354494143366",26
"8143","ccng1",2.16323146723201,0.284875013741841,NA,TRUE,"0.954354494143366",26
"8144","LOC111567554",0.371944537348687,0.446497696742355,NA,TRUE,"0.954354494143366",26
"8145","LOC111567550",0.157980845392555,0.839863921272606,NA,TRUE,"0.990219052357431",26
"8146","hspa4b",-0.737846229144767,0.82930441869983,NA,FALSE,"0.985213526398846",26
"8147","gnpda1",-1.10255410449033,0.304280783893847,NA,TRUE,"0.954354494143366",26
"8148","LOC111565143",-0.364539431256351,0.565815600241993,NA,TRUE,"0.954354494143366",26
"8149","fgf1a",-2.77514671600758,0.704104767175967,NA,TRUE,"0.954354494143366",26
"8150","nr3c1",0.0367999565965422,0.953900113207768,NA,FALSE,"1",26
"8151","sh3rf2",0.765194541105152,0.419358965871693,NA,TRUE,"0.954354494143366",26
"8152","kif3a",0.443225819911635,0.528502842385352,NA,TRUE,"0.954354494143366",26
"8153","atrx",-0.0563703348118208,0.816571074747363,NA,TRUE,"0.980247467246195",26
"8154","zdhhc15b",0.045536425167996,0.948558451220334,NA,TRUE,"1",26
"8155","abcb7",0.260356450342228,0.674430003677123,NA,TRUE,"0.954354494143366",26
"8156","nexmifb",-0.145178198382217,0.683655726026514,NA,TRUE,"0.954354494143366",26
"8157","rlim",-2.77514671600758,0.704104767175967,NA,TRUE,"0.954354494143366",26
"8158","glod5",-1.26091866188375,0.35506892190213,NA,TRUE,"0.954354494143366",26
"8159","LOC111566167",1.32550839905859,0.0583739960614539,NA,TRUE,"0.954354494143366",26
"8160","tmem129",0.745455121099168,0.283402773118918,NA,TRUE,"0.954354494143366",26
"8161","ccdc142",-0.408113638118351,1.09092511772407e-306,"Model failed to converge with max|grad| = 0.006411",FALSE,"NA",26
"8162","slbp",-0.0351232071287076,0.95295347389958,NA,TRUE,"1",26
"8163","immt",-0.0652961712640098,0.88399982709724,NA,TRUE,"1",26
"8164","rnf103",-0.0477880150980182,0.905672637773134,NA,TRUE,"1",26
"8165","abhd18",-0.321462163590425,0.266122123473534,NA,TRUE,"0.954354494143366",26
"8166","pcdh10b",-0.0684719621641928,0.881430347701839,NA,FALSE,"1",26
"8167","pcdh18b",-0.663931193629017,0.477222537685535,NA,TRUE,"0.954354494143366",26
"8168","slc7a11",2.22378205235965,0.445421148834078,NA,TRUE,"0.954354494143366",26
"8169","LOC111580096",-1.30256791202386,0.122898804881931,NA,TRUE,"0.954354494143366",26
"8170","nocta",-1.85078465459469,0.709607054117481,NA,FALSE,"0.954354494143366",26
"8171","elf2a",-9.96101838643497,0.404737682153936,NA,TRUE,"0.954354494143366",26
"8172","mgarpa",0.893893250941104,0.369451826660749,NA,TRUE,"0.954354494143366",26
"8173","LOC129350368",-2.89424351819705,0.702874304134544,NA,TRUE,"0.954354494143366",26
"8174","naa15a",0.306102265127673,0.707270054682439,NA,FALSE,"0.954354494143366",26
"8175","slc44a1b",-0.40681304033953,0.704931534962941,NA,TRUE,"0.954354494143366",26
"8176","noa1",0.425401403336227,0.704201436635188,NA,TRUE,"0.954354494143366",26
"8177","rest",-0.516834691829677,0.402123880021058,NA,TRUE,"0.954354494143366",26
"8178","b4galt1l",0.0651415557676991,0.932183411297041,NA,FALSE,"1",26
"8179","tgfbi",0.0412866235928069,0.968685985267432,NA,TRUE,"1",26
"8180","LOC111564009",0.63331786068727,0.497201627802472,NA,TRUE,"0.954354494143366",26
"8181","rnf130",-0.788649822247328,0.504710617899263,NA,TRUE,"0.954354494143366",26
"8182","LOC129350348",2.58434704733835,0.197079836675868,NA,TRUE,"0.954354494143366",26
"8183","mrnip",10.4247830396374,0.322835571108087,NA,TRUE,"0.954354494143366",26
"8184","slitrk2",0.0518911149812189,0.960720298743141,NA,TRUE,"1",26
"8185","LOC111584966",-1.23397880686493,0.0703236102481644,NA,TRUE,"0.954354494143366",26
"8186","rint1",-0.296287488154452,0.609121477408907,NA,FALSE,"0.954354494143366",26
