"","gene","estimate","p.value","warning","singular","q.value","cluster"
"11167","pigh",0.051027555120745,0.755535727571205,NA,FALSE,"0.998789245322904",18
"11168","vps18",0.22588536367868,0.222283971931802,NA,TRUE,"0.993803470978112",18
"11169","ino80",0.0566437282988008,0.650778798220104,NA,TRUE,"0.996485128495687",18
"11170","chac1",-0.00272147146686338,0.982355773171116,NA,TRUE,"1",18
"11171","dll4",-0.231588743251155,0.458657174701772,NA,TRUE,"0.993803470978112",18
"11172","LOC129350240",2.31753134387019,0.434781375180233,NA,TRUE,"0.993803470978112",18
"11173","LOC129350157",-1.16735170900286,0.476599760259701,NA,TRUE,"0.993803470978112",18
"11174","LOC111563820",-0.49030456655486,0.343932266491138,NA,FALSE,"0.993803470978112",18
"11175","syndig1l",-0.0978317317451631,0.429589358610379,NA,FALSE,"0.993803470978112",18
"11176","LOC129350235",-0.666989324754825,0.621109057977417,NA,TRUE,"0.996485128495687",18
"11177","slc25a29",-0.312450003551107,0.0574872029566667,NA,FALSE,"0.993803470978112",18
"11178","slc25a47a",0.332966098472922,0.126971386626914,"unable to evaluate scaled gradient",FALSE,"NA",18
"11179","LOC111573799",-0.0379038164298637,0.887575282300336,NA,FALSE,"1",18
"11180","ppp2r5cb",0.0181613798406788,0.866582178133262,NA,TRUE,"1",18
"11181","hsp90aa1.2",-0.129352091842086,0.0969460697178107,NA,TRUE,"0.993803470978112",18
"11182","wdr20b",-0.225028050728045,0.302319677742239,NA,TRUE,"0.993803470978112",18
"11183","mgat2",-0.300333889652783,0.17907688122158,NA,FALSE,"0.993803470978112",18
"11184","rps29",-0.117003676466734,0.187675982760472,NA,TRUE,"0.993803470978112",18
"11185","LOC111573798",0.00565508834139589,0.898726614936874,NA,TRUE,"1",18
"11186","LOC111573796",-0.589851581625737,0.126480091976603,NA,TRUE,"0.993803470978112",18
"11187","fkbp3",-0.16060373885101,0.403618443764669,NA,FALSE,"0.993803470978112",18
"11188","faua",-0.0429911966642381,0.703041540410588,NA,FALSE,"0.996485128495687",18
"11189","prpf39",-0.101162393483152,0.659990235873343,NA,FALSE,"0.996485128495687",18
"11190","arf6a",-0.504918982780616,0.0376860323926662,NA,TRUE,"0.993803470978112",18
"11191","LOC111583094",0.176479023896923,0.392924021488119,NA,TRUE,"0.993803470978112",18
"11192","naa30",-0.0829481405783552,0.737513236974473,NA,FALSE,"0.998281750591109",18
"11193","armh4",0.0193309699593992,0.844617664595233,NA,TRUE,"1",18
"11194","actr10",-0.184251250580116,0.293684965560605,NA,FALSE,"0.993803470978112",18
"11195","cipcb",-0.0373616715347704,0.855506442555487,NA,FALSE,"1",18
"11196","entpd5b",0.390347194707396,0.0294167685816314,NA,TRUE,"0.993803470978112",18
"11197","znf410",0.855958412851019,0.00243080695077343,NA,TRUE,"0.572608708610927",18
"11198","LOC111585849",0.0567203359093782,0.772448058456632,NA,TRUE,"1",18
"11199","LOC118469278",4.16781081917558,0.380372019871195,NA,TRUE,"0.993803470978112",18
"11200","lrfn5b",0.290319698360525,0.309391015912206,NA,TRUE,"0.993803470978112",18
"11201","yy1b",0.129028021708781,0.359790246782893,NA,TRUE,"0.993803470978112",18
"11202","evlb",-0.0727778584685712,0.698745994786087,NA,FALSE,"0.996485128495687",18
"11203","LOC111585809",-0.319807889685309,0.585806056118092,NA,FALSE,"0.996485128495687",18
"11204","LOC111585839",-0.0881910737918591,0.531653366251025,NA,TRUE,"0.996485128495687",18
"11205","LOC111585925",-0.240516746599391,0.696223036931597,NA,TRUE,"0.996485128495687",18
"11206","magl",0.6100719223287,0.205256311765308,NA,TRUE,"0.993803470978112",18
"11207","LOC111585829",-0.196342120143487,0.782021960951865,NA,TRUE,"1",18
"11208","pak5",-0.026808746775999,0.713556759036111,NA,TRUE,"0.997315161950902",18
"11209","LOC129350193",-0.404731688874658,0.339384755288999,NA,TRUE,"0.993803470978112",18
"11210","lamp5",0.912806062679873,0.140655393164302,NA,TRUE,"0.993803470978112",18
"11211","LOC111569680",0.098247129636537,0.415324793924541,NA,FALSE,"0.993803470978112",18
"11212","LOC111569671",-0.00278681276934772,0.964748919824278,NA,TRUE,"1",18
"11213","LOC129350189",0.166040497442586,0.835646936659249,NA,FALSE,"1",18
"11214","bmp2b",-2.99134643648081,0.42259996399129,NA,TRUE,"0.993803470978112",18
"11215","trmt6",-0.221633428732288,0.378648841166572,NA,FALSE,"0.993803470978112",18
"11216","chgb",-0.0409833997481083,0.854878241512937,NA,FALSE,"1",18
"11217","LOC118470407",0.822002251784121,0.313087595602546,NA,FALSE,"0.993803470978112",18
"11218","LOC129350163",3.15669544268971,0.426585403558652,NA,TRUE,"0.993803470978112",18
"11219","gpcpd1",-0.0416152395072588,0.756731357515786,NA,TRUE,"0.998789245322904",18
"11220","LOC118470408",1.07329270931968,0.508278289550148,NA,TRUE,"0.993803470978112",18
"11221","napbb",0.0926209093648564,0.633857648900511,NA,TRUE,"0.996485128495687",18
"11222","gzf1",-0.0345182465508852,0.871470525882098,NA,TRUE,"1",18
"11223","trib2",0.0162669139930624,0.93845921946729,NA,TRUE,"1",18
"11224","LOC129350115",-1.40567995319219,0.0700028409329516,NA,FALSE,"0.993803470978112",18
"11225","LOC111569679",-0.0379445855349052,0.476909451001184,NA,TRUE,"0.993803470978112",18
"11226","LOC118470839",1.22624053982707,0.48144952303372,NA,TRUE,"0.993803470978112",18
"11227","LOC129350202",-1.01266387047645,0.350015575623497,NA,TRUE,"0.993803470978112",18
"11228","LOC129350201",0.0795386474096838,0.534502485533122,NA,TRUE,"0.996485128495687",18
"11229","LOC129350200",0.468149523895106,0.216309066976878,NA,TRUE,"0.993803470978112",18
"11230","atad2b",0.227653511321932,0.0945842244160168,NA,TRUE,"0.993803470978112",18
"11231","ubxn2a",0.0472975015914288,0.754857416444768,NA,TRUE,"0.998789245322904",18
"11232","mfsd2b",-0.296041837471784,0.0760486921055551,NA,TRUE,"0.993803470978112",18
"11233","fkbp1b",0.186104920568849,0.564654631932418,NA,TRUE,"0.996485128495687",18
"11234","mmut",0.0542616608797936,0.738430061002648,NA,FALSE,"0.998281750591109",18
"11235","opn8b",1.39451776898353,0.735673165376691,NA,FALSE,"0.998281750591109",18
"11236","runx2b",0.300095185053117,0.326781416006379,NA,FALSE,"0.993803470978112",18
"11237","clic5b",0.0714214119817854,0.907141507139167,NA,TRUE,"1",18
"11238","enpp5",-0.144641552745026,0.4528761250971,NA,FALSE,"0.993803470978112",18
"11239","hmgn3",-0.00578540685507861,0.964140582935613,NA,TRUE,"1",18
"11240","phip",0.0528729776663016,0.654905299499063,NA,FALSE,"0.996485128495687",18
"11241","si:dkey-261l7.2",0.0301565206619703,0.942440828211494,NA,FALSE,"1",18
"11242","LOC129350261",0.214828310340622,0.80609395031007,NA,TRUE,"1",18
"11243","selenoi",0.055513039245626,0.73804691593444,NA,TRUE,"0.998281750591109",18
"11244","ost4",-0.356672890748487,0.152707624918572,NA,FALSE,"0.993803470978112",18
"11245","agbl5",0.00731368091130327,0.967392114470047,NA,FALSE,"1",18
"11246","LOC129350182",-0.224904716648696,0.795882580771491,NA,TRUE,"1",18
"11247","bcl11bb",-0.538030198729563,0.513642224277726,NA,FALSE,"0.994321772485096",18
"11248","ccnk",0.58148205008511,0.0960238869810812,NA,TRUE,"0.993803470978112",18
"11249","ccdc85cb",-0.121369811634019,0.393810117213645,NA,FALSE,"0.993803470978112",18
"11250","LOC111578258",0.266511457937425,0.643721913029228,NA,FALSE,"0.996485128495687",18
"11251","ism2b",-302.086123749329,0.745261408495442,NA,TRUE,"0.998281750591109",18
"11252","sptlc2b",-0.0398848866498144,0.82479276799703,NA,FALSE,"1",18
"11253","snw1",0.178851635551286,0.418778012776536,NA,TRUE,"0.993803470978112",18
"11254","LOC118471281",0.159895526298163,0.553824524928175,NA,FALSE,"0.996485128495687",18
"11255","LOC129350131",0.342324552810945,0.701488666237287,NA,TRUE,"0.996485128495687",18
"11256","LOC111582007",0.0920011965277646,0.261830861277071,NA,FALSE,"0.993803470978112",18
"11257","LOC111569119",-0.00151811792707752,0.995231179165429,NA,FALSE,"1",18
"11258","tshr",1.589107206965,0.371475329301891,NA,FALSE,"0.993803470978112",18
"11259","gtf2a1",-0.146460094876677,0.468136936347564,NA,FALSE,"0.993803470978112",18
"11260","LOC129350231",2.31752508013032,0.43503450662266,NA,TRUE,"0.993803470978112",18
"11261","ches1",-0.107162512674377,0.109233794540833,NA,TRUE,"0.993803470978112",18
"11262","LOC111566091",-0.704064974531463,0.303184879182517,NA,TRUE,"0.993803470978112",18
"11263","LOC111566089",-0.104951031198139,0.577032649152859,NA,FALSE,"0.996485128495687",18
"11264","LOC111566088",-0.117010762556893,0.0821422711062422,NA,FALSE,"0.993803470978112",18
"11265","LOC111577553",-0.0235728422258075,0.86660091047299,NA,TRUE,"1",18
"11266","LOC118471228",-0.867605867007688,1,"Model failed to converge with max|grad| = 0.015295",FALSE,"NA",18
"11267","LOC111577551",-0.990534320630613,0.595997014603715,NA,FALSE,"0.996485128495687",18
"11268","LOC111577552",0.0205577273789345,0.925427716679994,NA,TRUE,"1",18
"11269","zgc:153383",0.0989862044974894,0.6606037151629,NA,TRUE,"0.996485128495687",18
"11270","LOC129350162",0.848179365383715,0.33561282806155,NA,FALSE,"0.993803470978112",18
"11271","flrt2",0.137690932894471,0.510448698289313,NA,FALSE,"0.994300687139145",18
"11272","LOC118470282",0.392812050668918,0.774603408526253,NA,FALSE,"1",18
"11273","LOC129350159",4.10772189728468,0.217552764094347,NA,TRUE,"0.993803470978112",18
"11274","LOC111563596",1.07329546158599,0.507956629997996,NA,TRUE,"0.993803470978112",18
"11275","clmnb",0.205580293388713,0.710623247325672,NA,TRUE,"0.996485128495687",18
"11276","prkrip1",0.249716895855466,0.354872378356344,NA,TRUE,"0.993803470978112",18
"11277","glrx5",0.176098613019857,0.423116226666352,NA,FALSE,"0.993803470978112",18
"11278","ints9",-0.0082611922592708,0.970325002114109,NA,TRUE,"1",18
"11279","pla2g7",-0.219456198508591,0.494233659751785,NA,FALSE,"0.993803470978112",18
"11280","sf3b6",-0.165276144135987,0.428919600611874,NA,TRUE,"0.993803470978112",18
"11281","vsnl1a",-0.101423721766356,0.0833949779787106,NA,TRUE,"0.993803470978112",18
"11282","LOC111563592",-0.202065893892396,0.729924891525166,NA,FALSE,"0.998281750591109",18
"11283","LOC118471815",-3.10843193055319,0.261028052034603,NA,TRUE,"0.993803470978112",18
"11284","fam49a",0.192949739262826,0.421704969421242,NA,FALSE,"0.993803470978112",18
"11285","fzd3a",-0.0234314223620994,0.86708081561713,NA,FALSE,"1",18
"11286","cdc42bpab",-0.00409126604523918,0.958617344229294,NA,TRUE,"1",18
"11287","hnrnpub",0.0934174334364238,0.379230353457784,NA,TRUE,"0.993803470978112",18
"11288","kif26bb",0.0837262133377558,0.891151087447954,NA,TRUE,"1",18
"11289","LOC129350187",-0.159982280677719,0.489965132533703,NA,TRUE,"0.993803470978112",18
"11290","cnstb",0.0292129493050016,0.887583263741496,NA,FALSE,"1",18
"11291","LOC111572213",-0.00570357468866543,0.965860672709358,NA,TRUE,"1",18
"11292","snap25a",-0.0633185688251956,0.195815770404404,NA,FALSE,"0.993803470978112",18
"11293","ankef1a",1.69775419619394,0.276832928808943,NA,TRUE,"0.993803470978112",18
"11294","emilin1a",-6.18203480497452,0.470105058566621,NA,TRUE,"0.993803470978112",18
"11295","stmn4",0.000863846330865196,0.992800216551913,NA,TRUE,"1",18
"11296","paqr8",-1.40691602269018,0.277819884824361,NA,TRUE,"0.993803470978112",18
"11297","LOC129350188",-0.163868495905993,0.765163191434172,NA,TRUE,"1",18
"11298","znf395b",0.00471136394813387,0.979874925348748,NA,FALSE,"1",18
"11299","pnocb",-2.69312237019449,0.251866645604695,NA,TRUE,"0.993803470978112",18
"11300","si:ch211-63o20.7",-6.8448608378013,0.318812602116843,NA,TRUE,"0.993803470978112",18
"11301","LOC129350185",0.203510077083864,0.624994849653597,NA,FALSE,"0.996485128495687",18
"11302","LOC111571030",-0.236676886835984,0.255569528896456,NA,TRUE,"0.993803470978112",18
"11303","LOC129350186",0.320592212456231,0.72006147384338,NA,FALSE,"0.998281750591109",18
"11304","elp3",0.13312926818149,0.338639835153605,NA,TRUE,"0.993803470978112",18
"11305","LOC111562636",0.38196098708748,0.324837551305814,NA,TRUE,"0.993803470978112",18
"11306","LOC111571287",0.024736622600174,0.918256276548823,NA,TRUE,"1",18
"11307","hmbox1b",0.120703387039248,0.335990180153785,NA,TRUE,"0.993803470978112",18
"11308","disp1",-0.186022891067996,0.295351479993502,NA,TRUE,"0.993803470978112",18
"11309","LOC129350166",1.01253367886787,0.326230424786825,NA,FALSE,"0.993803470978112",18
"11310","LOC129350192",-0.206556128589504,0.861530238194522,NA,FALSE,"1",18
"11311","brox",0.153531025648043,0.280103144650483,NA,FALSE,"0.993803470978112",18
"11312","adgrf3b",-302.087937706077,0.817098052085111,NA,TRUE,"1",18
"11313","LOC111585390",-0.314482912881871,0.720770341515388,NA,TRUE,"0.998281750591109",18
"11314","b4galt7",0.207084034069228,0.147890758427629,NA,TRUE,"0.993803470978112",18
"11315","tmed9",-0.0186657672105126,0.885415309126697,NA,TRUE,"1",18
"11316","tmem216",2.78277377461123,0.137804144864006,NA,FALSE,"0.993803470978112",18
"11317","LOC118470545",-0.298304005392338,0.789414962977705,NA,FALSE,"1",18
"11318","LOC129350300",-7.59850029979325,0.495054231717134,NA,TRUE,"0.993803470978112",18
"11319","LOC111586296",-1.76886037462825,0.418704368985581,NA,TRUE,"0.993803470978112",18
"11320","LOC118470565",1.22623869063372,0.481634045879562,NA,TRUE,"0.993803470978112",18
"11321","LOC111582719",0.0168238453829704,0.771294201784598,NA,TRUE,"1",18
"11322","LOC129350351",0.0295880213825429,0.965764344744596,NA,FALSE,"1",18
"11323","LOC129350317",-0.821017145742206,0.414614926951141,NA,TRUE,"0.993803470978112",18
"11324","LOC111563096",-0.783904314556795,0.430275097830578,NA,TRUE,"0.993803470978112",18
"11325","LOC111563099",-1.24232665890572,0.728052050197097,NA,FALSE,"0.998281750591109",18
"11326","trappc11",-0.0253493224866906,0.873875946664629,NA,TRUE,"1",18
"11327","rell2",-0.343543383800367,0.120118251159905,NA,FALSE,"0.993803470978112",18
"11328","LOC111573626",0.522750418764827,0.491359652080918,NA,TRUE,"0.993803470978112",18
"11329","mmp17b",-0.00817271599804839,0.98034908361898,NA,TRUE,"1",18
"11330","zgc:154054",0.629045360096228,0.238098630505179,NA,FALSE,"0.993803470978112",18
"11331","LOC129350409",-0.0283720447730678,0.812092782878141,NA,FALSE,"1",18
"11332","mgst2",81.6581922688327,0.941597797788912,NA,TRUE,"1",18
"11333","setd7",-0.363525434210091,0.282732095577442,NA,FALSE,"0.993803470978112",18
"11334","hspa9",0.0472003605468279,0.743887119966636,NA,FALSE,"0.998281750591109",18
"11335","rab33ba",-0.31174756928927,0.215188411116888,NA,FALSE,"0.993803470978112",18
"11336","zgc:113425",-0.0462365885883902,0.969675591152465,NA,TRUE,"1",18
"11337","LOC111573616",2.62305110564984,0.658021085210671,NA,FALSE,"0.996485128495687",18
"11338","polr2b",0.0280259626928973,0.858521193474866,NA,TRUE,"1",18
"11339","igfbp7",-0.0259226204168495,0.960084143634041,NA,FALSE,"1",18
"11340","LOC111573624",-0.0716562763814043,0.816865616471719,NA,TRUE,"1",18
"11341","selenot2",0.156998347996093,0.323568316965487,NA,TRUE,"0.993803470978112",18
"11342","rnf4",0.24248287197235,0.388994648665473,NA,FALSE,"0.993803470978112",18
"11343","sqstm1",-0.243063887990518,0.36466097489022,NA,FALSE,"0.993803470978112",18
"11344","LOC129350370",0.698844111211883,0.477429841047054,NA,TRUE,"0.993803470978112",18
"11345","LOC129350369",3.15665883405507,0.427280419514994,NA,TRUE,"0.993803470978112",18
"11346","ccdc69",81.6160502211022,0.998523466006862,NA,TRUE,"1",18
"11347","ltc4s",0.583712138599634,0.451635596378404,NA,TRUE,"0.993803470978112",18
"11348","maml1",0.221360763857487,0.232487804904523,NA,TRUE,"0.993803470978112",18
"11349","canx",0.00417012696745949,0.964355339995669,NA,TRUE,"1",18
"11350","LOC129350314",0.021820247985062,0.972246356669051,NA,FALSE,"1",18
"11351","mgat4b",-0.0227494489516142,0.807783526865676,NA,FALSE,"1",18
"11352","LOC111583750",-0.0932302730897107,0.540958118684009,NA,FALSE,"0.996485128495687",18
"11353","nfkb1",0.0708999251620211,0.766341832164163,NA,TRUE,"1",18
"11354","LOC111583747",-0.00477543763967203,0.975345947516656,NA,TRUE,"1",18
"11355","LOC111583752",-0.0379838029112253,0.438460793478527,NA,TRUE,"0.993803470978112",18
"11356","LOC111569103",-0.0516111142893534,0.698445222886787,NA,FALSE,"0.996485128495687",18
"11357","LOC111569101",0.315021704767656,0.0330514490399264,NA,TRUE,"0.993803470978112",18
"11358","matr3l1.2",-0.0272043380829815,0.808560779736869,NA,TRUE,"1",18
"11359","LOC111569098",-0.123817180148036,0.594121839138895,NA,TRUE,"0.996485128495687",18
"11360","LOC111585276",0.180072815573312,0.77043832716963,NA,TRUE,"1",18
"11361","LOC129350308",-0.119764307777434,0.826639163379294,NA,TRUE,"1",18
"11362","hvcn1",-0.609117283971322,0.517353961519248,NA,TRUE,"0.994321772485096",18
"11363","LOC118471573",0.252355508498175,0.234781747602547,NA,FALSE,"0.993803470978112",18
"11364","gfra3",0.418382647591768,0.124248569518634,NA,FALSE,"0.993803470978112",18
"11365","dnd1",1.07329250264449,0.508324756606883,NA,TRUE,"0.993803470978112",18
"11366","hars",-0.0446300664351017,0.795995211931068,NA,FALSE,"1",18
"11367","LOC111585280",-7.15964078163145,0.555152131891394,NA,FALSE,"0.996485128495687",18
"11368","ldhd",-0.229786872348711,0.180647409999185,NA,TRUE,"0.993803470978112",18
"11369","tctn1",0.485383075356797,0.328890305311221,NA,TRUE,"0.993803470978112",18
"11370","uvssa",0.334293482400112,0.151121741802005,NA,FALSE,"0.993803470978112",18
"11371","sil1",0.0861051627659379,0.756564991779633,NA,TRUE,"0.998789245322904",18
"11372","LOC111578712",0.11876737334442,0.895795680900293,NA,FALSE,"1",18
"11373","gm2a",0.0426815523014929,0.893731338226404,NA,TRUE,"1",18
"11374","shtn3",0.280521972588197,0.122063615461175,NA,TRUE,"0.993803470978112",18
"11375","thoc3",-0.435913576528919,0.268554785867219,NA,FALSE,"0.993803470978112",18
"11376","cplx2b",-0.0490385833365992,0.511253675764665,NA,TRUE,"0.994321772485096",18
"11377","LOC129350394",1.88437623624074,0.272045754834721,NA,TRUE,"0.993803470978112",18
"11378","slc25a48",2.31751056193606,0.435606230332546,NA,TRUE,"0.993803470978112",18
"11379","LOC118471266",0.049311428158647,0.954282378393686,NA,TRUE,"1",18
"11380","glra1",-0.151411006564634,0.278235684810477,NA,FALSE,"0.993803470978112",18
"11381","g3bp1",-0.0284318502077404,0.884804004668895,NA,FALSE,"1",18
"11382","sparc",0.406439115236018,0.275605305543275,NA,TRUE,"0.993803470978112",18
"11383","atox1",-0.234895750846933,0.266266747530765,NA,FALSE,"0.993803470978112",18
"11384","slc36a1",0.100796521430006,0.333776300872881,NA,TRUE,"0.993803470978112",18
"11385","LOC111580153",1.31182735219446,0.470204766596148,NA,TRUE,"0.993803470978112",18
"11386","mtnr1al",-0.0724330061268163,0.764661992535394,NA,FALSE,"1",18
"11387","fat2",-0.312436492314022,0.511610461907988,NA,FALSE,"0.994321772485096",18
"11388","lman2",0.235588484046604,0.355745446078126,NA,FALSE,"0.993803470978112",18
"11389","htr4",-0.0700889159674628,0.616540318641063,NA,FALSE,"0.996485128495687",18
"11390","slc26a2",3.15668021068886,0.426871803539615,NA,TRUE,"0.993803470978112",18
"11391","pde6a",0.900650305519064,0.299948495931028,NA,TRUE,"0.993803470978112",18
"11392","LOC129350283",1.31181981594223,0.470905357197784,NA,TRUE,"0.993803470978112",18
"11393","ppargc1b",-0.104691179824895,0.511038492417765,NA,FALSE,"0.994321772485096",18
