"","gene","estimate","p.value","warning","singular","q.value","cluster"
"22293","paip2b",0.0506581941831677,0.456562259695439,NA,TRUE,"0.969592390608078",3
"22294","hspa12b",-0.225252465726033,0.654607294516815,NA,FALSE,"0.995987543932134",3
"22295","cct7",-0.0728063032384981,0.414839905191718,NA,TRUE,"0.969592390608078",3
"22296","krcp",-1.00044343356457,0.23468295855825,NA,FALSE,"0.969592390608078",3
"22297","mark2b",-0.0332433427613562,0.436899333075506,NA,TRUE,"0.969592390608078",3
"22298","LOC129348086",0.181520227757836,0.450408238434191,NA,FALSE,"0.969592390608078",3
"22299","rcor2",-0.132998440965892,0.505992983315823,NA,FALSE,"0.978778166741359",3
"22300","LOC111568563",-0.104726329426004,0.807700270869036,NA,FALSE,"0.99786987718836",3
"22301","naa40",-0.17537617561355,0.0109513399936425,NA,TRUE,"0.864243247831623",3
"22302","LOC129348153",-0.294466484800024,0.140220467725923,NA,TRUE,"0.969592390608078",3
"22303","b3gat3",0.119332770413183,0.208266337826115,NA,FALSE,"0.969592390608078",3
"22304","sb:cb1058",0.572053030386202,0.163842742699548,NA,FALSE,"0.969592390608078",3
"22305","LOC111577141",-0.965847782403668,0.552711377243645,NA,TRUE,"0.97893423271496",3
"22306","LOC111577139",-1.2681358538453,0.375542983751242,NA,FALSE,"0.969592390608078",3
"22307","LOC111577143",-0.671565443348921,0.417735187915689,NA,TRUE,"0.969592390608078",3
"22308","arl2",0.0185048840392422,0.882182736578739,NA,FALSE,"1",3
"22309","batf2",0.0284453175338279,0.806961038195552,NA,TRUE,"0.99786987718836",3
"22310","ppp2r5b",0.00375277304019363,0.909482768624627,NA,TRUE,"1",3
"22311","LOC111588386",-0.0254626312822006,0.92289844990016,NA,TRUE,"1",3
"22312","gpha2",-0.228849318380942,0.797338081091375,NA,TRUE,"0.99786987718836",3
"22313","zgc:101765",0.164839272682637,0.346135782445363,NA,TRUE,"0.969592390608078",3
"22314","badb",-0.188384444529665,0.156610106242621,NA,TRUE,"0.969592390608078",3
"22315","LOC111588381",-0.0466944776401478,0.289701871659792,NA,TRUE,"0.969592390608078",3
"22316","plcb3",0.398734936240299,0.138360105992823,NA,FALSE,"0.969592390608078",3
"22317","ppp1r14bb",0.0107390295682621,0.891277050255975,NA,FALSE,"1",3
"22318","brms1",0.301815554060271,0.30428520520981,NA,FALSE,"0.969592390608078",3
"22319","tmem179ba",0.0495827906617506,0.843131749347982,NA,TRUE,"1",3
"22320","prox3",0.0122252040029969,0.91950701164875,NA,FALSE,"1",3
"22321","snx15",-0.357961723444877,0.0680446020823565,NA,TRUE,"0.969592390608078",3
"22322","trnam-cau-33",-12.1106234770144,0.45467813550692,NA,TRUE,"0.969592390608078",3
"22323","slc3a2a",0.431725053741134,0.124408158227356,NA,TRUE,"0.969592390608078",3
"22324","LOC111588687",0.253304289833692,0.49690238657127,NA,FALSE,"0.97711939406783",3
"22325","LOC129348120",-0.142539650611917,0.614365246674598,NA,FALSE,"0.98845376928448",3
"22326","pcxb",-0.0762986597789096,0.19829230570229,NA,FALSE,"0.969592390608078",3
"22327","LOC111578546",0.0388344681500064,0.349310181555424,NA,TRUE,"0.969592390608078",3
"22328","LOC118471310",-8.01055930678235,0.456706395726237,NA,TRUE,"0.969592390608078",3
"22329","LOC111567538",0.0366503446831858,0.531466414754829,NA,TRUE,"0.97893423271496",3
"22330","LOC129348093",-0.525914275801464,0.123690808577434,NA,TRUE,"0.969592390608078",3
"22331","LOC111567543",-0.00234103472735439,0.989107516855167,NA,FALSE,"1",3
"22332","LOC111567544",0.518458700441906,0.2582764529382,NA,FALSE,"0.969592390608078",3
"22333","LOC111567535",0.00867351998301756,0.80631812389582,NA,FALSE,"0.99786987718836",3
"22334","LOC111567545",-0.169319727305559,0.465921224051692,NA,FALSE,"0.969592390608078",3
"22335","LOC111567537",-0.0787980350654923,0.638907523598202,NA,FALSE,"0.994961367322566",3
"22336","zdhhc21",-0.0154596963995101,0.937017038295489,NA,FALSE,"1",3
"22337","plaa",0.0900779465994392,0.664543973840603,NA,TRUE,"0.99786987718836",3
"22338","LOC111567539",-0.197624506642038,0.549014511407799,NA,FALSE,"0.97893423271496",3
"22339","LOC129348116",0.817799841103487,0.0623135652384273,NA,TRUE,"0.969592390608078",3
"22340","LOC111589163",0.58700162692681,0.520204503524673,NA,TRUE,"0.97893423271496",3
"22341","etnppl",0.413616562109724,0.565619803520523,NA,TRUE,"0.982607742219917",3
"22342","LOC111589166",0.048905966261475,0.415792332278966,NA,FALSE,"0.969592390608078",3
"22343","LOC111589171",0.00535528612557368,0.990770925527308,NA,TRUE,"1",3
"22344","larp7",0.121450382902663,0.404316301460315,NA,TRUE,"0.969592390608078",3
"22345","LOC111589168",2.33706335470788,0.258619532428663,NA,TRUE,"0.969592390608078",3
"22346","LOC111589169",0.0693588930531836,0.471758905902867,NA,FALSE,"0.96959728983261",3
"22347","LOC129348117",1.21139786463884,0.137887886080311,NA,TRUE,"0.969592390608078",3
"22348","haus6",1.17431613885136,0.114507780105479,NA,FALSE,"0.969592390608078",3
"22349","dennd4c",0.088492672898908,0.606362003982728,NA,FALSE,"0.986369413514573",3
"22350","cdca9",-1.85645148751199,0.301897094793125,NA,TRUE,"0.969592390608078",3
"22351","plin2",0.975042037194575,0.300753543327302,NA,FALSE,"0.969592390608078",3
"22352","LOC129348146",0.0994880229011348,0.752681814647193,NA,TRUE,"0.99786987718836",3
"22353","LOC111582851",-0.191097565252119,0.259907962549995,NA,TRUE,"0.969592390608078",3
"22354","ostc",-0.0620192785580933,0.468928338507688,NA,TRUE,"0.969592390608078",3
"22355","rpl34",0.00867566383133988,0.916483608883499,NA,FALSE,"1",3
"22356","LOC111573588",-0.0171734834447459,0.68346609882859,NA,FALSE,"0.99786987718836",3
"22357","sepsecs",-0.0427051163853022,0.862299863707763,NA,FALSE,"1",3
"22358","lgi2a",-0.140864896327373,0.439186664002487,NA,FALSE,"0.969592390608078",3
"22359","LOC111573590",-3.59570224000921,0.301544275362386,NA,TRUE,"0.969592390608078",3
"22360","LOC111573594",-0.412852298527628,0.467001735292294,NA,FALSE,"0.969592390608078",3
"22361","ccdc149a",0.0170897847794412,0.825544139978985,NA,FALSE,"0.99786987718836",3
"22362","LOC129348168",1.49254849016386,0.42701532076013,NA,TRUE,"0.969592390608078",3
"22363","dhx15",0.113961783693024,0.208789999426539,NA,TRUE,"0.969592390608078",3
"22364","ppargc1a",-0.18768367734125,0.0875389578446217,NA,FALSE,"0.969592390608078",3
"22365","gba3",3.86815669330076,0.414427623169534,NA,TRUE,"0.969592390608078",3
"22366","LOC129348092",0.161895411363485,0.725638240883977,NA,TRUE,"0.99786987718836",3
"22367","LOC129348103",2.04343985307154,0.251759073228763,NA,TRUE,"0.969592390608078",3
"22368","adgra3",-0.150681035578087,0.534023355710444,NA,FALSE,"0.97893423271496",3
"22369","kcnip4a",-0.113588562801851,0.22571410638928,NA,FALSE,"0.969592390608078",3
"22370","sec24d",0.171934520067327,0.172381779142433,NA,TRUE,"0.969592390608078",3
"22371","LOC111564111",-0.194656811525772,0.75915786228703,NA,FALSE,"0.99786987718836",3
"22372","LOC111564116",-13.1247541306921,0.236729072604323,NA,FALSE,"0.969592390608078",3
"22373","LOC111564123",0.161296726503193,0.199571277697375,NA,FALSE,"0.969592390608078",3
"22374","LOC111564112",-0.0271912154094767,0.444855056253393,NA,TRUE,"0.969592390608078",3
"22375","LOC111564119",0.0212195939238075,0.90035161912476,NA,FALSE,"1",3
"22376","LOC111564120",-0.0430738866865188,0.211505244026607,NA,TRUE,"0.969592390608078",3
"22377","LOC111565691",0.261843653326972,0.0124256302436329,NA,FALSE,"0.899623229412871",3
"22378","LOC111565690",-0.0495304592439878,0.798279882257056,NA,FALSE,"0.99786987718836",3
"22379","LOC129348160",0.343413962419807,0.194761021523606,NA,TRUE,"0.969592390608078",3
"22380","elavl2",0.0115736528212712,0.774013246480484,NA,FALSE,"0.99786987718836",3
"22381","LOC111587744",0.0278138360511628,0.565004548733944,NA,TRUE,"0.982607742219917",3
"22382","LOC129348090",0.502172523472099,0.259908656133141,NA,FALSE,"0.969592390608078",3
"22383","LOC129348089",0.67974877385682,0.25172527798661,NA,TRUE,"0.969592390608078",3
"22384","LOC111566010",0.0469934159144983,0.894311665444688,NA,TRUE,"1",3
"22385","LOC111566011",0.150777326318377,0.299277569977144,NA,TRUE,"0.969592390608078",3
"22386","LOC111566015",-0.110593901116615,0.374133396150793,NA,TRUE,"0.969592390608078",3
"22387","LOC111566014",0.0154401130926565,0.877915085247398,NA,FALSE,"1",3
"22388","LOC118470033",-0.0857522418342935,0.498675915585237,NA,FALSE,"0.977556525888517",3
"22389","si:dkey-33c12.4",0.125362556320795,0.204081239775656,NA,TRUE,"0.969592390608078",3
"22390","mfsd8",-0.0741742636201606,0.529774311881381,NA,TRUE,"0.97893423271496",3
"22391","LOC111566007",-0.142770265240327,0.471997844168914,NA,FALSE,"0.96959728983261",3
"22392","LOC111566005",-0.601410776002014,0.0692968596543987,NA,FALSE,"0.969592390608078",3
"22393","LOC111566006",0.0497358814969318,0.905141668487334,NA,FALSE,"1",3
"22394","txk",0.779661089739441,0.323376337520832,NA,TRUE,"0.969592390608078",3
"22395","tec",0.459582635455819,0.333792228465526,NA,TRUE,"0.969592390608078",3
"22396","LOC111575613",-0.0764442001192099,0.611448819890725,NA,TRUE,"0.986722252823174",3
"22397","sh3gl2b",0.0106843325649291,0.777293055507574,NA,FALSE,"0.99786987718836",3
"22398","LOC111575623",-0.866126931293523,0.265552820333508,NA,TRUE,"0.969592390608078",3
"22399","LOC111575617",1.71649687485707,0.160526641052163,NA,TRUE,"0.969592390608078",3
"22400","LOC111575616",1.49254748810815,0.427300885636476,NA,TRUE,"0.969592390608078",3
"22401","LOC111575625",0.231051240457952,0.649660811717125,NA,FALSE,"0.995864192688719",3
"22402","LOC111575624",0.463631240652386,0.0614558992254313,NA,FALSE,"0.969592390608078",3
"22403","LOC111575615",-326.933571391062,0.865599206248114,NA,TRUE,"1",3
"22404","LOC118471035",0.15454179284766,0.799796307542372,NA,TRUE,"0.99786987718836",3
"22405","zgc:92594",-0.248360305694631,0.0818608772038408,NA,TRUE,"0.969592390608078",3
"22406","LOC129348207",-0.468246016840245,0.544504057190854,NA,TRUE,"0.97893423271496",3
"22407","mrpl48",-0.0707228693541824,0.500518400024758,NA,TRUE,"0.978034852894023",3
"22408","sb:cb1081",0.068157559129361,0.57098165912174,NA,FALSE,"0.983660667275015",3
"22409","LOC111576690",0.0128253785758589,0.803145921432803,NA,FALSE,"0.99786987718836",3
"22410","casq1b",0.755443012999836,0.334969040888649,NA,TRUE,"0.969592390608078",3
"22411","LOC111576698",0.214313485356241,0.699329364934082,NA,FALSE,"0.99786987718836",3
"22412","LOC111576679",0.369556814058687,0.673020308543332,NA,TRUE,"0.99786987718836",3
"22413","LOC111576697",-0.704297010537091,0.312241755243956,NA,FALSE,"0.969592390608078",3
"22414","LOC129348205",2.68203563805096,0.432597697124714,NA,TRUE,"0.969592390608078",3
"22415","LOC129348204",1.24052168440568,0.453571583744359,NA,TRUE,"0.969592390608078",3
"22416","znf219",-0.147109137356906,0.162221169934376,NA,FALSE,"0.969592390608078",3
"22417","arhgef40",-0.209287581310622,0.448083931275157,NA,TRUE,"0.969592390608078",3
"22418","LOC111576700",2.71499836278937,0.433439059251801,NA,TRUE,"0.969592390608078",3
"22419","apold1b",-2.29140175450508,0.463857328774001,NA,TRUE,"0.969592390608078",3
"22420","si:cabz01007807.1",1.09600056092889,0.0831809611916049,NA,TRUE,"0.969592390608078",3
"22421","ndrg2",-0.00385046669930278,0.936101139586032,NA,FALSE,"1",3
"22422","LOC129348206",0.483056957690995,0.227555881381081,NA,TRUE,"0.969592390608078",3
"22423","LOC111576683",0.0409646742645392,0.350806016307116,NA,TRUE,"0.969592390608078",3
"22424","si:ch211-63p21.2",0.128769458774273,0.488439424082139,NA,TRUE,"0.974779007430214",3
"22425","si:ch211-63p21.1",-0.00140013724044803,0.983451311032172,NA,FALSE,"1",3
"22426","LOC111571737",0.0211034594942098,0.971407377458696,NA,FALSE,"1",3
"22427","si:ch211-63p21.8",-8.0105439452823,0.457118365000924,NA,TRUE,"0.969592390608078",3
"22428","LOC111571728",1.86791376667077,0.415972405127501,NA,TRUE,"0.969592390608078",3
"22429","slc12a10.1",2.68203563050015,0.432609135717067,NA,TRUE,"0.969592390608078",3
"22430","ltb4r2a",-1.03374997340123,0.691026781066347,NA,FALSE,"0.99786987718836",3
"22431","LOC111571729",-1.02762326410259,0.175867986889178,NA,FALSE,"0.969592390608078",3
"22432","LOC118469092",0.21621114049297,0.134667464961822,NA,FALSE,"0.969592390608078",3
"22433","myadma",5.22751507388473,0.325162253934821,NA,TRUE,"0.969592390608078",3
"22434","arhgef11",-0.00543803569942348,0.937548075687694,NA,FALSE,"1",3
"22435","vangl2",0.410320560560196,0.124611501666263,NA,TRUE,"0.969592390608078",3
"22436","si:cabz01074946.1",1.8418054021703,0.0283400225046846,NA,FALSE,"0.969592390608078",3
"22437","si:cabz01074944.1",2.26819942424566,0.497232189921143,NA,FALSE,"0.97711939406783",3
"22438","LOC129348180",-0.398829720703185,0.59840773749368,NA,TRUE,"0.985926792320975",3
"22439","LOC111571719",-1.70144311371865,0.469545357028515,NA,TRUE,"0.969592390608078",3
"22440","si:ch1073-220m6.1",2.79712605268098,0.269718783533209,NA,TRUE,"0.969592390608078",3
"22441","kcnj10a",-0.048742091541746,0.800284498475544,NA,FALSE,"0.99786987718836",3
"22442","capn1",0.100592636568416,0.650826891157913,NA,FALSE,"0.995864192688719",3
"22443","sf3b2",-0.0480706210848585,0.590568565854142,NA,TRUE,"0.985926792320975",3
"22444","LOC111575354",0.0113318106122329,0.860637985216485,NA,FALSE,"1",3
"22445","klc2",-0.00506917567166623,0.914048124045472,NA,TRUE,"1",3
"22446","prkd4",0.164587984845442,0.201920467668691,NA,FALSE,"0.969592390608078",3
"22447","actn3b",0.198425535053193,0.458755090798661,NA,TRUE,"0.969592390608078",3
"22448","rbm14b",0.0208266849258632,0.590701238981811,NA,TRUE,"0.985926792320975",3
"22449","LOC111575353",0.085388466430231,0.336386765725075,NA,FALSE,"0.969592390608078",3
"22450","gal3st3",0.0503982791785302,0.33152893653344,NA,FALSE,"0.969592390608078",3
"22451","rin1b",-0.00512193088184361,0.94606266944939,NA,FALSE,"1",3
"22452","zgc:101810",0.832451387016849,0.272270988164933,NA,FALSE,"0.969592390608078",3
"22453","six7",-1.03901303221796,0.537234964104585,NA,TRUE,"0.97893423271496",3
"22454","b4gat1",-0.050104104207055,0.729452210019145,NA,FALSE,"0.99786987718836",3
"22455","pfdn2",-0.0401670199120467,0.795237924415184,NA,TRUE,"0.99786987718836",3
"22456","nit1",0.221915339611514,0.41913534461411,NA,FALSE,"0.969592390608078",3
"22457","clcn3",0.0414241846398414,0.339273502789063,NA,TRUE,"0.969592390608078",3
"22458","mfap3l",0.116495745726974,0.193536404244137,NA,TRUE,"0.969592390608078",3
"22459","aadat",-0.222677425576783,0.586956679223052,NA,FALSE,"0.985926792320975",3
"22460","ino80b",0.0683035790456935,0.784594847081228,NA,TRUE,"0.99786987718836",3
"22461","intu",0.180329297655036,0.2225506850481,NA,FALSE,"0.969592390608078",3
"22462","LOC111562772",0.108929616149278,0.899383971547722,NA,TRUE,"1",3
"22463","trmt10b",-0.104486723326893,0.578654875219742,NA,FALSE,"0.983660667275015",3
"22464","LOC111580213",0.469567130346209,0.179153959592333,NA,FALSE,"0.969592390608078",3
"22465","LOC111580200",0.951771968698946,0.257820299289485,NA,TRUE,"0.969592390608078",3
"22466","LOC111580214",1.21455614784883,0.180809859405624,NA,FALSE,"0.969592390608078",3
"22467","LOC111580198",-8.0105439452823,0.457118365000924,NA,TRUE,"0.969592390608078",3
"22468","parp142.2",0.368324631281328,0.673991559633469,NA,TRUE,"0.99786987718836",3
"22469","f13a1b",0.000683308697239173,0.997785757138392,NA,TRUE,"1",3
"22470","si:dkey-185m8.2",-0.00796053118532477,0.974299534817825,NA,FALSE,"1",3
"22471","ankrd53",-0.190850377532447,0.312580328827971,NA,TRUE,"0.969592390608078",3
"22472","tex261",-0.119432413769246,0.437246778050023,NA,FALSE,"0.969592390608078",3
"22473","shtn2",0.0706861797681449,0.843602443238291,NA,FALSE,"1",3
"22474","vax2",0.140730464353789,1,"Model failed to converge with max|grad| = 0.026274",FALSE,"NA",3
"22475","adissp",0.063788448798212,0.477205427142469,NA,FALSE,"0.971606337082727",3
"22476","gba2",-0.152859889552437,0.143980911959009,NA,TRUE,"0.969592390608078",3
"22477","rgp1",0.284321370516699,0.0230609651772662,NA,TRUE,"0.969592390608078",3
"22478","msmp1",-0.173895131957414,0.738715654160075,NA,FALSE,"0.99786987718836",3
"22479","pik3c3",-0.0529656906593136,0.699416569699396,NA,FALSE,"0.99786987718836",3
"22480","si:dkeyp-75h12.7",0.0336002435790783,0.893447043834588,NA,TRUE,"1",3
"22481","tesk1b",0.0107315994697976,0.887946405869686,NA,FALSE,"1",3
"22482","faah2b",-0.118746845562707,0.346134590380774,NA,TRUE,"0.969592390608078",3
"22483","nelfa",0.265366101827886,0.0588691567823736,NA,FALSE,"0.969592390608078",3
"22484","c23h4orf48",-0.0324586590967154,0.628139475266947,NA,FALSE,"0.992105597416224",3
"22485","poln",-0.146838762255702,0.182789942721443,NA,TRUE,"0.969592390608078",3
"22486","nat8l",0.0054513380572323,0.920785936581694,NA,FALSE,"1",3
"22487","haus3",-0.161684575986896,0.593757692994221,NA,TRUE,"0.985926792320975",3
"22488","LOC111567491",2.89736809310184,0.676135309818018,NA,FALSE,"0.99786987718836",3
"22489","txn",0.179563336329656,0.311715091042292,NA,FALSE,"0.969592390608078",3
"22490","svep1",-0.164103891118642,0.606099320820477,NA,FALSE,"0.986257395608449",3
"22491","slc7a8a",-0.368527313821463,0.0702322304123253,NA,FALSE,"0.969592390608078",3
"22492","LOC129348102",-0.0301310374511011,0.563635089440807,NA,FALSE,"0.982463709096053",3
"22493","nedd8",0.169203406827761,0.269292317927637,NA,TRUE,"0.969592390608078",3
"22494","gmpr2",-0.108982080095973,0.436072396915966,NA,TRUE,"0.969592390608078",3
"22495","tinf2",0.26101578920895,0.260426528722133,NA,FALSE,"0.969592390608078",3
"22496","dhrs4",0.124628981378145,0.773041648684129,NA,TRUE,"0.99786987718836",3
"22497","efs",0.394000070954704,0.00215094679536531,NA,TRUE,"0.545423497214738",3
"22498","acin1b",0.0496422382014263,0.310981995715051,NA,TRUE,"0.969592390608078",3
"22499","ajuba",-0.0934970677314233,0.850639047405889,NA,FALSE,"1",3
"22500","LOC129348073",0.251909764068406,0.770717115244414,NA,TRUE,"0.99786987718836",3
"22501","mrpl52",-0.108270338585162,0.465986930921913,NA,TRUE,"0.969592390608078",3
"22502","mmp14a",0.381395934859506,0.267478661670519,NA,FALSE,"0.969592390608078",3
"22503","lrp10",0.102177226396579,0.350975306574232,NA,TRUE,"0.969592390608078",3
"22504","LOC111587799",-0.290113579198146,0.336454511390954,NA,TRUE,"0.969592390608078",3
"22505","LOC118469509",-2.29140143961551,0.46390857314303,NA,TRUE,"0.969592390608078",3
"22506","LOC129348076",0.116064560513069,0.788184755550511,NA,TRUE,"0.99786987718836",3
"22507","LOC111567560",-0.429174471790927,0.574259549174481,NA,TRUE,"0.983660667275015",3
"22508","si:ch211-212k18.15",-0.408218545246003,0.590693507532289,NA,TRUE,"0.985926792320975",3
"22509","LOC111567572",-12.1106019929642,0.454805380723873,NA,TRUE,"0.969592390608078",3
"22510","LOC118470153",1.24052173193802,0.453528739099221,NA,TRUE,"0.969592390608078",3
"22511","oxa1l",-0.0409097107248917,0.794664737470874,NA,FALSE,"0.99786987718836",3
"22512","slc7a7",-0.54304137627853,0.0183903279278332,NA,TRUE,"0.969592390608078",3
"22513","si:ch211-212k18.5",0.16102463999951,0.663527994465765,NA,FALSE,"0.99786987718836",3
"22514","LOC111567599",0.905525627013707,0.0285759947226819,NA,TRUE,"0.969592390608078",3
"22515","ttc5",0.126457675980725,0.391224581079205,NA,TRUE,"0.969592390608078",3
"22516","mettl3",0.228728604900536,0.152552331786866,NA,TRUE,"0.969592390608078",3
"22517","si:ch211-237l4.6",0.594259723838052,0.00570092091690556,NA,TRUE,"0.762538433377057",3
