"","gene","estimate","p.value","warning","singular","q.value","cluster"
"17252","gphna",-0.0451463734421156,0.65420718825355,NA,TRUE,"0.993067973014042",12
"17253","pals1a",0.181009050666363,0.356692148455833,NA,TRUE,"0.967709911909617",12
"17254","ccdc88c",-0.027959791834381,0.931210991720627,NA,TRUE,"1",12
"17255","LOC111567073",0.357111964799282,0.470756396483978,NA,FALSE,"0.967709911909617",12
"17256","LOC118470649",-0.20885081666867,0.526714190543276,NA,TRUE,"0.968671871636523",12
"17257","LOC118470645",2.49634381075571,0.176695646708774,NA,FALSE,"0.967709911909617",12
"17258","LOC118470641",-0.60847166491662,0.648129026726213,NA,TRUE,"0.993067973014042",12
"17259","LOC118471119",-0.509861683406793,0.884430522893814,NA,FALSE,"1",12
"17260","dglucy",-0.0450469007646911,0.76519743173417,NA,FALSE,"0.993067973014042",12
"17261","ldah",-0.229006813891171,4.16612875698886e-291,"Model failed to converge with max|grad| = 0.011262",FALSE,"NA",12
"17262","LOC111586301",-0.392299307476715,0.588997843583353,NA,TRUE,"0.987748758575637",12
"17263","LOC111586302",0.461628101504476,0.0141545896912574,NA,FALSE,"0.967709911909617",12
"17264","LOC129347705",2.63349176776118,0.676677339692759,NA,FALSE,"0.993067973014042",12
"17265","LOC111565402",-0.187348274578682,0.124731904794606,NA,FALSE,"0.967709911909617",12
"17266","jkamp",-0.0405217717294007,0.747406265759272,NA,TRUE,"0.993067973014042",12
"17267","fam241a",0.18148744328311,0.621426740797147,NA,TRUE,"0.991884902930969",12
"17268","LOC129347730",-0.330904037945864,0.482070342517415,NA,TRUE,"0.967709911909617",12
"17269","gabrb1",-0.194133591222926,0.0674163113866419,NA,FALSE,"0.967709911909617",12
"17270","LOC111583003",-0.85686934221724,0.121772629587014,NA,TRUE,"0.967709911909617",12
"17271","LOC118470918",0.526610702132605,0.0962061767410274,NA,TRUE,"0.967709911909617",12
"17272","LOC129347731",3.25497166445059,0.424600384631211,NA,TRUE,"0.967709911909617",12
"17273","commd8",0.00611647434843413,0.976322722824313,NA,TRUE,"1",12
"17274","atp10d",0.00678661822982863,0.960689690293317,NA,FALSE,"1",12
"17275","dapp1",-0.811180966342761,0.138083832450739,NA,TRUE,"0.967709911909617",12
"17276","lamtor3",-0.179654259804098,0.360635336198028,NA,FALSE,"0.967709911909617",12
"17277","LOC111580778",0.0695451236182305,0.878937815149131,NA,TRUE,"1",12
"17278","hhipl1",-0.0177966640285138,0.947501080225946,NA,FALSE,"1",12
"17279","LOC111565013",-0.13395913240339,0.261352277449257,NA,TRUE,"0.967709911909617",12
"17280","LOC111565012",0.319559668325452,0.139413329116465,NA,TRUE,"0.967709911909617",12
"17281","LOC111565001",1.08373465721539,0.0767310752091544,NA,FALSE,"0.967709911909617",12
"17282","LOC118470916",1.66157046773389,0.277268866834439,NA,TRUE,"0.967709911909617",12
"17283","gabrg1",-0.113483416186517,0.202873196091276,NA,TRUE,"0.967709911909617",12
"17284","gabra2a",-0.189401085971358,0.613050996575625,NA,FALSE,"0.990657819994186",12
"17285","LOC111585826",-0.126458228026278,0.856139458602363,NA,TRUE,"1",12
"17286","LOC129347687",0.222166175490909,0.796166929351312,NA,TRUE,"0.995009200742274",12
"17287","gabrr2a",-0.122475692868712,0.940306340595901,NA,FALSE,"1",12
"17288","rragd",0.547918495200485,0.200944723396287,NA,FALSE,"0.967709911909617",12
"17289","tulp4b",-0.049435327576068,0.6596028177448,NA,FALSE,"0.993067973014042",12
"17290","LOC111566491",-0.424391634923407,0.737286990379184,NA,TRUE,"0.993067973014042",12
"17291","LOC111566502",-0.376019795877588,0.338430572389346,NA,FALSE,"0.967709911909617",12
"17292","slc18b1",0.636554276362978,0.072433398790029,NA,FALSE,"0.967709911909617",12
"17293","ahi1",-0.117715249830618,0.633081291760826,NA,FALSE,"0.993067973014042",12
"17294","LOC111566496",0.0237306790378892,0.977685521690158,NA,TRUE,"1",12
"17295","map7a",-0.177892596073935,0.446395179886224,NA,FALSE,"0.967709911909617",12
"17296","trnaa-agc-14",-10.2959949579553,0.488045357315969,NA,TRUE,"0.967709911909617",12
"17297","mapre3a",-0.045445561933809,0.700214984880028,NA,TRUE,"0.993067973014042",12
"17298","dpysl5a",0.0839439783994251,0.784625447109211,NA,FALSE,"0.994320282870142",12
"17299","dnmt3ab",0.0697886261692984,0.357065397955163,NA,TRUE,"0.967709911909617",12
"17300","dtnbb",0.023547472281457,0.714443465887034,NA,TRUE,"0.993067973014042",12
"17301","asxl2",-0.142993040849644,0.319135484510082,NA,TRUE,"0.967709911909617",12
"17302","kif3cb",0.402343128422839,0.0165908451329953,NA,TRUE,"0.967709911909617",12
"17303","hadhab",0.278673239708748,0.183288859935456,NA,TRUE,"0.967709911909617",12
"17304","rps6ka5",-0.00112319037160611,0.99479426127584,NA,FALSE,"1",12
"17305","mbip",0.0521981804728089,0.820864923378638,NA,FALSE,"0.99674147913107",12
"17306","nkx2.1",1.24533791140126,0.475063646724359,NA,TRUE,"0.967709911909617",12
"17307","slc25a21",-0.469675386438053,0.168234044571762,NA,FALSE,"0.967709911909617",12
"17308","LOC111569584",0.372491321380234,0.551206492853895,NA,TRUE,"0.977057475616992",12
"17309","zfp36l1a",4.85094852291929,0.0958879444297633,NA,TRUE,"0.967709911909617",12
"17310","tmem229b",0.0188644647077977,0.906683193699832,NA,TRUE,"1",12
"17311","LOC129347756",-0.686101570039254,0.316751106590022,NA,TRUE,"0.967709911909617",12
"17312","mta1",0.0583149639048362,0.480976319823961,NA,TRUE,"0.967709911909617",12
"17313","crip2",-0.00683491443018324,0.953111625922561,"unable to evaluate scaled gradient",FALSE,"NA",12
"17314","crip1",-2.25178853463286,0.191346891064397,NA,TRUE,"0.967709911909617",12
"17315","mideasb",0.13879802849335,0.158716523721857,NA,TRUE,"0.967709911909617",12
"17316","ptgr2",0.530788933572013,0.512447619521618,NA,FALSE,"0.967709911909617",12
"17317","tmem62",0.0321866349992762,0.828018393773445,NA,TRUE,"0.998850834153872",12
"17318","ttbk2a",0.0672708181102035,0.531730187882261,NA,TRUE,"0.970547584848336",12
"17319","cdan1",0.328538270362651,0.679780732356744,NA,FALSE,"0.993067973014042",12
"17320","stard9",1.24534150708185,0.474579869774236,NA,TRUE,"0.967709911909617",12
"17321","sptb",-0.0809513885958483,0.796903129607821,NA,FALSE,"0.995305464686186",12
"17322","LOC111569710",-0.100821374673514,0.792751208857144,NA,TRUE,"0.99481279351089",12
"17323","efna2a",0.120745370217026,0.289364452392877,NA,FALSE,"0.967709911909617",12
"17324","ptbp1a",0.0370852335544508,0.900198466404478,NA,FALSE,"1",12
"17325","palm1b",0.163906067041334,0.0795920786944578,NA,FALSE,"0.967709911909617",12
"17326","plppr3a",0.0311915413149838,0.80729115087888,NA,FALSE,"0.996170773452647",12
"17327","grin3ba",0.0444742747476183,0.546346705964642,NA,TRUE,"0.975531397389881",12
"17328","cldn11a",3.25496112757219,0.424778303779614,NA,TRUE,"0.967709911909617",12
"17329","slc7a14a",0.0318758401468247,0.678441220707085,NA,TRUE,"0.993067973014042",12
"17330","eif5a2",0.00805918219323387,0.968089077517464,NA,TRUE,"1",12
"17331","slc2a2",0.0589025949464073,0.944744895421772,NA,TRUE,"1",12
"17332","tnika",-0.0270446536535532,0.731166652945266,NA,TRUE,"0.993067973014042",12
"17333","pld1a",0.213928289441331,0.694919397642621,NA,TRUE,"0.993067973014042",12
"17334","ghsra",3.14615035574461,0.264050289810094,NA,TRUE,"0.967709911909617",12
"17335","fndc3ba",-0.0200483250018698,0.85919639376079,NA,FALSE,"1",12
"17336","ppp2r3a",0.120590810982135,0.313653142521213,NA,FALSE,"0.967709911909617",12
"17337","nceh1a",-0.36781830739597,0.395052378350705,NA,FALSE,"0.967709911909617",12
"17338","msl2a",0.48545838376443,0.0393340827627335,NA,TRUE,"0.967709911909617",12
"17339","pccb",0.572654122611931,0.192850364069251,NA,TRUE,"0.967709911909617",12
"17340","stag1a",0.193082396282594,0.0735253913685878,NA,FALSE,"0.967709911909617",12
"17341","slc35g2a",0.0947555800832785,0.414696439047624,NA,TRUE,"0.967709911909617",12
"17342","LOC111563438",-0.196675056916774,0.718485787714175,NA,TRUE,"0.993067973014042",12
"17343","LOC111563437",0.110367172983281,0.69275980836975,NA,TRUE,"0.993067973014042",12
"17344","atr",-0.051466301265366,0.931760480105776,NA,TRUE,"1",12
"17345","LOC111563439",-0.871347436712046,0.00857928320166144,NA,FALSE,"0.967709911909617",12
"17346","hltf",-0.131766920714554,0.427389755708725,NA,TRUE,"0.967709911909617",12
"17347","LOC111563443",-1.23723622179834,0.128217129280615,NA,FALSE,"0.967709911909617",12
"17348","LOC111563431",1.6750614557847,0.441488363838252,NA,TRUE,"0.967709911909617",12
"17349","elavl1a",-0.0116440504916493,0.95557429872814,NA,FALSE,"1",12
"17350","zgc:101744",-346.047271606207,0.926704527295131,NA,TRUE,"1",12
"17351","diras1b",0.0124798608379296,0.886393082683288,NA,FALSE,"1",12
"17352","gng7",0.077246274341204,0.452280941514053,NA,TRUE,"0.967709911909617",12
"17353","LOC111573443",1.04590979514444,0.250878025867229,NA,TRUE,"0.967709911909617",12
"17354","LOC111573444",-3.22798719306731,0.473640573607757,NA,TRUE,"0.967709911909617",12
"17355","LOC111573456",-0.0257457753158871,0.811046001424232,NA,TRUE,"0.996239440128098",12
"17356","LOC111573467",-0.091953594901723,0.825280231652407,NA,FALSE,"0.998320666331969",12
"17357","yju2",0.0975055957381297,0.754846789141019,NA,TRUE,"0.993067973014042",12
"17358","LOC111573447",0.0958852944171583,0.790278279284037,NA,FALSE,"0.994320282870142",12
"17359","theg",0.982412817392724,0.0559648925031886,NA,TRUE,"0.967709911909617",12
"17360","LOC111573454",3.1418228743742,0.26448572174763,NA,TRUE,"0.967709911909617",12
"17361","LOC129347794",-1.71621444746719,0.446751594021926,NA,TRUE,"0.967709911909617",12
"17362","plpp2a",0.396782677498701,0.583435261263349,NA,TRUE,"0.984941137817348",12
"17363","LOC111567718",0.04625632049563,0.804366789229194,NA,FALSE,"0.996170773452647",12
"17364","gna11b",-0.171065694072873,0.0580117341159769,NA,TRUE,"0.967709911909617",12
"17365","LOC111567723",-0.0921514206248532,0.777618448042405,NA,FALSE,"0.993960785772515",12
"17366","tpgs1",-0.904077215027645,0.236195336222701,NA,FALSE,"0.967709911909617",12
"17367","LOC111567717",0.151424955726114,0.427262657303073,NA,FALSE,"0.967709911909617",12
"17368","LOC111567715",-0.360375117507219,0.0937008707113398,NA,TRUE,"0.967709911909617",12
"17369","LOC111567720",-1.10067534733922,0.501318237436134,NA,TRUE,"0.967709911909617",12
"17370","LOC111567709",-0.0729940729819886,0.524736591394829,NA,TRUE,"0.968302144307394",12
"17371","LOC111567705",0.00619270939757177,0.972435269523037,NA,FALSE,"1",12
"17372","LOC111567730",-0.236958185550033,0.147067399743109,NA,FALSE,"0.967709911909617",12
"17373","LOC111567728",1.24534563706178,0.474062877772146,NA,TRUE,"0.967709911909617",12
"17374","odf3l2a",-3.23614844056151,0.473862026017455,NA,TRUE,"0.967709911909617",12
"17375","crlf1a",4.30162284215417,0.367634783208283,NA,TRUE,"0.967709911909617",12
"17376","keap1a",0.201673677813245,0.326441725226443,NA,FALSE,"0.967709911909617",12
"17377","zgc:110158",-0.126511465575484,0.132113326144396,NA,TRUE,"0.967709911909617",12
"17378","LOC111582900",-1.46022224399572,0.0577580446291114,NA,FALSE,"0.967709911909617",12
"17379","LOC111582906",-0.708198859949711,0.21030737676231,NA,TRUE,"0.967709911909617",12
"17380","LOC111582898",-0.128469429496145,0.613699010465833,NA,TRUE,"0.990742846961181",12
"17381","LOC129347781",4.3016125213347,0.36776311089805,NA,TRUE,"0.967709911909617",12
"17382","d2hgdh",-0.294918270467051,0.593244066972918,NA,TRUE,"0.988429569977378",12
"17383","acvr1l",-0.0960187216803997,0.560132870852439,NA,TRUE,"0.980544060520587",12
"17384","otomp",-1.13704032699727,0.334210079160502,NA,TRUE,"0.967709911909617",12
"17385","hs6st1a",0.112336030891642,0.0722696396608181,NA,TRUE,"0.967709911909617",12
"17386","uggt1",0.313330605683952,0.105560877802558,NA,FALSE,"0.967709911909617",12
"17387","LOC111571666",-0.0848373272532192,0.651100543364682,NA,TRUE,"0.993067973014042",12
"17388","LOC111571667",-0.00478383468616152,0.983588305385956,NA,TRUE,"1",12
"17389","LOC111571676",-0.0396952169174336,0.764975608347644,NA,FALSE,"0.993067973014042",12
"17390","senp2",-0.149335535235222,0.470233348589394,NA,FALSE,"0.967709911909617",12
"17391","pcnt",-0.194901497846802,0.250175740115818,NA,TRUE,"0.967709911909617",12
"17392","atg9a",-0.085996478252753,0.559522482905947,NA,TRUE,"0.980316137578097",12
"17393","myo10l1",-0.0699756506799463,0.553545203086594,NA,TRUE,"0.97789922164743",12
"17394","pttg1ipa",-0.204726486485073,0.540527980583518,NA,FALSE,"0.97358408597902",12
"17395","sumo3a",0.179797593578343,0.23077412800592,NA,TRUE,"0.967709911909617",12
"17396","usp40",0.251474275670851,0.353312375627367,NA,FALSE,"0.967709911909617",12
"17397","LOC118470791",3.13489447520561,0.170736754844362,NA,TRUE,"0.967709911909617",12
"17398","LOC111573250",-1.30456108708076,0.107481253845084,NA,TRUE,"0.967709911909617",12
"17399","LOC111573260",-0.323976717731063,0.0596389731090622,NA,FALSE,"0.967709911909617",12
"17400","marcksb",0.0911808020789179,0.542307398900881,NA,FALSE,"0.974053266590762",12
"17401","fut9a",-0.166400831997056,0.163540432646964,NA,TRUE,"0.967709911909617",12
"17402","manea",-0.0415224296352445,0.901811962941035,NA,FALSE,"1",12
"17403","LOC111573267",0.166030566584884,0.265236928523403,NA,FALSE,"0.967709911909617",12
"17404","plb1",0.0235585576345391,0.937947016313211,NA,FALSE,"1",12
"17405","LOC111573300",-0.182767605175515,0.490759914504401,NA,FALSE,"0.967709911909617",12
"17406","lclat1",-0.2728774418326,0.134576970875767,NA,TRUE,"0.967709911909617",12
"17407","lbh",0.191491213430051,0.510377831841039,NA,FALSE,"0.967709911909617",12
"17408","bmp4",2.6724951771624,0.246958159624347,NA,FALSE,"0.967709911909617",12
"17409","ddhd1a",-0.194091833671928,0.37042637065899,NA,FALSE,"0.967709911909617",12
"17410","fermt2",-0.0391294401578935,0.834057514818412,NA,FALSE,"0.998850834153872",12
"17411","stxbp6",-0.142873699526013,0.384814732887057,NA,FALSE,"0.967709911909617",12
"17412","gjd2b",0.232215944124157,0.205856537678026,NA,TRUE,"0.967709911909617",12
"17413","LOC111573261",-1.7162131278905,0.446876668403972,NA,TRUE,"0.967709911909617",12
"17414","aqr",-0.138312751377247,0.452235611586935,NA,FALSE,"0.967709911909617",12
"17415","si:ch211-235i11.4",-0.344460358906966,0.579152000666548,NA,TRUE,"0.98402753247052",12
"17416","dph6",-0.701693822376317,0.0279215942801745,NA,TRUE,"0.967709911909617",12
"17417","cdin1",0.153684603115272,0.280868742232356,NA,FALSE,"0.967709911909617",12
"17418","meis2a",-0.122432888336401,0.813174006415949,NA,FALSE,"0.99645911551609",12
"17419","LOC118470790",-4.67983497459671,0.325372589398406,NA,TRUE,"0.967709911909617",12
"17420","spred1",0.0327190124499223,0.779201981418876,NA,TRUE,"0.993960785772515",12
"17421","LOC129347702",-0.309589059896191,0.723577669632975,NA,TRUE,"0.993067973014042",12
"17422","LOC129347760",0.454051773690708,0.424140068101241,NA,TRUE,"0.967709911909617",12
"17423","fam98b",-0.187640482889569,0.672097178161838,NA,FALSE,"0.993067973014042",12
"17424","ptpn21",0.4093710342238,0.425498916561985,NA,FALSE,"0.967709911909617",12
"17425","spata7",-0.0937828889633519,0.825881892264914,NA,TRUE,"0.998320666331969",12
"17426","kcnk10b",0.12116148009338,0.578065096231847,NA,FALSE,"0.98402753247052",12
"17427","LOC111573259",-0.0462299623765956,0.878687465047525,NA,TRUE,"1",12
"17428","LOC129347683",-0.677661736462979,0.725418008215309,NA,FALSE,"0.993067973014042",12
"17429","LOC111573293",-0.397114584815391,0.321698002059973,NA,FALSE,"0.967709911909617",12
"17430","pole2",0.0685692345117192,0.935641570223607,NA,TRUE,"1",12
"17431","klhdc2",-0.0803205987928434,0.638579648812189,NA,TRUE,"0.993067973014042",12
"17432","LOC111573329",-0.0243032112084972,0.913186969820597,NA,TRUE,"1",12
"17433","LOC111573328",0.0128949333903452,0.953260986711589,NA,TRUE,"1",12
"17434","wdr20a",-0.391028869239458,0.124663216060915,NA,TRUE,"0.967709911909617",12
"17435","dync1h1",0.0593189769349556,0.580826082588615,NA,FALSE,"0.984295116294826",12
"17436","kdm1a",0.0200150601824515,0.875072515054321,NA,TRUE,"1",12
"17437","luzp1",-0.00741964959121101,0.979901949764514,NA,FALSE,"1",12
"17438","pacrg",1.24857521819212,0.151070041834425,NA,FALSE,"0.967709911909617",12
"17439","qkia",0.00424850235952248,0.974500808392953,NA,FALSE,"1",12
"17440","vgll2b",2.39003160375682,0.437801475201213,NA,TRUE,"0.967709911909617",12
"17441","ythdf2",0.188673685090317,0.342852288615321,NA,TRUE,"0.967709911909617",12
"17442","msrab",-0.29761630232423,0.022370151902141,NA,TRUE,"0.967709911909617",12
"17443","id3",0.250450606946533,0.539822476742652,NA,TRUE,"0.973486976084093",12
"17444","asap3",-1.61298899469387,0.285422009441485,NA,TRUE,"0.967709911909617",12
"17445","LOC111585948",-0.0957720276076228,0.467242663178934,NA,FALSE,"0.967709911909617",12
"17446","rps6ka1",0.044157956958434,0.745814891380948,NA,TRUE,"0.993067973014042",12
"17447","cnksr1",0.451962265990856,0.476395843340922,NA,TRUE,"0.967709911909617",12
"17448","cldn23l",-0.0707577784061462,0.751230333898214,NA,TRUE,"0.993067973014042",12
"17449","nipal3",-0.271130463336965,0.441466062091173,NA,FALSE,"0.967709911909617",12
"17450","rcan3",0.0790870866745229,0.303800735973479,NA,TRUE,"0.967709911909617",12
"17451","ncmap",0.121409498122329,0.764712215624872,NA,TRUE,"0.993067973014042",12
"17452","tmem234",-0.143328320581498,0.696482422762732,NA,TRUE,"0.993067973014042",12
"17453","dcdc2b",0.312490094733184,0.720415441383643,NA,TRUE,"0.993067973014042",12
"17454","iqcc",-1.7162106179426,0.447113860821989,NA,TRUE,"0.967709911909617",12
"17455","fancm",-0.0595917187390558,0.818287186254668,NA,FALSE,"0.996636434073957",12
"17456","soul3",-0.0450583966381969,0.818377038077411,NA,FALSE,"0.996636434073957",12
"17457","LOC111586141",0.399956348694618,0.291621069950406,NA,TRUE,"0.967709911909617",12
"17458","wars1",0.0243874648441087,0.939872599018752,NA,TRUE,"1",12
"17459","wdr25",-0.355858275178284,0.0990837115181636,NA,TRUE,"0.967709911909617",12
"17460","LOC111586266",-0.184383921186495,0.00400671911857369,NA,TRUE,"0.821417486498793",12
"17461","LOC111586088",0.00167741188542317,0.988928047502897,NA,FALSE,"1",12
"17462","dio3a",0.22410622019171,0.749645066416394,NA,TRUE,"0.993067973014042",12
"17463","tonsl",0.0745251403047614,0.719861414652254,NA,TRUE,"0.993067973014042",12
"17464","htr1d",0.716400647112985,0.368068837758554,NA,TRUE,"0.967709911909617",12
"17465","rpl13a",0.0815778509811009,0.478127643169098,NA,FALSE,"0.967709911909617",12
"17466","LOC111582966",-2.25728388480157,0.450362444147454,NA,TRUE,"0.967709911909617",12
"17467","LOC111582965",-3.22799049973841,0.473488827410658,NA,TRUE,"0.967709911909617",12
"17468","LOC111582963",-8.74270253015748,0.489665107971954,NA,TRUE,"0.967709911909617",12
"17469","atp5if1b",0.180088645853367,0.15303934099308,NA,TRUE,"0.967709911909617",12
"17470","zmpste24",0.16993689351699,0.461223493981987,NA,FALSE,"0.967709911909617",12
"17471","rlf",0.322265107757904,0.0868576809068521,NA,TRUE,"0.967709911909617",12
"17472","znf593",0.745170146617191,0.353746451984188,NA,TRUE,"0.967709911909617",12
"17473","selenon",-0.0680180294678166,0.776701000569812,NA,TRUE,"0.993808131593113",12
