"","gene","estimate","p.value","warning","singular","q.value","cluster"
"9203","mtmr11",-0.209043067616027,0.0298718526306432,NA,TRUE,"0.925912648213419",6
"9204","otud7b",0.1557525502384,0.109750305626838,NA,TRUE,"0.940259871663811",6
"9205","rbm8a",0.18551948061221,0.147203706475296,NA,TRUE,"0.940259871663811",6
"9206","afp4",0.218685355878335,0.43364431822705,NA,FALSE,"0.940259871663811",6
"9207","ntrk1",0.0132958819754602,0.961478007887278,NA,FALSE,"1",6
"9208","paqr6",0.0546687077091539,0.701761304895563,NA,FALSE,"0.976123537483359",6
"9209","smg5",-0.0261384543233437,0.801023540728696,NA,FALSE,"0.984240422340099",6
"9210","syngap1b",-0.02967380410146,0.408951994948154,NA,TRUE,"0.940259871663811",6
"9211","phf1",0.152554629087488,0.123749959964226,NA,TRUE,"0.940259871663811",6
"9212","rgl2",0.184320068572311,0.0677178577946708,NA,TRUE,"0.940259871663811",6
"9213","dnase2",-1.12345650192905,0.0717009175178679,NA,TRUE,"0.940259871663811",6
"9214","LOC111577925",0.198677787375646,0.713352522671275,NA,TRUE,"0.976123537483359",6
"9215","pbx2",0.230418460333821,0.168501549314134,NA,TRUE,"0.940259871663811",6
"9216","LOC111577912",-0.0613429123024742,0.845902219438674,NA,FALSE,"0.992417455125986",6
"9217","notchl",-0.0205197538388333,0.918508234980051,NA,FALSE,"0.997369025628979",6
"9218","LOC111577930",0.322418311349245,0.152935030906655,NA,FALSE,"0.940259871663811",6
"9219","tap1",0.0758089026005902,0.817850417026724,NA,FALSE,"0.987959594136667",6
"9220","brd2b",-8.75176800653661e-05,0.999363277868751,NA,FALSE,"1",6
"9221","LOC111577927",0.198866613556667,0.555158750504936,NA,TRUE,"0.94873079842337",6
"9222","LOC111577922",0.619133370634492,0.21891669587054,NA,TRUE,"0.940259871663811",6
"9223","LOC111566130",0.00660510208461477,0.972754003428641,NA,FALSE,"1",6
"9224","si:dkey-82o10.4",0.0812199184023308,0.689277999054599,NA,TRUE,"0.974194971079189",6
"9225","efhb",0.416663576687106,0.459001244583708,NA,TRUE,"0.940259871663811",6
"9226","rab5ab",-0.19219737801751,0.102110844896143,NA,TRUE,"0.940259871663811",6
"9227","znf385d",-0.17409241796668,0.103771868801467,NA,FALSE,"0.940259871663811",6
"9228","LOC118470046",-0.413109383953276,0.323798471402703,NA,FALSE,"0.940259871663811",6
"9229","LOC111566125",2.14938461328525,0.442195927199271,NA,TRUE,"0.940259871663811",6
"9230","LOC111579336",0.0280296014636351,0.786765410173922,NA,TRUE,"0.982822044616687",6
"9231","LOC111579335",0.197182513165708,0.128073256550554,NA,FALSE,"0.940259871663811",6
"9232","nr1d2a",0.192196454155097,0.519706571474978,NA,FALSE,"0.941641704057144",6
"9233","LOC118471677",-0.202888654467909,0.427883756836905,NA,FALSE,"0.940259871663811",6
"9234","LOC111582293",-0.118026756757199,0.757372735278506,NA,TRUE,"0.976208404534683",6
"9235","LOC111582294",-0.533714641333111,0.681711949540899,NA,TRUE,"0.972060602132485",6
"9236","LOC111582285",-0.0234672108244294,0.967417231050136,NA,FALSE,"1",6
"9237","nek10",0.225006015484151,0.650025488780329,NA,TRUE,"0.969571932571302",6
"9238","septin7b",0.105481105901209,0.296144425296358,NA,TRUE,"0.940259871663811",6
"9239","si:dkey-256h2.1",-0.208296952085978,0.160968576102765,NA,FALSE,"0.940259871663811",6
"9240","col28a1b",-3.57906435416345,0.138273341500236,NA,TRUE,"0.940259871663811",6
"9241","mios",0.0948236063499791,0.575474181364207,NA,TRUE,"0.956171233528846",6
"9242","LOC111582286",0.137658590056556,0.390366343462375,NA,FALSE,"0.940259871663811",6
"9243","ica1",-0.0522866861818723,0.577502855378893,NA,TRUE,"0.957036181436652",6
"9244","LOC111586475",0.686758321730824,0.0241987306653633,NA,FALSE,"0.894813459541603",6
"9245","LOC129349695",0.451614050331091,0.286247580712378,NA,TRUE,"0.940259871663811",6
"9246","LOC129349616",0.234200667497274,0.667054774693837,NA,TRUE,"0.971866855871472",6
"9247","LOC111566140",-0.00979021586004437,0.896723665657379,NA,FALSE,"0.997369025628979",6
"9248","LOC129349614",-0.157742544470014,0.510091015207177,NA,TRUE,"0.941641704057144",6
"9249","tmem106ba",0.138163992706673,0.113943927247926,NA,TRUE,"0.940259871663811",6
"9250","vwde",-0.818609956097306,0.195300689608559,NA,FALSE,"0.940259871663811",6
"9251","LOC129349615",-0.0213822418863495,0.91583514694333,NA,TRUE,"0.997369025628979",6
"9252","arl4aa",-0.0227712861328531,0.917718470556809,NA,FALSE,"0.997369025628979",6
"9253","etv1",0.47549434418712,0.081508011600007,NA,FALSE,"0.940259871663811",6
"9254","dgkb",0.0602428568455168,0.365194645916417,NA,FALSE,"0.940259871663811",6
"9255","meox2a",0.665808742577303,0.227007316005763,NA,TRUE,"0.940259871663811",6
"9256","LOC118469635",1.08481911360182,0.177755529298135,NA,TRUE,"0.940259871663811",6
"9257","crppa",-0.0500018132004223,0.529423731739964,NA,TRUE,"0.942709705896033",6
"9258","sostdc1a",0.0139515771069337,0.979251032058425,NA,TRUE,"1",6
"9259","ankmy2a",0.0186828042735649,0.916108106770807,NA,FALSE,"0.997369025628979",6
"9260","pkdc",0.0933862559659901,0.780030550596975,NA,TRUE,"0.980791276755906",6
"9261","herpud2",0.144909991588958,0.262254949683269,NA,TRUE,"0.940259871663811",6
"9262","tbx20",2.90731698528062,0.446492269725253,NA,TRUE,"0.940259871663811",6
"9263","dpy19l1l",0.179619223742562,0.0470310610892624,NA,TRUE,"0.940259871663811",6
"9264","si:ch211-215k15.4",0.132560800815371,0.701772130981648,NA,FALSE,"0.976123537483359",6
"9265","smarcc1a",0.0190522965763117,0.864169467869447,NA,FALSE,"0.995030481992626",6
"9266","cspg5a",0.0265867035270148,0.65686396613199,NA,FALSE,"0.971051040554953",6
"9267","elp6",0.00094229039856574,0.997424736717722,NA,TRUE,"1",6
"9268","scap",-0.0303047061266609,0.702841313700296,NA,TRUE,"0.976123537483359",6
"9269","ptpn23a",-0.0349305900483373,0.744744252207541,NA,TRUE,"0.976123537483359",6
"9270","LOC129349624",-0.793231941655174,0.172002975892859,NA,TRUE,"0.940259871663811",6
"9271","LOC111573010",0.057679782213145,0.452242796683672,NA,TRUE,"0.940259871663811",6
"9272","sema6e",-0.0397270229646923,0.540056566549593,NA,FALSE,"0.944001259685389",6
"9273","LOC111573014",-0.0658722369009798,0.967625218332384,NA,TRUE,"1",6
"9274","lysmd1",0.286966808404872,0.600875708940812,NA,TRUE,"0.964619196902292",6
"9275","scnm1",-0.00062358809913183,0.996703361463087,NA,FALSE,"1",6
"9276","tmod4",0.0857898602728134,0.919401827438515,NA,TRUE,"0.997483123816833",6
"9277","LOC129349725",0.54442348317958,0.267992388316423,NA,TRUE,"0.940259871663811",6
"9278","LOC129349726",0.069670919834411,0.806217386460942,NA,TRUE,"0.984659850384337",6
"9279","mcl1b",0.0743427215731062,0.275833652527095,NA,TRUE,"0.940259871663811",6
"9280","ensab",-0.0929920922953953,0.425231872408523,NA,TRUE,"0.940259871663811",6
"9281","onecutl",0.0340351751778519,0.93905195797905,NA,FALSE,"1",6
"9282","ctss2.1",0.299188183047111,0.593107861069922,NA,FALSE,"0.961884972825787",6
"9283","lingo4b",0.660712892054879,1,"Model failed to converge with max|grad| = 0.029482",FALSE,"NA",6
"9284","si:ch211-113g11.6",0.0499697643590177,0.262386597819822,NA,FALSE,"0.940259871663811",6
"9285","tlr18",2.11095884621929,0.242266490102098,NA,FALSE,"0.940259871663811",6
"9286","prdm1a",-0.11081222897256,0.94950289720227,NA,FALSE,"1",6
"9287","LOC129349699",-0.977509468854462,0.271385751322558,NA,TRUE,"0.940259871663811",6
"9288","atg5",0.121627570837297,0.12647271855541,NA,TRUE,"0.940259871663811",6
"9289","dctn3",0.256884704431807,0.0575804329300043,NA,TRUE,"0.940259871663811",6
"9290","nt5c3a",0.00279432456373109,0.986791358418407,NA,FALSE,"1",6
"9291","bbs9",0.130689571183425,0.0976928151467861,NA,FALSE,"0.940259871663811",6
"9292","bmper",0.170455162242252,0.255421900001705,NA,FALSE,"0.940259871663811",6
"9293","eaf1",-0.041993794037725,0.81316093297843,NA,FALSE,"0.986513072081355",6
"9294","mettl6",-0.145813414387262,0.600123102973825,NA,TRUE,"0.964278943293978",6
"9295","LOC111569498",-14.7670992477128,0.454961348163967,NA,TRUE,"0.940259871663811",6
"9296","LOC111569544",78.6322800022651,0.997917589068864,NA,TRUE,"1",6
"9297","LOC111569549",-0.587112924717325,0.729711568332845,NA,TRUE,"0.976123537483359",6
"9298","sh3bp5b",-0.0101932204107829,0.885427401833499,NA,FALSE,"0.996698038949682",6
"9299","LOC129349584",-0.122511635122768,0.792320708911523,NA,FALSE,"0.9835386201398",6
"9300","capn7",0.0974505179401299,0.446928721245989,NA,TRUE,"0.940259871663811",6
"9301","LOC129349689",-2.41113520289289,0.444229482087628,NA,TRUE,"0.940259871663811",6
"9302","nes",0.150568758405214,0.765909897407638,NA,FALSE,"0.97762760130557",6
"9303","mef2d",0.00937512416062171,0.890468891441152,NA,FALSE,"0.997051429407592",6
"9304","LOC111580561",0.133394242554649,0.296486494144699,NA,FALSE,"0.940259871663811",6
"9305","rhbg",0.416132352046333,0.547094846238282,NA,FALSE,"0.946355904365209",6
"9306","hapln2",-0.975466333626245,0.324394133448023,NA,FALSE,"0.940259871663811",6
"9307","bcan",-0.698313980122519,0.00012205993528689,NA,FALSE,"0.0314489480456592",6
"9308","isg20l2",0.210023095815413,0.33371784329406,NA,TRUE,"0.940259871663811",6
"9309","mettl25b",-0.0462522201938732,0.867080854616563,NA,FALSE,"0.995030481992626",6
"9310","LOC111580566",-0.344677119755765,0.694344004152231,NA,TRUE,"0.975029472158557",6
"9311","sri",-0.293244751780145,0.441430612580861,NA,FALSE,"0.940259871663811",6
"9312","LOC111580571",-0.514161188265982,0.0593469095682515,NA,TRUE,"0.940259871663811",6
"9313","snrnp48",-0.137534204072363,0.324355270388331,NA,TRUE,"0.940259871663811",6
"9314","zgc:113232",0.850408093864821,0.150543491376388,NA,TRUE,"0.940259871663811",6
"9315","cd83",2.14925621962352,0.442241492662158,NA,TRUE,"0.940259871663811",6
"9316","cfap418",-0.104288772497824,0.523567332688062,NA,FALSE,"0.942171455226123",6
"9317","wdr73",-0.329557620263527,0.186999636074403,NA,FALSE,"0.940259871663811",6
"9318","plekhf2",-0.0182898182873776,0.880760558606811,NA,TRUE,"0.996616374165466",6
"9319","LOC111582434",-0.0356946002448529,0.895184359601693,NA,FALSE,"0.997369025628979",6
"9320","ndufaf6",0.00730236555001397,0.970911382653625,NA,TRUE,"1",6
"9321","nagpa",-0.0242166290747335,0.88368774941298,NA,TRUE,"0.996616374165466",6
"9322","tp53inp1",0.0175592939442811,0.840612181907208,NA,TRUE,"0.990825842050782",6
"9323","ccne2",-0.220879147555018,0.796947791275327,NA,TRUE,"0.984240422340099",6
"9324","LOC129349711",0.987802772211488,0.151122122007865,NA,TRUE,"0.940259871663811",6
"9325","LOC129349612",0.298127309399064,0.867680385765444,NA,FALSE,"0.995037953890148",6
"9326","si:dkey-22o22.2",-0.0766533860876747,0.371014414243483,NA,FALSE,"0.940259871663811",6
"9327","LOC111572528",0.17183185486333,0.840404149158854,NA,TRUE,"0.990825842050782",6
"9328","zmp:0000000881",0.160218488387524,1,"Model failed to converge with max|grad| = 0.019000",FALSE,"NA",6
"9329","lsr",1.17626542508793,0.118437388262477,NA,TRUE,"0.940259871663811",6
"9330","mag",-0.836218252370666,0.00952405386392624,NA,FALSE,"0.697072478972265",6
"9331","LOC111572530",-0.526112880845041,0.41776419672792,NA,TRUE,"0.940259871663811",6
"9332","LOC129349694",0.778349020160683,0.354881720706602,NA,FALSE,"0.940259871663811",6
"9333","LOC111572532",2.35748969201592,0.732498858579531,NA,FALSE,"0.976123537483359",6
"9334","phldb3",-0.542786110623751,0.109056929975514,NA,TRUE,"0.940259871663811",6
"9335","ethe1",0.0641288425635716,0.718037926666193,NA,TRUE,"0.976123537483359",6
"9336","LOC111572533",-0.0841871338791735,0.788858416877064,NA,FALSE,"0.983231243463406",6
"9337","drd2l",0.0776042297730684,0.664299571578195,NA,FALSE,"0.971495757389005",6
"9338","xrcc1",-0.101773216164375,0.477811889297337,NA,FALSE,"0.940259871663811",6
"9339","LOC111572535",-0.0732686390465984,0.964255538485998,NA,TRUE,"1",6
"9340","etfb",0.0904721245470485,0.628906998060451,NA,FALSE,"0.967498010105296",6
"9341","LOC111572526",0.148315272367164,0.235307881936267,NA,FALSE,"0.940259871663811",6
"9342","hamp",78.6417423339863,0.997917164284359,NA,TRUE,"1",6
"9343","iglon5",-0.0120521380004136,0.859724850378636,NA,FALSE,"0.99490435673142",6
"9344","LOC118470726",-0.213457128045598,0.618446677607888,NA,FALSE,"0.967498010105296",6
"9345","LOC111572527",1.80825703380488,0.276696533161681,NA,TRUE,"0.940259871663811",6
"9346","si:dkeyp-97a10.3",-0.319225775691768,0.714387639863165,NA,TRUE,"0.976123537483359",6
"9347","si:dkeyp-97a10.2",-0.331349929021017,0.381321945176121,NA,FALSE,"0.940259871663811",6
"9348","LOC129349663",0.386226429183021,0.661396999443384,NA,TRUE,"0.971112861178712",6
"9349","LOC111578592",-0.0967599877377489,0.438813186352507,NA,FALSE,"0.940259871663811",6
"9350","ago1",-0.0835538609988391,0.401572058353844,NA,TRUE,"0.940259871663811",6
"9351","dhdds",0.379795836748299,0.0801448166931827,NA,FALSE,"0.940259871663811",6
"9352","LOC111578587",-0.0937176788853668,0.166232529528891,NA,TRUE,"0.940259871663811",6
"9353","LOC111578590",-1.08616916756077,0.501530619477294,NA,TRUE,"0.940259871663811",6
"9354","fam110d",0.215997712610905,0.652879451417451,NA,FALSE,"0.970264335739051",6
"9355","slc9a1a",-0.0699084880465605,0.500591220137677,NA,TRUE,"0.940259871663811",6
"9356","LOC111567735",-0.0306564653997283,0.570700356448424,NA,FALSE,"0.953591793983139",6
"9357","LOC129349660",-0.301927409507282,0.26201338439057,NA,TRUE,"0.940259871663811",6
"9358","ifnlr1",2.47253680736171,0.281603105795978,NA,TRUE,"0.940259871663811",6
"9359","myom3",0.508125377145499,0.0867841029202046,NA,TRUE,"0.940259871663811",6
"9360","srsf10a",0.0107066409165376,0.918611952705598,NA,TRUE,"0.997369025628979",6
"9361","pnrc2",-0.0330291473678594,0.645278740428683,NA,FALSE,"0.968915939483852",6
"9362","cnr2",-0.249916731592744,0.700110739974495,NA,FALSE,"0.976123537483359",6
"9363","akirin1",-0.0188138379606097,0.892301691135101,NA,TRUE,"0.997369025628979",6
"9364","gja9a",78.6600836720397,0.939623323715536,NA,TRUE,"1",6
"9365","rragca",0.315152557506342,0.0558991379898447,NA,FALSE,"0.940259871663811",6
"9366","pou3f1",-0.93409136584403,0.0515252530808581,NA,TRUE,"0.940259871663811",6
"9367","LOC129349611",-0.330546683181819,0.689667030574894,NA,FALSE,"0.974194971079189",6
"9368","utp11",0.283588774597601,0.373423970489487,NA,FALSE,"0.940259871663811",6
"9369","fhl3a",-1.26547125610193,0.633602440458132,NA,TRUE,"0.967498010105296",6
"9370","rspo1",-0.0676617735125485,0.966739509089577,NA,TRUE,"1",6
"9371","gnl2",-0.193196269618441,0.438862839968222,NA,FALSE,"0.940259871663811",6
"9372","dnali1",0.297032524452505,0.321054673277238,NA,TRUE,"0.940259871663811",6
"9373","snip1",0.254570455620812,0.230702236247947,NA,TRUE,"0.940259871663811",6
"9374","si:ch211-1i11.3",1.3731221614122,0.146315243015524,NA,FALSE,"0.940259871663811",6
"9375","map7d1a",-0.134314481829032,0.390004332956889,NA,TRUE,"0.940259871663811",6
"9376","LOC129349583",0.202349067240914,0.709082656712201,NA,TRUE,"0.976123537483359",6
"9377","thrap3a",-0.0268197644447762,0.882446080805917,NA,FALSE,"0.996616374165466",6
"9378","sh3d21",-0.372539322088128,0.585797489268131,NA,FALSE,"0.959768664361783",6
"9379","eva1ba",-0.797971863963456,0.649115894635181,NA,TRUE,"0.969444765115501",6
"9380","stk40",-0.137971462822998,0.26381617750472,NA,FALSE,"0.940259871663811",6
"9381","oscp1b",0.0356981707209078,0.836616315336097,NA,TRUE,"0.989597625529443",6
"9382","mrps15",-0.0457804949377843,0.816513671694944,NA,TRUE,"0.987669465666597",6
"9383","csf3r",0.651521452688393,0.467708802209588,NA,FALSE,"0.940259871663811",6
"9384","grik3",-0.0756310944291555,0.261841776605455,NA,TRUE,"0.940259871663811",6
"9385","LOC118470705",-0.344124506546287,0.694557942028817,NA,TRUE,"0.975029472158557",6
"9386","LOC111572344",-0.206103978554549,0.673263738189157,NA,FALSE,"0.972060602132485",6
"9387","inpp5b",-0.0658865072681074,0.5707222657388,NA,TRUE,"0.953591793983139",6
"9388","mtf1",0.172667893966101,0.271117718771812,NA,TRUE,"0.940259871663811",6
"9389","LOC129349671",0.153071689598042,0.500159249133581,NA,TRUE,"0.940259871663811",6
"9390","yrdc",-0.0440691861206092,0.868164712786423,NA,FALSE,"0.995146754802199",6
"9391","LOC111563377",-0.0532784374195148,0.822282130951798,NA,TRUE,"0.988713310516264",6
"9392","lin28aa",1.66537211350479,0.368894987891245,NA,FALSE,"0.940259871663811",6
"9393","mecr",-0.0208025379366147,0.964756831822551,NA,FALSE,"1",6
"9394","smpdl3b",-0.0730779070936027,0.964334630835061,NA,TRUE,"1",6
"9395","rpa2",-0.170338244842702,0.641376207081904,NA,TRUE,"0.967618000199788",6
"9396","themis2",0.475402081643073,0.597811059541277,NA,TRUE,"0.963791916894462",6
"9397","ppp1r8b",-0.0401751267161634,0.853366427082011,NA,FALSE,"0.993467846797661",6
"9398","LOC111563375",0.397373203695808,0.221831148721769,NA,TRUE,"0.940259871663811",6
"9399","LOC118469745",1.55505551866555,0.44828016995914,NA,TRUE,"0.940259871663811",6
"9400","med18",0.0910214244050804,0.844525304618627,NA,FALSE,"0.991999270577283",6
"9401","LOC111563389",0.0229307378500646,0.834394108941034,NA,FALSE,"0.989367400898403",6
"9402","LOC111563379",0.30333166980318,0.0174323622360494,NA,FALSE,"0.844430656476354",6
"9403","cited4b",0.217554177265056,0.139605987764988,NA,FALSE,"0.940259871663811",6
"9404","LOC111563374",0.208078441032945,0.475829243017446,NA,FALSE,"0.940259871663811",6
"9405","rab42b",3.66306459203817,0.657509536243656,NA,FALSE,"0.971051040554953",6
"9406","taf12",0.0499059726998805,0.789516515250636,NA,FALSE,"0.983410625433763",6
"9407","si:ch211-79k12.1",-0.58637349504267,0.404460782395556,NA,FALSE,"0.940259871663811",6
"9408","cadm4",-0.0314753085258877,0.582611919183673,NA,FALSE,"0.959253023974715",6
"9409","rps19",0.0544984744724498,0.435708724678003,NA,TRUE,"0.940259871663811",6
"9410","bcam",0.150857198114603,9.66645347252709e-172,"Model failed to converge with max|grad| = 0.013205",FALSE,"NA",6
"9411","apoa2",-0.373815334056304,0.36389333536289,NA,FALSE,"0.940259871663811",6
"9412","apoeb",-0.25562602455075,0.334295929774344,NA,FALSE,"0.940259871663811",6
"9413","tomm40",0.175831398071952,0.492549708304829,NA,FALSE,"0.940259871663811",6
"9414","ddx61",-1.65894969349563,0.119318389794953,NA,FALSE,"0.940259871663811",6
"9415","bcl3",-1.1583408879818,0.488888817708353,NA,TRUE,"0.940259871663811",6
"9416","cblc",-0.000638869231444882,0.999148303534044,NA,TRUE,"1",6
"9417","LOC111564198",-1.16255255092848,0.488639693023959,NA,TRUE,"0.940259871663811",6
"9418","LOC129349723",-0.536457849387153,0.409476455537485,NA,TRUE,"0.940259871663811",6
"9419","LOC118469174",0.94388848204214,0.153464473457923,NA,FALSE,"0.940259871663811",6
"9420","mrpl17",0.0446561892277437,0.812044061460992,NA,TRUE,"0.9861613488754",6
"9421","tmem145",-0.0877596466126043,0.151655232468274,NA,FALSE,"0.940259871663811",6
"9422","lipeb",-0.00623500061976762,0.951285881630176,NA,FALSE,"1",6
"9423","arhgef1b",-0.0521847689237524,0.725309841999704,NA,FALSE,"0.976123537483359",6
"9424","erfl1",-0.715809209314816,0.180343128488182,NA,FALSE,"0.940259871663811",6
"9425","LOC111562954",0.362240884364857,0.230578670645449,NA,FALSE,"0.940259871663811",6
"9426","megf8",-0.0425014246741195,0.459458913843612,NA,TRUE,"0.940259871663811",6
"9427","trim35-28",0.500533255724252,0.0454902086812832,NA,TRUE,"0.940259871663811",6
"9428","cxcr3.1",1.16543861992202,0.485879725767963,NA,TRUE,"0.940259871663811",6
"9429","LOC111562957",0.642776094892526,0.240046916701383,NA,TRUE,"0.940259871663811",6
"9430","cxcr3.2",-1.76701626027997,0.276635501921179,NA,TRUE,"0.940259871663811",6
"9431","cnfn",0.231831213069475,0.787074836911354,NA,TRUE,"0.982868435724787",6
